9
1
21	38	-1	80	-1	-1	59	-1	-1	-1	-1	25	24	8	45	9	-1	-1	-1	48	28	70	-1	75	57	6	10	44	-1	67	27	18	-1	15	20	-1	16	33	5	17	42	-1	-1	-1	-1	-1	-1	-1	-1	26	78	79	-1	30	-1	56	53	66	-1	54	36	-1	-1	-1	74	29	-1	-1	65	69	61	72	-1	39	19	-1	81	-1	34	23	4
-1	-1	-1	71	48	28	23	-1	-1	42	-1	-1	1	15	-1	-1	60	75	-1	54	25	-1	-1	-1	-1	-1	16	62	24	-1	-1	-1	19	49	-1	7	-1	14	47	-1	31	-1	-1	38	67	-1	56	-1	74	-1	-1	76	-1	-1	63	-1	-1	51	-1	20	-1	-1	-1	-1	-1	43	21	26	-1	-1	11	79	68	8	22	-1	45	9	-1	52	50
58	-1	8	18	-1	72	49	65	70	64	-1	73	-1	-1	67	-1	77	41	13	-1	-1	23	-1	-1	31	53	4	-1	76	-1	68	26	16	43	-1	-1	-1	46	-1	-1	39	10	52	-1	-1	5	-1	55	57	54	63	36	-1	69	-1	15	34	-1	28	79	-1	33	-1	-1	-1	48	25	60	56	1	-1	-1	-1	38	-1	42	47	-1	-1	35	-1
-1	-1	-1	-1	-1	-1	76	-1	74	21	18	33	-1	61	34	2	53	-1	69	-1	-1	-1	-1	46	66	-1	44	81	65	22	14	51	-1	-1	23	72	-1	77	-1	45	57	20	71	-1	49	15	58	7	70	-1	-1	68	67	38	-1	9	17	60	32	25	16	-1	29	3	62	-1	80	-1	-1	-1	-1	-1	78	30	-1	10	-1	55	48	-1	75
-1	44	55	-1	79	-1	-1	-1	-1	19	59	-1	-1	66	-1	-1	-1	69	-1	24	15	1	21	-1	-1	32	76	-1	-1	-1	-1	-1	-1	11	-1	-1	7	81	60	13	53	50	9	-1	-1	-1	80	45	-1	48	29	25	52	77	61	-1	-1	2	-1	-1	-1	23	-1	16	-1	-1	47	-1	-1	34	-1	-1	20	-1	58	28	17	65	62	27	73
52	64	-1	66	-1	5	51	60	75	80	-1	-1	71	40	31	-1	-1	-1	-1	17	-1	62	47	3	42	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	45	25	79	-1	-1	35	-1	2	-1	23	8	-1	34	-1	65	50	16	12	-1	77	26	-1	-1	81	14	4	1	72	41	-1	-1	19	-1	-1	15	37	9	-1	-1	-1	49	36	-1	-1	-1	44
-1	60	-1	-1	-1	-1	1	-1	-1	27	-1	39	-1	18	-1	-1	-1	4	36	13	43	49	64	-1	-1	57	28	32	58	73	30	-1	76	63	-1	19	38	55	-1	23	40	42	-1	25	-1	67	10	80	-1	3	-1	51	-1	-1	33	41	-1	20	45	24	14	-1	-1	54	-1	35	65	-1	15	71	52	5	50	9	-1	-1	-1	70	-1	48	-1
67	-1	-1	55	75	37	31	79	26	-1	-1	45	12	-1	72	-1	-1	-1	-1	-1	44	14	77	73	32	-1	-1	-1	-1	71	9	54	69	81	-1	39	-1	7	53	-1	3	-1	46	-1	35	-1	36	66	48	-1	-1	74	-1	-1	28	13	58	27	25	17	63	-1	18	80	-1	57	-1	62	42	24	-1	-1	-1	43	60	22	-1	76	-1	65	15
-1	63	-1	-1	30	20	36	21	-1	-1	-1	79	46	71	42	6	15	-1	23	-1	33	-1	2	55	78	-1	41	50	22	29	-1	-1	-1	45	-1	18	37	-1	-1	76	-1	-1	44	19	32	60	16	-1	35	24	28	7	-1	39	-1	12	-1	-1	72	68	62	-1	65	66	58	10	-1	9	-1	-1	81	-1	-1	-1	49	-1	26	-1	61	34	-1
71	-1	18	28	-1	57	29	-1	-1	51	66	63	-1	58	23	-1	-1	60	62	-1	-1	-1	-1	-1	-1	26	68	4	20	12	37	-1	-1	-1	17	65	-1	64	72	9	-1	-1	-1	79	-1	-1	-1	-1	33	-1	-1	40	14	75	-1	-1	47	53	-1	31	-1	38	-1	11	78	-1	76	-1	-1	77	-1	-1	39	-1	-1	69	44	-1	-1	-1	35
73	9	6	49	-1	-1	19	5	68	78	75	64	10	-1	-1	-1	1	35	-1	-1	-1	-1	-1	34	-1	-1	51	59	80	-1	-1	2	15	36	43	62	-1	-1	-1	-1	69	81	24	-1	54	-1	45	27	-1	23	-1	13	-1	71	-1	-1	-1	67	-1	61	8	22	-1	44	-1	4	-1	-1	-1	-1	-1	60	32	20	7	-1	33	77	-1	37	31
74	-1	23	59	17	77	24	38	65	34	33	-1	81	-1	-1	53	3	-1	-1	47	12	-1	18	20	-1	-1	-1	-1	56	60	-1	66	64	-1	-1	68	71	-1	-1	48	45	15	-1	52	-1	72	2	-1	9	-1	-1	1	11	4	-1	40	49	42	78	73	-1	6	-1	-1	70	13	27	-1	-1	22	-1	67	-1	46	-1	63	-1	57	-1	19	55
-1	-1	-1	-1	80	43	42	13	-1	-1	-1	-1	-1	-1	68	16	54	74	65	30	45	-1	-1	29	22	8	-1	52	67	77	-1	21	3	78	55	27	60	75	-1	41	1	33	-1	11	-1	18	6	58	63	79	62	-1	-1	34	15	37	32	-1	44	69	19	7	-1	-1	-1	50	31	-1	-1	-1	-1	12	-1	10	25	47	28	71	36	-1	-1
-1	41	-1	40	58	54	-1	-1	-1	24	-1	67	70	-1	-1	59	14	-1	81	53	17	46	-1	38	-1	-1	-1	23	33	-1	13	72	11	35	-1	61	-1	22	51	-1	21	-1	-1	-1	47	-1	-1	-1	65	-1	43	37	-1	78	-1	34	60	-1	-1	-1	-1	9	77	-1	49	18	-1	-1	25	73	6	-1	-1	52	8	64	-1	-1	-1	-1	-1
47	-1	-1	-1	15	39	-1	-1	10	-1	-1	77	13	-1	32	-1	-1	62	61	63	60	-1	50	58	-1	-1	-1	-1	79	-1	6	-1	-1	-1	-1	41	-1	-1	27	80	59	67	66	12	-1	-1	44	-1	73	-1	25	-1	20	26	-1	-1	-1	4	74	36	81	-1	-1	-1	19	-1	37	-1	3	29	1	16	54	-1	-1	17	-1	-1	-1	-1	38
7	49	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	63	-1	4	5	-1	-1	12	2	24	73	-1	74	-1	26	-1	18	1	33	-1	-1	50	77	-1	58	39	-1	57	19	9	-1	-1	41	-1	3	11	-1	-1	56	-1	60	-1	-1	-1	20	-1	-1	-1	-1	35	-1	22	-1	-1	-1	-1	-1	-1	68	75	72	-1	23	-1	40	-1	-1	47	-1
-1	22	-1	51	73	79	2	29	47	39	7	17	-1	35	-1	-1	-1	-1	55	-1	3	-1	30	-1	19	63	60	-1	57	-1	-1	9	12	-1	-1	-1	-1	72	-1	-1	-1	37	74	-1	-1	81	-1	-1	80	21	75	58	44	54	38	62	50	-1	15	1	76	16	70	-1	-1	-1	46	-1	-1	43	71	4	8	64	20	25	-1	6	14	41	48
18	-1	-1	-1	-1	58	-1	54	-1	46	-1	12	-1	34	-1	-1	80	79	-1	-1	-1	-1	-1	7	-1	-1	62	-1	27	59	-1	3	35	-1	-1	48	-1	53	-1	49	-1	40	-1	-1	30	-1	76	-1	14	16	-1	-1	50	-1	72	28	26	61	-1	-1	-1	-1	51	65	-1	-1	52	-1	-1	47	33	-1	37	13	15	-1	-1	-1	31	56	-1
-1	27	-1	-1	-1	33	37	52	42	23	-1	-1	-1	-1	-1	-1	-1	26	18	43	75	65	-1	31	61	69	-1	-1	49	54	32	79	10	-1	-1	55	-1	45	-1	25	-1	-1	81	-1	-1	1	66	-1	-1	-1	39	38	-1	73	-1	4	3	11	19	-1	40	12	64	-1	-1	8	-1	16	-1	17	-1	-1	-1	-1	74	50	-1	-1	-1	22	59
45	-1	67	3	-1	17	-1	-1	66	-1	68	-1	44	76	-1	42	62	77	27	-1	-1	16	51	-1	47	72	70	-1	52	-1	-1	-1	-1	4	-1	75	73	80	26	29	55	11	12	-1	-1	-1	-1	24	34	7	33	-1	-1	-1	-1	63	-1	65	-1	6	22	-1	58	9	-1	-1	-1	-1	28	-1	59	74	21	5	-1	1	-1	35	-1	54	10
20	-1	-1	-1	44	8	21	59	4	-1	16	32	-1	55	-1	25	31	30	48	-1	56	38	-1	17	77	46	-1	39	-1	41	28	-1	-1	6	62	-1	35	-1	-1	-1	64	61	54	22	-1	-1	78	-1	-1	10	65	47	15	23	-1	42	9	52	-1	71	-1	53	-1	49	79	80	-1	-1	73	-1	63	58	-1	60	-1	75	70	68	45	3	24
-1	35	68	24	-1	1	50	31	25	66	19	6	-1	-1	-1	58	48	-1	11	-1	-1	15	-1	59	-1	78	13	76	42	-1	-1	-1	-1	-1	46	-1	44	5	-1	-1	-1	-1	17	-1	4	28	-1	74	-1	72	-1	30	-1	43	56	33	-1	73	80	21	-1	-1	-1	67	40	-1	-1	-1	26	-1	62	34	-1	63	-1	27	61	-1	-1	77	-1
-1	-1	40	-1	64	46	26	71	39	72	-1	-1	61	-1	75	22	49	52	28	-1	50	-1	53	-1	36	79	14	-1	-1	15	-1	-1	65	-1	19	21	20	51	-1	63	8	7	-1	70	-1	-1	-1	32	12	-1	-1	45	-1	-1	-1	25	-1	74	24	-1	48	34	-1	-1	-1	-1	54	-1	60	-1	-1	-1	-1	29	-1	62	-1	42	-1	-1	-1
65	61	19	-1	-1	63	62	81	41	69	50	78	-1	70	-1	11	73	-1	29	52	71	-1	-1	-1	76	-1	20	22	72	30	60	-1	25	74	-1	47	2	-1	-1	6	79	3	34	46	66	4	-1	40	8	-1	53	-1	-1	57	-1	5	7	54	77	75	-1	45	-1	-1	10	-1	12	55	-1	37	24	38	-1	-1	-1	-1	80	-1	17	-1	-1
48	-1	-1	47	-1	-1	40	74	34	16	-1	-1	53	-1	58	46	10	72	41	71	38	-1	13	-1	-1	68	-1	60	1	-1	-1	55	54	26	45	-1	42	44	21	81	-1	12	-1	-1	3	30	17	5	19	-1	6	-1	57	-1	-1	-1	59	-1	-1	39	33	-1	75	-1	14	51	-1	37	-1	65	-1	52	4	31	36	-1	-1	63	29	-1	-1
-1	25	39	-1	18	-1	-1	7	20	-1	-1	81	63	13	3	75	-1	-1	-1	-1	-1	47	10	45	23	-1	-1	-1	-1	-1	-1	74	27	69	79	-1	22	50	4	65	-1	55	-1	-1	9	66	-1	-1	-1	-1	26	-1	73	72	2	60	52	28	-1	34	78	-1	-1	30	24	-1	59	-1	-1	-1	29	-1	-1	71	-1	37	57	-1	-1	32	-1
78	-1	24	13	-1	-1	-1	-1	55	79	5	-1	42	31	-1	-1	57	-1	49	58	34	69	80	-1	-1	75	40	-1	-1	72	7	14	59	41	8	-1	-1	30	18	-1	76	-1	27	37	25	62	-1	44	4	29	70	50	36	1	20	16	45	48	-1	74	-1	71	-1	-1	3	22	28	-1	-1	63	32	21	12	19	11	54	51	-1	39	-1	-1
38	26	58	-1	-1	66	28	64	-1	-1	-1	14	-1	-1	-1	78	24	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	10	4	-1	11	-1	-1	30	-1	-1	41	20	34	53	67	46	40	-1	29	59	35	23	27	51	74	-1	55	42	-1	68	-1	-1	61	43	47	77	-1	5	-1	9	62	8	-1	70	-1	17	22	-1	-1	79	75	-1	50	-1	80
-1	79	12	44	52	51	-1	50	-1	29	32	28	-1	-1	-1	-1	69	-1	-1	70	-1	66	-1	-1	26	-1	-1	71	64	65	-1	-1	-1	-1	-1	58	31	-1	16	39	43	17	-1	-1	48	-1	25	56	-1	2	-1	-1	75	-1	49	-1	-1	-1	-1	7	-1	15	55	-1	-1	-1	40	-1	-1	67	-1	-1	-1	78	-1	-1	6	-1	41	-1	-1
77	76	-1	73	23	21	-1	15	59	40	1	-1	27	-1	80	-1	4	49	-1	44	18	-1	57	51	-1	-1	74	37	34	-1	-1	29	-1	-1	-1	-1	47	10	-1	54	75	-1	26	72	63	-1	-1	3	-1	14	-1	-1	65	81	24	30	6	-1	58	-1	-1	-1	-1	79	-1	39	66	-1	48	-1	78	-1	33	42	28	8	-1	53	68	-1	-1
19	-1	49	-1	-1	42	80	75	-1	-1	55	76	22	33	21	-1	-1	-1	64	59	14	-1	39	-1	54	-1	-1	-1	-1	-1	3	48	-1	40	67	66	74	11	24	-1	-1	51	79	32	73	37	52	-1	46	-1	-1	-1	-1	-1	-1	-1	4	10	-1	27	1	-1	-1	6	-1	-1	-1	77	41	31	-1	57	-1	-1	-1	30	-1	44	15	20	-1
72	-1	-1	-1	-1	-1	-1	-1	46	-1	64	-1	66	12	-1	70	-1	-1	63	-1	32	50	65	-1	73	-1	-1	51	-1	-1	-1	-1	13	75	-1	33	8	60	-1	78	-1	6	-1	59	14	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	42	44	17	5	-1	23	-1	68	4	-1	26	-1	-1	24	-1	-1	3	34	74	27	-1	9
-1	16	29	-1	-1	-1	-1	-1	6	48	8	51	37	62	2	36	74	-1	21	-1	19	76	-1	-1	9	30	61	47	-1	-1	-1	39	70	-1	-1	44	33	-1	-1	77	-1	-1	28	-1	-1	24	12	-1	41	22	54	69	-1	40	-1	-1	65	-1	-1	80	-1	32	-1	13	-1	73	75	34	-1	-1	43	18	17	72	-1	-1	-1	-1	59	45	26
24	67	-1	-1	21	19	-1	1	33	-1	61	-1	16	-1	-1	-1	-1	27	66	-1	36	35	75	-1	-1	-1	-1	69	-1	70	51	-1	29	-1	56	6	45	-1	-1	-1	-1	-1	73	-1	53	-1	-1	-1	-1	-1	79	48	-1	22	74	-1	-1	32	41	63	42	40	-1	-1	-1	-1	-1	-1	68	80	-1	25	57	-1	50	-1	-1	-1	-1	-1	-1
43	80	-1	70	28	-1	58	68	35	-1	37	-1	56	51	-1	62	-1	23	1	7	-1	-1	76	-1	20	-1	64	-1	-1	8	-1	-1	49	73	27	-1	46	31	-1	-1	-1	-1	-1	-1	59	75	-1	38	-1	-1	44	-1	6	-1	34	11	77	72	36	47	30	-1	69	81	42	61	-1	66	-1	-1	-1	45	-1	-1	33	26	54	79	63	-1	17
61	-1	7	-1	46	-1	27	76	77	20	-1	-1	-1	-1	-1	65	34	-1	-1	50	30	-1	-1	-1	-1	-1	67	-1	5	18	63	-1	-1	-1	14	13	3	62	37	40	-1	-1	22	42	-1	25	39	33	21	-1	-1	72	59	-1	81	-1	-1	-1	-1	-1	-1	44	-1	52	16	23	-1	-1	-1	-1	-1	70	-1	32	47	-1	48	-1	-1	-1	78
69	12	-1	57	-1	-1	44	-1	-1	3	38	-1	-1	-1	-1	31	7	-1	8	-1	59	73	-1	-1	-1	-1	-1	78	-1	-1	81	-1	74	58	60	22	75	61	79	-1	13	32	4	51	21	-1	-1	-1	-1	-1	-1	26	-1	5	-1	-1	67	-1	29	-1	-1	-1	52	28	-1	33	-1	20	-1	-1	54	-1	-1	-1	43	70	18	-1	42	-1	-1
64	-1	79	48	-1	49	75	22	-1	47	72	60	-1	74	78	21	2	-1	-1	-1	-1	29	6	81	51	9	69	68	44	61	23	19	20	-1	42	-1	18	16	30	66	24	41	-1	43	8	80	-1	-1	-1	17	36	-1	-1	-1	35	38	33	-1	-1	50	57	62	-1	-1	-1	-1	56	-1	-1	4	3	27	-1	-1	-1	65	-1	59	-1	14	67
-1	62	41	-1	-1	45	3	-1	-1	43	58	80	-1	42	-1	-1	66	-1	74	-1	-1	-1	28	33	-1	27	54	-1	-1	7	-1	67	24	-1	-1	10	50	69	38	68	-1	72	29	23	-1	47	70	-1	78	-1	35	-1	51	-1	6	75	15	-1	-1	49	-1	48	25	-1	-1	-1	18	53	-1	21	64	37	-1	36	30	-1	-1	-1	60	40	19
-1	59	-1	72	-1	-1	8	42	-1	70	81	-1	-1	-1	-1	55	67	29	-1	-1	47	78	-1	19	38	12	-1	-1	28	16	80	-1	-1	64	37	46	27	-1	77	52	36	63	20	-1	44	-1	71	-1	-1	-1	2	-1	62	-1	73	3	18	-1	26	-1	-1	-1	61	76	-1	15	57	-1	-1	9	58	-1	66	-1	56	-1	-1	1	53	-1	-1
-1	-1	74	-1	47	26	-1	51	-1	53	-1	46	75	-1	-1	-1	32	40	42	23	37	34	-1	-1	4	41	43	21	-1	-1	-1	12	-1	9	-1	79	-1	-1	67	-1	-1	-1	-1	-1	-1	27	-1	1	30	-1	-1	-1	-1	-1	58	59	-1	-1	-1	-1	68	10	17	-1	72	14	-1	-1	31	11	35	-1	15	-1	44	-1	-1	49	-1	61	52
23	-1	-1	-1	29	-1	5	36	31	26	6	50	-1	-1	-1	-1	33	63	70	21	-1	61	45	-1	10	62	18	35	-1	-1	39	-1	72	25	66	-1	-1	-1	57	-1	-1	80	11	9	12	68	-1	65	-1	-1	-1	53	-1	58	78	-1	-1	37	27	-1	-1	8	-1	-1	59	67	-1	-1	47	49	-1	44	-1	24	-1	51	13	-1	81	-1	74
-1	21	3	45	66	12	41	9	58	50	76	-1	-1	29	-1	-1	64	-1	-1	-1	1	48	-1	-1	33	-1	24	-1	-1	-1	34	71	-1	8	68	37	55	35	-1	-1	20	69	80	-1	81	56	-1	52	-1	28	-1	63	25	-1	-1	10	-1	38	62	-1	72	-1	67	-1	5	-1	-1	-1	-1	-1	-1	2	-1	-1	4	44	-1	-1	49	-1	-1
2	51	-1	26	-1	71	-1	-1	-1	77	-1	-1	-1	6	-1	-1	81	-1	37	9	53	75	-1	74	-1	-1	5	40	35	-1	21	62	-1	-1	-1	24	68	8	22	46	17	43	-1	61	-1	-1	34	-1	31	-1	-1	-1	16	41	1	-1	-1	-1	-1	-1	-1	-1	4	-1	54	-1	67	-1	-1	-1	18	65	-1	55	57	-1	20	-1	38	-1	63
31	-1	-1	56	38	-1	16	80	-1	37	57	3	-1	-1	-1	40	-1	-1	-1	41	-1	-1	32	-1	-1	51	-1	-1	29	14	-1	-1	-1	18	10	4	59	-1	6	-1	-1	60	5	45	-1	44	20	76	81	-1	-1	2	35	67	68	64	-1	69	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	43	75	72	-1	70	17	46	-1	-1	-1	12	9	-1
-1	-1	61	-1	-1	-1	18	30	-1	75	13	65	26	-1	-1	17	-1	-1	-1	6	78	-1	-1	-1	-1	60	12	45	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	41	58	9	57	-1	50	-1	-1	8	53	68	62	40	42	-1	-1	14	-1	-1	36	66	-1	74	-1	22	47	-1	-1	49	38	-1	20	34	-1	-1	51	-1	-1	-1	-1	28	-1	-1
-1	-1	-1	36	57	-1	-1	44	32	-1	69	34	-1	45	60	71	68	80	-1	62	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	58	41	2	-1	49	-1	-1	-1	-1	12	48	47	-1	72	21	24	43	37	-1	30	11	-1	55	-1	51	63	-1	42	-1	28	-1	-1	4	-1	3	9	56	-1	-1	79	-1	75	-1	59	7	74	-1	-1	-1	8
-1	46	-1	53	-1	-1	15	-1	-1	-1	74	-1	-1	-1	27	20	79	-1	35	77	54	80	-1	-1	45	16	-1	38	19	-1	-1	13	51	48	-1	42	4	-1	65	-1	25	-1	76	-1	37	-1	-1	-1	-1	-1	7	-1	66	14	12	47	43	81	-1	-1	-1	5	-1	39	-1	44	23	40	-1	68	73	-1	34	58	2	71	21	-1	-1	1	-1
37	-1	48	19	50	14	-1	-1	7	15	-1	23	-1	-1	46	-1	59	58	38	-1	29	-1	3	-1	81	44	-1	-1	-1	43	74	-1	26	12	-1	28	-1	52	-1	62	-1	78	-1	56	-1	54	73	-1	-1	80	-1	22	10	17	65	49	70	-1	9	-1	77	18	-1	25	-1	66	-1	71	-1	42	-1	1	6	47	68	5	-1	61	-1	-1	79
40	20	75	-1	68	-1	78	-1	76	52	9	-1	48	43	-1	-1	72	16	34	-1	-1	42	31	-1	-1	-1	-1	11	-1	-1	57	69	-1	66	25	1	77	49	70	38	54	-1	-1	-1	7	51	74	-1	-1	6	27	23	-1	19	59	-1	46	-1	-1	-1	17	-1	53	8	45	62	61	-1	-1	-1	60	50	-1	-1	26	14	65	80	-1	29	56
-1	-1	33	74	43	59	64	24	-1	-1	-1	-1	11	-1	62	-1	-1	2	14	-1	-1	-1	-1	10	13	71	-1	9	17	78	-1	76	-1	80	16	-1	-1	-1	28	-1	44	53	75	31	1	-1	50	26	58	4	3	12	39	65	7	20	56	-1	-1	-1	-1	79	-1	21	-1	69	81	-1	35	51	70	-1	-1	27	77	-1	66	60	-1	-1	-1
11	24	-1	75	-1	64	-1	77	-1	-1	-1	59	-1	-1	-1	-1	42	43	80	-1	81	-1	38	-1	53	-1	65	30	6	5	66	32	61	60	-1	-1	17	-1	25	12	16	70	69	-1	-1	-1	51	47	7	-1	67	44	-1	31	52	-1	68	23	8	78	-1	54	39	-1	33	1	36	-1	-1	35	13	49	79	14	-1	48	29	22	-1	26	27
32	-1	73	14	-1	-1	56	49	78	55	67	11	79	-1	48	-1	22	-1	76	18	-1	26	-1	-1	39	47	-1	-1	-1	68	-1	27	42	57	-1	-1	24	23	-1	21	51	-1	33	58	40	29	72	-1	-1	53	16	71	-1	-1	-1	66	-1	9	-1	10	61	36	28	-1	-1	-1	-1	-1	62	41	-1	-1	74	12	70	6	-1	75	1	64	-1
-1	45	-1	54	81	65	-1	39	-1	-1	-1	1	38	77	49	66	16	-1	51	29	-1	58	-1	78	-1	64	27	46	12	-1	17	75	4	-1	-1	-1	-1	-1	7	26	48	-1	41	-1	80	-1	23	-1	-1	25	-1	-1	-1	36	-1	21	-1	71	63	-1	-1	74	47	-1	-1	-1	-1	72	57	56	-1	-1	61	-1	-1	35	-1	69	-1	11	13
-1	-1	-1	-1	-1	61	43	-1	-1	58	-1	24	25	26	56	33	39	-1	-1	75	72	-1	59	-1	1	13	-1	67	47	-1	-1	41	78	65	69	9	-1	-1	-1	-1	30	-1	68	-1	38	-1	18	60	55	-1	17	-1	64	62	70	-1	-1	-1	48	-1	35	-1	16	14	-1	74	53	28	76	46	-1	7	42	50	5	-1	32	-1	51	31	71
-1	42	-1	-1	71	-1	13	-1	62	-1	46	-1	31	-1	-1	-1	27	-1	79	69	-1	-1	66	-1	17	67	-1	16	23	-1	35	-1	28	-1	-1	-1	10	32	64	20	72	-1	53	-1	5	65	-1	-1	-1	15	81	-1	26	-1	40	1	-1	34	6	-1	2	76	57	59	-1	60	51	-1	29	25	12	-1	47	3	-1	73	-1	-1	44	68	-1
1	48	-1	-1	-1	-1	-1	26	38	-1	36	71	78	44	-1	-1	20	8	9	35	-1	54	5	12	-1	-1	-1	55	62	80	18	-1	79	-1	-1	-1	52	-1	46	-1	61	-1	3	67	-1	6	27	-1	66	-1	19	56	58	-1	32	-1	25	-1	30	77	-1	49	42	69	-1	64	-1	11	-1	45	23	40	-1	-1	17	-1	24	-1	21	15	65
-1	53	-1	20	-1	55	10	-1	29	-1	12	68	41	-1	6	28	40	81	-1	-1	16	-1	23	-1	-1	-1	-1	-1	48	3	52	73	8	-1	63	-1	-1	57	-1	71	-1	-1	-1	39	-1	74	54	79	69	-1	-1	-1	30	11	46	-1	64	44	60	-1	38	24	27	-1	43	-1	26	-1	-1	-1	-1	47	67	59	45	58	-1	7	80	-1	33
