9
1
-1	-1	-1	-1	-1	11	27	-1	31	1	69	57	-1	-1	-1	-1	42	58	-1	10	-1	20	5	-1	48	-1	15	-1	74	78	-1	26	-1	60	-1	-1	36	-1	4	-1	-1	41	-1	54	-1	79	-1	-1	71	14	-1	-1	2	-1	-1	-1	-1	-1	-1	62	9	-1	24	-1	-1	70	49	-1	-1	55	44	3	-1	50	28	21	-1	37	53	81	34
-1	40	-1	22	81	-1	-1	-1	-1	7	-1	-1	26	27	11	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	47	-1	42	-1	36	-1	-1	39	5	20	15	71	32	-1	-1	43	-1	-1	28	-1	6	25	33	31	66	-1	-1	73	-1	13	14	41	-1	38	-1	69	10	1	60	-1	-1	-1	29	53	62	-1	54	-1	45	-1	61	-1	67
-1	-1	-1	-1	-1	63	-1	45	34	18	-1	-1	-1	47	-1	-1	-1	-1	80	2	46	74	68	-1	-1	60	39	-1	-1	55	25	59	77	15	30	-1	78	-1	11	-1	-1	70	-1	-1	57	50	-1	62	-1	-1	17	10	67	-1	-1	-1	-1	-1	-1	21	56	-1	58	7	33	-1	26	-1	64	-1	-1	-1	-1	51	-1	69	42	43	6	20	27
-1	-1	43	5	-1	-1	47	-1	53	55	46	52	-1	63	-1	78	-1	-1	-1	-1	-1	42	77	54	36	6	51	31	48	65	-1	75	-1	68	56	24	30	13	14	81	10	33	67	-1	-1	22	19	4	-1	3	-1	27	20	58	69	70	49	-1	26	-1	-1	-1	-1	-1	50	-1	35	80	72	-1	40	-1	12	-1	-1	-1	79	1	-1	-1	-1
3	20	32	-1	-1	-1	-1	29	-1	56	17	-1	-1	-1	-1	71	54	34	73	-1	-1	-1	-1	44	-1	57	70	-1	-1	-1	-1	-1	13	-1	6	16	1	63	-1	74	-1	25	-1	47	-1	18	-1	8	64	-1	-1	59	78	-1	-1	-1	-1	40	-1	-1	55	10	37	4	2	42	22	-1	43	66	14	68	30	-1	75	-1	49	-1	72	-1	-1
-1	58	2	-1	-1	-1	-1	-1	-1	38	43	72	-1	-1	-1	-1	30	25	22	-1	56	76	9	40	-1	-1	-1	-1	61	-1	5	41	-1	23	-1	-1	12	69	8	-1	49	64	-1	-1	55	26	77	24	73	-1	11	-1	44	80	-1	32	20	-1	81	-1	-1	-1	-1	-1	-1	45	74	62	48	15	39	-1	31	-1	-1	-1	-1	29	47	-1	-1
57	-1	-1	-1	68	-1	-1	62	23	-1	-1	-1	-1	31	51	-1	37	20	-1	-1	27	26	30	-1	81	-1	-1	-1	14	2	-1	-1	-1	17	-1	-1	58	-1	79	40	-1	-1	53	-1	3	54	-1	38	-1	34	49	60	16	-1	-1	-1	36	72	76	22	33	78	12	73	-1	-1	-1	59	18	28	11	-1	39	55	25	-1	41	15	8	-1	-1
59	-1	75	74	25	-1	42	10	-1	79	81	-1	29	22	62	23	-1	60	53	-1	-1	78	-1	71	13	-1	-1	11	-1	-1	-1	63	-1	73	32	1	27	-1	31	-1	72	-1	50	38	7	-1	56	15	52	-1	39	68	-1	-1	-1	-1	-1	45	47	-1	-1	-1	66	9	37	20	17	-1	30	34	-1	-1	40	80	18	70	-1	-1	-1	-1	24
11	34	22	33	-1	57	48	-1	75	-1	40	64	-1	23	5	-1	31	74	41	7	52	56	26	-1	-1	-1	55	4	67	-1	47	39	-1	49	-1	-1	-1	8	10	-1	2	45	-1	-1	14	-1	-1	-1	21	30	12	66	43	-1	25	62	-1	-1	-1	13	-1	53	-1	-1	28	-1	-1	-1	-1	77	-1	81	-1	37	78	17	76	6	50	18	-1
46	68	-1	27	-1	18	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	57	2	-1	25	20	1	55	-1	-1	14	5	16	-1	35	76	-1	-1	-1	-1	34	17	-1	48	31	-1	40	-1	-1	-1	-1	11	64	81	75	-1	-1	58	78	61	30	-1	-1	33	-1	62	50	4	-1	-1	-1	39	-1	9	49	-1	22	-1	54	15	3
-1	14	76	-1	65	4	-1	-1	56	49	36	-1	-1	-1	15	37	-1	28	63	-1	69	31	11	-1	-1	5	-1	64	71	12	81	-1	-1	-1	-1	30	68	-1	-1	21	60	61	1	-1	66	48	72	52	-1	45	-1	16	-1	-1	41	57	-1	-1	79	-1	-1	-1	-1	-1	46	-1	-1	75	-1	58	24	40	-1	34	-1	-1	20	-1	-1	-1	-1
-1	80	50	44	47	30	69	43	-1	-1	13	11	51	21	-1	-1	-1	-1	19	33	-1	60	-1	-1	54	24	-1	-1	62	-1	72	78	59	-1	74	52	-1	-1	40	18	73	76	-1	12	-1	-1	-1	31	-1	42	9	-1	14	-1	2	15	4	-1	45	71	63	-1	-1	-1	-1	17	-1	-1	3	-1	-1	-1	-1	66	53	26	75	-1	-1	-1	-1
-1	-1	70	40	-1	-1	-1	79	29	54	34	-1	-1	-1	-1	-1	57	81	66	-1	-1	-1	48	78	73	18	12	-1	17	-1	21	8	31	9	-1	-1	51	-1	42	30	-1	-1	-1	-1	-1	75	41	10	69	-1	58	6	-1	44	27	50	35	64	22	-1	-1	-1	39	1	14	32	76	-1	20	-1	15	72	25	33	2	-1	13	16	11	-1	52
78	-1	-1	-1	-1	61	-1	15	13	3	20	-1	41	-1	4	27	46	73	81	68	-1	34	-1	39	-1	76	-1	-1	-1	1	11	-1	57	48	40	51	6	7	-1	9	-1	53	-1	-1	-1	32	-1	-1	79	-1	-1	71	-1	77	55	26	54	-1	59	72	47	69	8	37	-1	-1	45	-1	2	-1	-1	49	44	21	74	12	31	60	-1	42	-1
36	-1	37	81	74	-1	72	1	26	16	12	25	30	60	24	35	18	-1	-1	8	50	-1	42	10	22	-1	17	19	-1	-1	27	13	15	-1	75	-1	32	-1	52	-1	38	58	-1	-1	77	-1	78	2	47	-1	46	-1	28	63	-1	49	48	21	80	7	-1	-1	-1	57	-1	53	-1	9	6	-1	-1	11	69	79	14	4	40	71	-1	61	62
42	-1	39	62	17	51	54	-1	77	2	-1	-1	45	14	-1	26	-1	-1	-1	40	-1	-1	-1	49	67	-1	-1	56	69	22	29	34	23	-1	70	-1	-1	71	20	-1	-1	-1	-1	19	11	61	-1	-1	-1	76	68	4	13	38	6	10	65	-1	-1	-1	52	28	16	-1	-1	73	18	64	80	21	43	-1	81	-1	59	-1	48	-1	-1	72	46
41	19	66	49	59	73	-1	-1	-1	76	62	29	-1	-1	58	17	-1	44	46	-1	4	-1	71	-1	77	70	21	53	-1	-1	-1	-1	33	-1	79	-1	55	-1	72	-1	-1	75	39	-1	-1	56	18	-1	-1	-1	5	-1	54	25	40	43	81	11	31	-1	14	60	51	-1	-1	52	-1	-1	22	42	-1	47	-1	30	-1	80	-1	35	57	24	28
34	-1	11	-1	19	53	28	-1	-1	-1	-1	59	50	-1	26	-1	-1	-1	36	39	-1	18	-1	-1	-1	-1	44	38	-1	70	6	-1	-1	8	60	-1	3	-1	21	-1	27	37	22	66	-1	-1	-1	40	-1	-1	76	-1	77	68	64	-1	16	79	-1	65	72	33	9	-1	61	-1	-1	-1	-1	49	-1	14	35	-1	-1	2	-1	73	-1	-1	-1
61	-1	16	29	27	-1	-1	68	76	80	24	10	37	-1	-1	-1	12	-1	1	52	-1	73	-1	20	-1	35	66	13	51	-1	50	33	55	81	18	47	72	32	36	58	67	-1	65	11	-1	41	34	64	9	-1	21	-1	-1	-1	57	-1	-1	-1	-1	-1	28	75	-1	40	-1	-1	-1	70	-1	3	48	-1	-1	-1	15	53	14	49	-1	25	-1
9	33	-1	-1	64	-1	-1	35	40	73	71	3	-1	28	38	74	-1	67	79	-1	80	-1	61	-1	2	11	43	29	19	-1	-1	48	32	56	27	54	-1	-1	39	44	13	12	63	68	-1	-1	-1	-1	-1	47	-1	-1	52	-1	-1	-1	-1	-1	20	-1	45	-1	-1	-1	26	-1	78	72	-1	-1	77	65	59	-1	-1	-1	-1	30	51	36	-1
-1	-1	-1	14	-1	79	-1	69	5	13	7	61	-1	44	47	-1	77	-1	-1	-1	60	59	23	8	-1	74	48	-1	57	-1	-1	66	12	-1	9	-1	-1	26	45	16	-1	-1	18	2	70	-1	-1	-1	53	-1	-1	56	30	35	1	29	58	37	71	-1	15	-1	3	25	17	-1	42	-1	41	24	-1	64	68	-1	50	28	-1	-1	-1	40	55
48	44	-1	-1	-1	-1	-1	57	67	8	-1	46	-1	-1	52	-1	33	-1	28	81	-1	-1	3	15	51	-1	-1	78	-1	5	79	-1	7	-1	69	-1	20	9	-1	31	59	80	17	-1	43	-1	66	22	14	-1	-1	49	38	-1	-1	63	-1	-1	24	70	-1	61	-1	-1	34	71	-1	23	-1	1	30	-1	-1	47	-1	-1	-1	64	-1	74	-1
-1	13	38	21	7	43	80	-1	52	35	-1	-1	78	-1	48	-1	-1	55	-1	-1	-1	-1	12	-1	16	-1	64	24	44	63	-1	-1	-1	34	59	-1	81	-1	53	-1	42	5	73	74	-1	-1	15	-1	37	51	67	26	-1	4	62	-1	50	-1	-1	-1	41	30	47	22	-1	-1	-1	28	32	10	-1	46	-1	-1	72	-1	-1	69	-1	29	-1
17	73	-1	20	55	3	25	-1	45	75	-1	66	32	-1	30	36	58	62	-1	-1	-1	77	78	-1	5	50	-1	-1	16	64	-1	80	-1	-1	4	74	-1	38	41	-1	-1	-1	71	-1	-1	-1	61	-1	8	28	18	-1	-1	59	21	42	46	31	67	-1	22	11	-1	19	29	-1	-1	60	13	-1	-1	52	-1	27	-1	-1	34	24	43	79	57
30	-1	-1	31	36	60	71	-1	-1	-1	-1	39	-1	-1	-1	-1	53	64	33	72	58	13	37	-1	-1	-1	57	-1	35	40	-1	14	45	26	65	62	-1	79	49	1	-1	-1	34	28	15	42	16	-1	70	50	-1	78	-1	43	68	-1	-1	-1	-1	2	-1	51	38	66	-1	-1	-1	-1	73	-1	-1	-1	76	-1	44	11	61	-1	5	-1	81
62	-1	-1	-1	72	26	8	-1	18	70	-1	-1	-1	9	-1	22	-1	-1	-1	14	45	75	21	-1	53	-1	-1	68	3	77	-1	76	-1	58	28	-1	-1	19	7	6	-1	-1	61	24	-1	11	-1	46	44	-1	-1	-1	79	32	52	66	-1	-1	12	-1	59	73	69	2	-1	-1	-1	51	-1	33	57	-1	-1	48	13	-1	-1	39	60	4	41
-1	-1	-1	2	26	-1	64	-1	-1	51	23	-1	-1	62	59	31	-1	-1	58	-1	21	3	-1	-1	-1	81	56	27	-1	-1	34	36	43	-1	-1	6	-1	15	-1	22	-1	42	-1	7	76	8	33	68	-1	78	35	-1	-1	20	39	67	12	-1	61	28	50	44	30	-1	-1	-1	-1	-1	24	-1	73	-1	-1	-1	79	-1	-1	-1	-1	-1	65
25	29	1	38	-1	15	56	55	-1	-1	-1	35	71	-1	13	-1	70	-1	-1	63	-1	37	-1	-1	-1	-1	77	12	-1	-1	51	9	-1	5	33	64	-1	6	34	60	-1	-1	66	78	32	-1	-1	-1	67	74	-1	-1	46	73	48	76	-1	24	4	81	-1	58	41	-1	18	68	61	20	27	53	59	17	3	43	-1	50	-1	-1	49	-1	2
-1	43	57	-1	8	-1	-1	61	-1	77	-1	-1	7	-1	-1	30	-1	29	-1	27	-1	40	-1	34	-1	39	22	-1	28	-1	18	-1	68	-1	16	19	67	70	12	55	11	1	-1	-1	-1	24	-1	21	-1	-1	-1	15	-1	-1	-1	-1	9	35	75	33	-1	6	63	23	-1	66	-1	25	-1	-1	-1	62	-1	13	73	-1	51	26	-1	76	45
-1	-1	-1	51	58	24	-1	42	-1	74	33	36	-1	-1	1	-1	-1	-1	59	43	-1	-1	-1	-1	4	46	-1	69	75	13	-1	60	22	-1	23	15	-1	14	73	-1	56	40	-1	-1	81	38	44	76	19	-1	-1	37	-1	-1	-1	2	8	-1	-1	45	31	-1	-1	6	-1	21	57	-1	-1	80	-1	35	66	11	63	-1	53	-1	-1	-1	20
76	30	73	-1	-1	-1	41	37	-1	48	11	9	-1	38	-1	68	-1	-1	-1	62	-1	35	50	23	60	12	8	-1	40	-1	-1	-1	-1	70	-1	-1	-1	-1	24	-1	16	57	-1	-1	-1	29	25	-1	-1	77	64	-1	-1	53	-1	-1	51	66	42	17	3	-1	-1	-1	54	-1	-1	78	47	-1	-1	28	46	-1	-1	-1	-1	19	44	27	15
-1	32	13	-1	-1	-1	-1	-1	-1	-1	-1	24	63	-1	67	-1	-1	8	38	-1	78	-1	64	57	11	-1	42	79	-1	-1	7	62	30	29	17	-1	-1	28	33	-1	68	-1	74	-1	2	4	-1	39	-1	16	-1	5	-1	54	-1	60	-1	43	37	59	-1	72	-1	55	-1	19	14	-1	-1	70	26	-1	-1	-1	-1	-1	-1	52	36	-1	48
75	6	-1	-1	-1	21	46	-1	-1	28	-1	-1	-1	58	-1	-1	-1	-1	24	-1	-1	29	17	67	-1	15	-1	-1	-1	41	44	2	73	-1	8	4	-1	27	48	-1	-1	59	47	-1	52	60	50	34	65	10	-1	-1	-1	12	5	78	-1	22	-1	25	16	55	-1	39	1	-1	-1	-1	-1	37	3	-1	71	-1	-1	-1	-1	-1	-1	-1	-1
-1	9	28	35	-1	19	-1	34	-1	25	37	40	-1	61	-1	46	-1	-1	14	73	76	16	51	33	65	-1	-1	-1	-1	-1	-1	-1	78	72	-1	-1	-1	-1	-1	-1	-1	-1	38	31	53	47	27	41	13	58	43	70	-1	-1	11	80	-1	57	-1	26	29	20	21	-1	-1	-1	-1	-1	-1	8	49	-1	22	-1	1	7	-1	4	67	-1	59
27	17	-1	16	10	5	-1	-1	-1	-1	-1	79	-1	42	-1	15	66	-1	-1	-1	2	49	44	-1	70	25	72	48	-1	21	37	-1	-1	31	53	20	-1	-1	62	29	77	8	-1	26	39	63	3	61	-1	6	-1	28	32	-1	-1	36	-1	52	-1	46	-1	13	-1	64	60	67	-1	22	-1	7	81	43	-1	-1	-1	-1	-1	34	-1	-1	-1
-1	2	-1	46	-1	-1	-1	14	-1	59	-1	-1	25	53	-1	40	-1	-1	74	-1	10	21	-1	56	-1	80	-1	47	22	61	-1	35	-1	-1	34	-1	-1	55	-1	-1	58	62	-1	-1	-1	-1	81	79	54	8	-1	-1	-1	-1	72	-1	-1	-1	-1	51	64	68	-1	45	30	49	48	1	-1	43	78	60	-1	-1	31	-1	-1	-1	-1	32	16
39	35	-1	32	50	80	-1	59	-1	47	-1	69	-1	24	74	81	34	12	-1	-1	-1	-1	-1	38	49	65	-1	-1	27	66	71	1	6	4	-1	23	25	48	-1	73	-1	68	-1	9	-1	15	2	36	28	-1	-1	-1	11	51	-1	56	3	67	-1	5	76	22	46	-1	53	10	58	-1	26	-1	-1	-1	-1	-1	61	62	29	-1	-1	-1	40
29	23	7	79	15	78	65	6	16	30	-1	63	-1	-1	-1	-1	61	31	-1	-1	-1	70	-1	41	-1	8	54	46	42	-1	43	69	-1	75	72	-1	60	4	-1	-1	-1	34	10	-1	-1	27	35	-1	-1	-1	71	-1	-1	49	20	-1	-1	-1	39	44	48	21	53	-1	73	-1	67	68	-1	62	-1	37	-1	-1	-1	-1	9	-1	24	-1	19
58	-1	-1	10	57	62	49	-1	-1	14	66	37	-1	-1	-1	11	50	15	-1	67	-1	-1	4	64	-1	72	36	-1	-1	-1	74	7	-1	-1	-1	13	31	-1	22	-1	26	81	-1	77	5	68	-1	6	60	-1	-1	43	73	19	12	-1	78	-1	69	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	71	75	59	34	-1	-1	-1	63	-1	23	56	42
73	11	-1	25	21	13	-1	-1	-1	10	60	4	-1	57	46	45	-1	-1	42	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	62	-1	-1	54	37	66	-1	61	14	-1	53	19	17	65	-1	76	-1	-1	-1	23	31	33	-1	-1	-1	-1	29	-1	71	75	20	52	-1	-1	47	51	-1	18	-1	80	-1	22	44	35	12	41	-1	72
67	-1	-1	48	76	-1	1	-1	-1	68	78	51	-1	26	73	75	-1	71	34	46	-1	43	15	12	-1	-1	-1	-1	60	-1	-1	-1	81	-1	36	-1	-1	-1	80	52	-1	-1	44	49	-1	45	-1	-1	62	-1	-1	72	41	40	-1	-1	-1	-1	-1	-1	10	59	-1	35	-1	-1	24	-1	-1	-1	32	66	-1	57	58	27	-1	-1	69	47	11
-1	-1	-1	72	71	20	-1	18	-1	23	-1	7	-1	8	-1	-1	48	54	5	77	-1	-1	-1	-1	59	62	-1	73	-1	67	24	-1	-1	-1	39	-1	-1	-1	27	11	1	16	-1	-1	-1	-1	26	13	-1	61	-1	75	10	-1	28	-1	63	-1	35	-1	37	-1	19	50	-1	79	41	65	-1	22	34	56	-1	-1	-1	76	-1	78	-1	2	25
-1	5	-1	-1	-1	-1	63	-1	12	22	58	-1	72	77	20	29	67	-1	35	66	-1	-1	-1	2	-1	73	69	-1	-1	-1	53	68	18	-1	-1	-1	-1	-1	50	7	-1	-1	-1	65	8	70	74	-1	39	-1	-1	-1	25	52	-1	-1	-1	-1	-1	31	49	62	-1	-1	-1	61	27	44	46	-1	4	15	51	71	26	54	-1	48	-1	14	13
45	51	-1	66	40	-1	34	52	70	-1	-1	42	5	-1	-1	43	-1	21	-1	29	-1	-1	47	61	44	53	-1	80	12	-1	-1	-1	79	-1	-1	65	59	-1	-1	28	71	-1	30	67	33	20	57	18	-1	-1	56	-1	9	16	74	58	24	-1	-1	50	-1	36	60	-1	23	69	25	8	-1	-1	72	-1	-1	-1	-1	75	-1	-1	73	37	-1
-1	52	78	-1	79	1	40	39	25	29	14	-1	55	-1	-1	64	15	10	-1	24	35	51	76	-1	32	75	2	21	49	74	-1	30	-1	13	63	-1	42	-1	67	-1	37	-1	20	-1	-1	-1	60	73	-1	11	-1	-1	4	3	26	44	47	-1	36	-1	6	-1	56	59	-1	41	54	-1	-1	-1	-1	71	-1	45	-1	61	-1	31	66	17	33
-1	45	5	-1	-1	-1	-1	-1	-1	-1	59	27	-1	1	31	-1	-1	-1	62	49	-1	-1	-1	-1	-1	-1	16	70	79	-1	-1	65	48	-1	73	37	19	74	25	34	-1	-1	60	81	-1	-1	6	67	-1	20	57	-1	35	76	22	-1	43	-1	72	-1	80	2	7	-1	3	26	64	-1	58	4	42	-1	-1	-1	21	15	36	14	12	-1	-1
49	36	-1	57	77	-1	19	-1	68	12	-1	16	46	20	63	65	78	35	-1	21	-1	-1	67	3	-1	-1	-1	-1	-1	-1	-1	15	4	66	47	17	38	53	44	-1	51	10	-1	40	73	52	22	56	-1	-1	-1	58	26	33	50	30	37	14	23	18	75	24	-1	43	-1	60	-1	31	39	74	-1	-1	79	42	27	8	-1	59	48	-1	71
16	37	27	24	6	-1	51	4	-1	-1	67	70	13	43	9	48	76	-1	23	65	-1	-1	-1	17	46	-1	45	2	38	-1	-1	12	29	71	25	22	39	1	-1	-1	-1	31	7	-1	41	-1	-1	28	68	-1	59	-1	69	-1	49	-1	42	-1	-1	52	78	-1	61	56	-1	15	40	-1	-1	-1	80	73	-1	81	60	-1	-1	-1	77	-1	-1
54	50	-1	65	-1	-1	-1	41	20	-1	74	-1	39	75	-1	-1	40	30	-1	-1	37	33	59	53	29	7	38	8	-1	42	-1	6	11	18	-1	-1	-1	-1	26	68	17	49	-1	-1	12	72	-1	27	80	-1	51	63	-1	24	-1	45	21	62	70	69	-1	-1	-1	67	-1	-1	66	-1	9	81	47	44	-1	25	43	-1	-1	-1	76	-1	4
-1	-1	-1	-1	-1	47	73	-1	-1	34	-1	33	-1	81	-1	-1	24	5	4	-1	70	-1	-1	-1	19	55	31	40	39	51	-1	50	-1	36	-1	-1	77	-1	63	-1	29	30	-1	52	48	64	-1	44	42	-1	-1	2	65	41	-1	28	25	-1	58	-1	-1	32	-1	49	78	-1	7	-1	-1	-1	-1	61	9	-1	20	68	16	-1	22	6	-1
26	67	-1	-1	-1	-1	-1	81	-1	71	54	44	-1	37	36	-1	8	42	-1	25	47	-1	34	-1	28	-1	52	-1	1	19	41	24	35	16	-1	59	62	-1	-1	2	64	-1	57	-1	-1	21	39	-1	-1	-1	-1	53	75	13	-1	-1	-1	60	63	74	66	65	-1	-1	45	33	-1	79	17	-1	55	51	-1	69	-1	-1	-1	-1	46	58	50
12	-1	72	-1	18	-1	-1	58	42	66	80	62	-1	-1	25	3	11	-1	15	26	-1	22	-1	14	50	-1	-1	44	68	-1	31	-1	75	69	57	60	-1	-1	61	79	21	-1	45	-1	-1	-1	-1	78	36	-1	55	17	-1	10	-1	-1	76	-1	29	-1	39	67	-1	32	-1	-1	-1	-1	8	13	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1
70	-1	74	64	-1	59	14	13	43	-1	-1	49	-1	18	-1	51	-1	-1	-1	-1	-1	-1	66	42	-1	-1	-1	9	-1	33	-1	61	10	-1	67	-1	46	76	35	-1	23	-1	58	80	69	25	47	-1	16	31	-1	8	-1	-1	34	41	40	68	1	11	-1	3	-1	-1	22	5	-1	53	77	6	21	-1	29	44	57	-1	37	-1	19	39	30
-1	22	63	8	13	50	-1	-1	-1	42	-1	38	31	-1	49	9	5	75	70	56	-1	-1	-1	58	-1	-1	18	-1	-1	68	-1	46	40	30	10	-1	71	-1	37	-1	-1	-1	-1	-1	47	-1	12	-1	33	66	-1	-1	-1	28	-1	69	1	29	-1	35	54	-1	-1	61	-1	51	55	14	-1	-1	60	-1	-1	19	-1	-1	-1	72	3	67	26
64	-1	62	6	23	70	29	-1	46	33	-1	-1	-1	50	37	-1	13	36	-1	5	38	48	57	-1	15	-1	35	-1	-1	59	-1	-1	71	-1	-1	-1	7	68	19	-1	-1	-1	52	17	-1	-1	10	75	-1	67	16	-1	42	-1	24	72	41	-1	77	20	-1	25	22	18	32	78	9	54	31	-1	-1	-1	60	-1	-1	-1	66	-1	-1	49	80
2	-1	-1	61	-1	-1	75	-1	32	44	57	28	27	10	68	-1	-1	53	69	-1	-1	67	79	52	42	13	50	-1	-1	47	-1	21	19	-1	66	14	43	33	-1	-1	-1	48	-1	-1	-1	65	45	54	-1	35	-1	-1	40	17	-1	6	59	-1	7	-1	-1	8	-1	5	25	-1	73	-1	56	-1	37	70	38	-1	30	-1	-1	-1	55	12	-1
1	48	4	-1	41	-1	10	77	19	24	-1	-1	-1	51	23	6	63	70	40	20	-1	-1	46	-1	-1	17	-1	-1	45	-1	-1	27	34	61	-1	-1	-1	-1	-1	8	53	56	55	-1	26	-1	-1	-1	15	44	50	-1	-1	36	73	-1	38	32	-1	14	-1	-1	-1	80	7	22	-1	66	74	-1	-1	-1	65	62	-1	79	78	13	-1	-1	-1
38	-1	-1	-1	-1	40	21	71	51	-1	64	-1	-1	-1	-1	-1	43	3	12	-1	-1	-1	-1	-1	-1	-1	-1	17	4	20	77	-1	24	-1	31	-1	35	-1	65	10	-1	9	6	79	-1	-1	62	-1	-1	5	-1	-1	57	-1	61	-1	-1	76	44	37	42	70	74	53	-1	-1	13	-1	-1	23	-1	-1	-1	56	39	14	27	46	-1	-1	22
-1	-1	3	12	-1	-1	-1	25	36	17	29	-1	-1	56	16	8	73	-1	-1	-1	9	47	-1	-1	-1	54	-1	-1	43	-1	2	79	-1	63	80	70	18	62	28	14	31	-1	-1	-1	40	6	51	-1	59	26	-1	41	-1	23	13	39	-1	49	65	66	68	4	-1	-1	-1	-1	77	-1	-1	35	-1	-1	-1	76	64	45	-1	-1	-1	-1	-1
-1	-1	33	-1	69	-1	66	20	57	-1	-1	-1	-1	59	40	-1	26	78	-1	31	-1	62	27	65	8	71	-1	23	13	81	15	-1	41	-1	-1	5	-1	30	58	25	-1	-1	75	34	80	-1	46	49	-1	79	73	-1	-1	7	67	17	-1	16	-1	-1	-1	50	55	28	-1	72	43	76	10	19	6	-1	42	-1	35	-1	24	51	70	53	36
