9
1
80	7	-1	61	-1	32	-1	46	-1	-1	75	56	47	-1	10	-1	-1	71	-1	39	-1	-1	35	-1	-1	-1	-1	-1	26	51	44	8	-1	-1	62	-1	58	52	31	69	2	-1	77	-1	-1	79	-1	49	43	-1	-1	-1	21	53	28	41	17	-1	-1	-1	-1	15	-1	-1	6	23	-1	30	72	27	-1	-1	68	48	-1	70	-1	33	25	-1	67
49	31	-1	79	68	-1	-1	17	21	-1	43	-1	40	66	-1	61	-1	-1	74	-1	-1	13	-1	-1	54	1	-1	-1	71	20	-1	-1	70	-1	-1	12	-1	-1	-1	64	-1	73	27	-1	-1	80	-1	52	5	36	58	-1	41	57	-1	-1	-1	-1	29	75	-1	3	22	47	-1	63	65	28	-1	-1	26	-1	-1	-1	59	56	-1	76	23	72	-1
62	-1	-1	45	-1	-1	-1	-1	-1	30	5	7	81	48	-1	-1	-1	72	52	-1	14	38	41	2	-1	-1	60	-1	65	36	57	-1	-1	6	-1	58	-1	-1	-1	11	3	74	43	-1	-1	-1	-1	22	-1	44	-1	-1	26	-1	31	23	77	-1	-1	13	-1	55	-1	-1	-1	79	1	32	20	67	61	-1	-1	-1	-1	27	24	-1	-1	54	4
5	40	55	34	-1	-1	-1	-1	-1	27	-1	12	79	-1	45	11	-1	25	24	-1	6	70	-1	46	18	17	8	-1	49	22	14	41	3	-1	-1	-1	78	-1	60	-1	-1	57	20	-1	-1	-1	-1	-1	-1	-1	-1	76	4	-1	30	-1	-1	19	-1	47	2	-1	-1	-1	-1	-1	-1	58	-1	31	38	39	28	50	-1	32	74	44	-1	21	-1
-1	-1	23	38	53	81	67	-1	24	-1	-1	-1	52	44	41	21	-1	-1	34	66	43	76	79	-1	-1	-1	-1	59	-1	-1	50	60	9	16	72	28	54	13	-1	7	-1	80	22	14	30	-1	-1	77	31	-1	-1	78	15	25	-1	62	-1	33	37	-1	-1	74	12	-1	-1	-1	10	-1	48	2	8	69	47	6	-1	-1	-1	-1	36	63	-1
25	-1	20	39	-1	-1	-1	-1	-1	22	28	-1	31	6	78	-1	59	8	56	-1	3	33	-1	-1	7	27	16	81	-1	69	77	-1	-1	2	-1	61	-1	17	-1	-1	-1	23	63	-1	-1	-1	-1	67	-1	-1	48	45	-1	24	26	-1	54	44	32	-1	-1	76	-1	-1	-1	-1	-1	49	74	-1	21	-1	-1	-1	62	19	-1	-1	-1	-1	-1
22	-1	72	44	-1	-1	-1	-1	-1	74	-1	-1	-1	76	57	54	36	-1	-1	15	-1	32	-1	-1	-1	-1	23	-1	48	19	39	17	79	80	13	21	56	-1	24	-1	65	41	5	51	-1	-1	60	42	-1	34	68	-1	-1	-1	67	-1	81	6	-1	8	-1	-1	-1	35	75	70	46	7	9	66	29	3	43	-1	53	-1	73	64	-1	-1	-1
14	-1	65	29	28	70	33	-1	-1	63	-1	-1	62	-1	68	23	-1	2	80	12	-1	22	-1	-1	26	49	-1	35	-1	55	-1	47	56	74	4	27	45	-1	-1	-1	-1	81	-1	39	53	-1	6	32	7	30	-1	-1	1	-1	71	46	-1	38	-1	61	60	-1	36	-1	-1	77	52	-1	57	-1	43	16	-1	11	-1	75	42	9	8	66	41
60	8	41	65	-1	24	-1	-1	43	-1	-1	73	70	-1	14	81	-1	49	3	17	69	20	-1	-1	46	75	-1	-1	68	-1	72	-1	4	29	66	-1	53	-1	-1	9	-1	61	-1	13	38	2	-1	-1	30	79	-1	37	64	-1	23	54	-1	15	7	16	63	39	-1	-1	-1	50	-1	-1	59	35	-1	19	-1	10	47	62	-1	-1	22	25	-1
13	75	-1	71	19	74	66	53	9	24	-1	22	-1	-1	21	12	29	41	-1	60	70	-1	62	23	80	-1	-1	8	-1	-1	-1	81	48	7	47	14	67	-1	18	-1	-1	-1	26	5	45	40	34	33	-1	50	-1	42	11	-1	17	-1	-1	-1	-1	44	-1	-1	72	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	30	63	32	-1	39	6
55	-1	-1	-1	62	15	40	-1	1	-1	-1	32	-1	-1	48	-1	-1	-1	-1	58	29	-1	64	-1	67	4	59	-1	13	-1	-1	-1	19	31	3	17	-1	-1	-1	56	77	-1	78	-1	47	16	24	9	61	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	35	-1	51	70	30	7	-1	37	12	-1	75	-1	-1	27	44	-1	50	79	74	34
-1	-1	-1	-1	56	48	79	14	44	28	-1	-1	75	57	15	30	39	4	-1	25	53	78	16	-1	-1	33	12	-1	52	-1	61	43	-1	40	50	65	-1	-1	-1	41	27	59	-1	-1	-1	21	72	73	-1	38	-1	1	-1	13	-1	-1	31	8	-1	19	66	32	-1	23	-1	-1	26	-1	3	-1	9	-1	-1	-1	-1	-1	76	5	-1	77	-1
33	29	37	-1	22	36	-1	4	-1	53	9	-1	64	38	59	-1	-1	80	49	-1	19	7	-1	-1	-1	-1	6	24	25	-1	63	69	-1	77	-1	15	-1	43	11	-1	-1	-1	57	-1	-1	-1	44	55	39	-1	54	12	48	-1	41	52	27	61	10	73	76	-1	-1	21	-1	-1	62	47	-1	60	-1	-1	-1	26	-1	-1	66	-1	-1	-1	51
-1	57	-1	51	-1	26	-1	80	67	13	8	74	11	-1	44	72	-1	-1	27	81	24	10	-1	-1	52	-1	37	36	41	78	38	-1	-1	5	-1	30	-1	46	66	21	28	-1	60	-1	31	-1	-1	65	32	4	-1	-1	59	63	18	9	-1	71	-1	48	68	-1	79	-1	-1	-1	-1	53	29	39	-1	-1	61	56	73	-1	43	45	40	2	23
18	12	-1	58	-1	27	45	42	-1	-1	-1	16	33	79	-1	-1	71	61	66	-1	1	72	77	-1	28	-1	-1	32	23	-1	56	-1	-1	-1	-1	9	-1	-1	10	-1	-1	19	-1	54	-1	-1	-1	41	29	76	74	22	-1	52	46	5	30	-1	-1	-1	-1	70	-1	-1	24	-1	38	-1	-1	81	80	-1	8	59	57	65	53	55	35	-1	-1
-1	70	-1	25	59	-1	69	-1	-1	19	-1	67	-1	-1	1	60	-1	-1	79	54	-1	74	9	30	43	14	40	-1	22	53	16	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	46	50	-1	-1	-1	12	11	-1	-1	28	56	32	-1	-1	-1	61	44	41	42	3	21	48	80	29	31	-1	-1	52
7	72	-1	-1	16	21	61	77	-1	55	-1	47	-1	-1	63	-1	-1	-1	44	-1	8	26	5	41	-1	-1	45	-1	-1	-1	-1	-1	71	67	-1	79	32	-1	-1	75	12	22	-1	-1	39	-1	-1	70	-1	-1	53	-1	31	-1	-1	-1	13	42	-1	-1	-1	-1	-1	2	52	46	66	-1	-1	68	-1	-1	64	9	1	-1	78	19	-1	33	24
-1	-1	70	-1	-1	35	62	76	79	-1	-1	15	41	-1	-1	-1	74	29	-1	67	-1	51	-1	-1	-1	-1	18	-1	-1	64	65	-1	-1	-1	27	-1	-1	6	81	54	-1	-1	10	21	24	-1	37	-1	63	80	-1	56	9	60	-1	53	16	20	46	-1	17	72	-1	61	-1	22	44	-1	2	77	-1	59	1	28	-1	55	33	68	42	4	-1
-1	-1	42	36	41	29	57	-1	-1	81	-1	9	53	71	-1	39	26	-1	73	78	56	8	44	47	-1	55	-1	-1	-1	15	-1	-1	-1	35	58	-1	66	-1	-1	-1	49	-1	-1	-1	-1	67	-1	6	59	-1	27	46	10	33	-1	60	-1	-1	21	30	-1	-1	76	-1	64	48	12	3	-1	-1	7	50	2	-1	-1	25	34	54	77	-1	-1
-1	-1	22	2	-1	-1	37	43	25	4	-1	76	13	58	-1	33	-1	66	-1	-1	9	52	-1	61	-1	7	70	17	81	72	67	-1	18	-1	-1	77	-1	-1	-1	16	20	39	-1	11	19	-1	-1	-1	40	29	-1	5	35	38	-1	-1	36	50	-1	-1	-1	-1	73	-1	-1	62	-1	1	-1	79	28	-1	-1	75	10	41	-1	59	-1	12	-1
56	4	28	16	40	65	-1	-1	-1	31	-1	60	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	33	3	22	-1	-1	-1	6	-1	10	75	-1	-1	12	-1	48	8	47	-1	26	76	-1	-1	5	50	-1	18	57	81	-1	77	79	45	70	-1	34	-1	71	-1	24	58	-1	-1	9	-1	-1	-1	46	-1	68	-1	53	-1	-1	14	-1	-1	74	61	13
51	-1	44	17	-1	-1	10	-1	54	-1	56	-1	-1	24	34	-1	-1	-1	60	27	77	-1	46	26	59	72	-1	68	74	61	33	39	-1	13	-1	37	28	70	-1	-1	-1	55	31	-1	14	1	-1	25	-1	12	3	-1	-1	32	64	-1	-1	11	-1	-1	-1	65	-1	38	57	76	-1	-1	81	-1	58	5	-1	-1	-1	47	-1	-1	-1	9	-1
52	9	-1	69	73	75	8	-1	39	23	36	14	10	47	-1	-1	-1	46	48	45	-1	31	21	-1	-1	53	62	-1	32	-1	29	19	-1	-1	16	-1	-1	-1	77	74	59	17	65	58	-1	-1	68	-1	-1	42	55	72	51	-1	-1	56	-1	27	-1	57	-1	66	-1	70	25	54	71	-1	35	33	11	-1	30	-1	63	20	26	-1	60	-1	-1
-1	-1	-1	78	11	-1	-1	55	48	-1	73	37	28	18	5	59	-1	-1	16	43	30	66	-1	29	32	-1	74	53	-1	-1	70	46	-1	3	1	-1	-1	-1	22	-1	-1	-1	72	-1	-1	-1	2	24	44	-1	-1	20	-1	31	14	8	10	35	-1	23	19	42	68	-1	47	26	13	65	34	41	-1	17	67	-1	69	71	-1	40	45	-1	-1
27	-1	58	6	1	50	74	34	77	-1	25	17	3	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	65	71	-1	-1	26	41	-1	-1	22	55	-1	-1	30	-1	51	57	13	-1	-1	60	-1	11	-1	-1	21	61	54	70	-1	33	-1	-1	80	75	-1	-1	63	-1	39	-1	40	31	73	56	72	10	-1	-1	-1	64	-1	-1	-1	76	-1	7
59	-1	-1	-1	45	47	-1	-1	31	-1	-1	-1	21	16	65	52	-1	-1	-1	-1	-1	37	-1	64	-1	42	10	-1	57	-1	-1	79	-1	9	30	80	12	41	-1	33	-1	-1	-1	-1	46	-1	26	-1	-1	-1	14	4	8	66	2	-1	74	-1	81	-1	-1	48	77	78	-1	18	-1	-1	67	-1	-1	63	22	-1	11	15	56	39	-1	-1	5
-1	19	39	-1	-1	-1	76	-1	73	-1	74	-1	-1	27	58	5	-1	45	81	-1	-1	-1	66	54	-1	-1	41	67	-1	33	79	6	69	53	63	-1	71	-1	57	35	17	-1	21	-1	-1	-1	-1	29	22	-1	49	-1	34	-1	-1	42	37	30	48	-1	26	25	70	13	43	-1	3	-1	-1	-1	-1	-1	59	60	31	4	-1	-1	52	11	80
65	-1	-1	4	17	31	-1	-1	-1	73	81	-1	-1	53	18	79	-1	62	-1	34	67	-1	45	80	-1	-1	-1	-1	16	52	-1	72	2	-1	78	-1	69	32	-1	-1	-1	54	68	-1	-1	-1	-1	-1	-1	5	-1	61	76	1	6	10	35	47	66	60	-1	9	13	59	11	19	20	-1	70	-1	-1	24	58	7	-1	36	-1	-1	57	-1	21
42	-1	-1	3	-1	-1	32	-1	63	-1	47	-1	72	54	-1	-1	55	69	-1	74	27	-1	-1	51	40	16	-1	56	-1	66	59	-1	43	30	73	-1	-1	-1	64	-1	61	26	-1	48	50	15	-1	21	25	-1	-1	6	67	-1	81	-1	-1	53	-1	-1	-1	-1	23	49	-1	-1	34	35	79	-1	-1	58	-1	-1	71	12	-1	-1	-1	-1	-1
24	66	18	43	-1	30	58	-1	51	64	15	-1	-1	37	-1	-1	78	-1	59	-1	-1	77	20	-1	-1	47	-1	3	12	-1	-1	21	17	57	54	22	-1	-1	49	-1	6	-1	7	31	42	65	70	-1	-1	14	-1	-1	60	16	-1	33	61	68	34	-1	-1	79	-1	40	28	-1	8	81	50	69	-1	26	62	-1	-1	29	-1	-1	-1	-1	-1
6	13	-1	59	81	-1	-1	33	34	-1	17	20	14	22	46	66	-1	3	50	-1	-1	53	72	-1	49	56	58	-1	-1	7	-1	74	-1	-1	37	18	10	-1	-1	-1	63	-1	70	-1	-1	-1	71	31	48	-1	-1	11	68	-1	-1	-1	-1	-1	65	-1	41	-1	19	-1	51	-1	54	45	27	15	62	-1	78	-1	9	35	38	-1	44	-1	-1
1	-1	-1	47	55	-1	7	-1	62	-1	-1	-1	6	-1	25	40	-1	-1	46	-1	-1	-1	-1	-1	-1	78	43	4	70	9	8	27	75	-1	45	-1	37	67	-1	66	-1	18	11	-1	77	-1	-1	36	-1	-1	81	-1	2	-1	32	-1	3	-1	-1	-1	73	-1	38	-1	-1	-1	-1	16	12	65	42	76	-1	-1	41	54	-1	30	-1	-1	-1
74	-1	26	-1	-1	-1	-1	-1	29	-1	-1	57	7	11	23	-1	-1	59	37	65	-1	-1	32	-1	-1	-1	-1	1	19	34	-1	62	81	-1	-1	49	27	-1	5	52	-1	-1	3	-1	-1	-1	55	-1	-1	41	-1	-1	46	-1	-1	14	12	51	2	72	43	-1	67	-1	-1	4	-1	-1	31	-1	66	38	-1	61	6	-1	16	24	-1	40	-1
21	27	35	53	46	-1	22	-1	12	39	60	1	67	-1	-1	65	48	42	68	-1	17	3	25	-1	-1	-1	-1	-1	-1	47	71	77	36	61	-1	-1	-1	-1	-1	45	13	-1	-1	19	72	59	-1	66	24	69	38	-1	63	-1	56	50	-1	18	54	80	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	26	14	79	-1	32	49	34	-1	28
68	23	-1	-1	49	-1	-1	52	-1	61	-1	10	34	50	71	-1	-1	9	64	33	2	18	63	24	-1	-1	76	-1	-1	35	48	38	13	-1	-1	26	-1	78	51	-1	-1	8	30	-1	62	32	47	12	79	-1	42	73	3	58	-1	27	5	-1	15	31	-1	22	74	1	-1	-1	-1	46	-1	53	36	80	-1	25	81	17	70	-1	72	45	43
72	26	-1	68	24	-1	63	65	66	-1	49	6	-1	60	47	-1	-1	54	-1	1	15	39	-1	73	58	-1	-1	38	55	-1	-1	23	-1	78	20	51	40	59	-1	67	-1	14	41	77	-1	-1	-1	35	2	-1	32	13	-1	11	-1	-1	-1	75	-1	-1	-1	50	17	12	-1	45	5	-1	21	-1	-1	18	33	-1	19	-1	-1	29	61	43	-1
11	-1	31	40	-1	37	-1	-1	-1	44	48	-1	63	-1	-1	73	-1	27	32	22	68	42	18	-1	64	21	72	60	80	-1	9	-1	-1	12	34	7	-1	-1	-1	62	-1	-1	-1	-1	71	3	-1	26	15	24	-1	43	77	-1	-1	58	-1	45	30	10	-1	-1	46	81	-1	-1	-1	-1	-1	-1	-1	-1	49	47	70	-1	36	13	50	-1	78
-1	-1	60	22	-1	51	15	-1	47	65	12	-1	68	10	79	-1	62	56	78	-1	66	29	53	-1	20	23	-1	-1	35	-1	-1	3	41	-1	-1	8	-1	-1	-1	-1	11	36	80	-1	17	55	-1	37	71	40	4	-1	14	19	52	-1	-1	72	-1	-1	59	61	-1	73	46	74	30	-1	7	70	-1	43	16	45	2	6	54	63	58	26	39
48	-1	59	10	38	6	75	-1	-1	-1	-1	-1	78	31	42	34	25	36	61	77	40	19	4	-1	-1	-1	-1	37	-1	-1	28	-1	-1	-1	17	-1	13	58	7	-1	-1	-1	46	-1	33	62	16	69	47	-1	60	57	44	79	21	22	8	-1	3	54	39	53	-1	-1	-1	-1	-1	-1	-1	64	15	56	12	-1	32	76	-1	51	14	-1	1
50	78	53	-1	9	-1	2	-1	45	17	61	35	-1	-1	11	-1	-1	81	41	-1	12	71	-1	-1	-1	36	-1	-1	79	-1	-1	68	22	-1	56	-1	-1	3	-1	-1	48	-1	-1	15	16	29	51	64	72	10	-1	-1	-1	75	47	63	80	55	-1	20	5	-1	32	-1	33	27	60	-1	1	-1	-1	-1	-1	-1	-1	-1	57	23	59	-1	66
-1	55	-1	62	79	-1	77	-1	16	-1	-1	66	18	75	80	-1	-1	64	-1	47	28	45	38	-1	3	81	30	-1	4	49	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	29	37	-1	-1	78	-1	-1	20	6	-1	-1	53	-1	34	-1	44	-1	26	70	-1	48	12	42	-1	59	-1	-1	14	25	-1	51	11	-1	-1	-1	-1	69	-1	5	41	-1
70	-1	-1	-1	-1	-1	4	-1	20	57	-1	-1	-1	7	77	24	-1	-1	6	-1	33	-1	-1	49	-1	-1	-1	18	63	75	62	-1	59	43	71	-1	-1	-1	79	5	-1	42	-1	-1	-1	-1	21	-1	81	-1	-1	41	23	-1	37	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	38	39	50	16	-1	-1	64	3	-1	25	-1	68	73	-1
-1	58	43	-1	-1	-1	73	69	-1	14	13	-1	-1	-1	19	-1	-1	53	-1	-1	57	-1	-1	-1	37	-1	5	-1	-1	-1	-1	15	29	-1	24	33	-1	-1	-1	4	52	45	12	47	-1	25	-1	76	-1	54	-1	-1	-1	70	11	-1	71	-1	40	-1	9	38	-1	-1	41	-1	75	10	-1	8	78	-1	21	81	20	-1	62	79	-1	-1	-1
61	-1	-1	49	29	52	-1	25	33	-1	-1	21	-1	32	43	-1	41	-1	-1	16	-1	-1	59	74	60	24	34	58	66	30	47	70	-1	-1	77	-1	-1	-1	73	-1	-1	-1	2	-1	-1	-1	-1	63	-1	-1	50	-1	-1	48	-1	-1	15	-1	-1	1	4	-1	-1	3	-1	53	-1	57	36	40	35	-1	10	8	37	-1	-1	72	-1	80	-1
10	56	62	-1	-1	68	13	32	18	76	-1	-1	-1	34	67	31	11	23	22	-1	-1	-1	69	44	-1	52	-1	74	9	-1	25	42	77	-1	-1	16	29	54	40	60	-1	-1	49	-1	55	19	41	39	26	-1	43	71	72	-1	3	-1	-1	73	63	33	-1	80	-1	45	58	81	4	37	5	-1	-1	-1	7	2	30	-1	79	-1	78	28	-1
79	47	-1	70	51	14	-1	11	60	-1	-1	45	25	56	-1	18	19	7	-1	-1	-1	-1	-1	48	30	68	-1	-1	39	13	-1	73	31	72	-1	-1	24	-1	-1	-1	-1	2	69	33	43	-1	40	27	1	-1	46	32	-1	59	55	-1	57	78	-1	37	16	23	54	-1	-1	42	49	-1	63	-1	50	35	9	76	-1	-1	64	-1	-1	53	10
41	-1	-1	57	67	-1	24	23	61	-1	-1	69	38	-1	49	28	60	-1	9	79	-1	80	58	66	33	37	-1	63	27	-1	-1	44	20	-1	-1	-1	3	-1	-1	22	53	-1	45	10	-1	-1	50	16	34	65	25	8	7	-1	74	26	-1	-1	68	39	30	5	47	-1	76	-1	2	-1	64	-1	31	-1	-1	-1	-1	-1	12	-1	29	-1	-1
-1	-1	48	81	-1	-1	26	63	-1	79	2	-1	-1	61	72	46	-1	6	38	73	32	64	75	16	-1	77	28	-1	-1	-1	-1	57	5	-1	52	34	-1	-1	-1	-1	66	50	-1	65	-1	-1	58	68	49	53	35	31	-1	-1	-1	-1	-1	10	41	-1	-1	11	1	25	21	60	55	-1	-1	56	3	71	51	67	-1	-1	-1	70	-1	24	-1
45	77	-1	-1	72	-1	3	71	-1	66	54	30	58	-1	16	70	-1	47	-1	56	25	-1	2	-1	-1	59	-1	-1	37	68	-1	-1	38	55	-1	-1	-1	74	9	-1	31	28	39	73	81	-1	76	11	-1	64	18	24	57	10	-1	67	46	-1	61	6	-1	-1	-1	79	-1	1	69	-1	19	78	-1	-1	-1	23	21	60	-1	-1	75	32	-1
73	-1	-1	50	44	-1	-1	-1	5	75	33	48	39	-1	74	63	10	-1	-1	40	-1	4	8	-1	23	-1	55	-1	-1	-1	7	22	-1	-1	28	3	-1	-1	25	34	32	11	-1	-1	76	78	69	-1	-1	47	52	21	42	-1	79	-1	2	12	38	18	36	45	35	9	-1	80	57	26	-1	43	53	13	-1	54	-1	59	-1	62	-1	20	49
-1	-1	76	33	-1	9	21	59	-1	-1	14	-1	24	-1	8	-1	-1	32	-1	20	45	-1	-1	-1	1	54	3	-1	50	-1	58	-1	-1	19	-1	43	-1	7	46	-1	75	47	64	-1	57	-1	-1	-1	38	62	-1	-1	-1	-1	29	-1	-1	-1	60	-1	71	-1	-1	10	12	11	68	6	73	-1	-1	-1	-1	69	-1	61	22	81	-1	37	-1
