9
1
64	1	-1	8	12	-1	-1	31	79	-1	56	51	7	60	5	33	-1	78	41	16	-1	46	32	-1	-1	-1	-1	9	-1	-1	74	35	27	-1	53	65	-1	-1	62	-1	59	-1	54	-1	3	43	-1	38	-1	6	76	36	70	73	71	4	39	42	81	-1	11	30	23	57	-1	-1	48	-1	-1	-1	10	-1	-1	-1	80	-1	58	-1	77	21	-1
-1	3	-1	68	-1	-1	-1	-1	-1	55	-1	19	-1	-1	-1	-1	70	30	-1	11	64	-1	-1	-1	5	79	24	-1	-1	-1	16	-1	-1	6	-1	-1	45	76	22	-1	36	33	47	32	39	-1	50	-1	4	41	54	-1	-1	-1	17	-1	25	-1	-1	10	-1	31	-1	-1	78	13	-1	-1	-1	-1	-1	12	37	-1	42	-1	28	-1	-1	44	81
-1	75	-1	-1	-1	-1	7	-1	-1	8	-1	76	15	-1	-1	28	21	-1	30	18	-1	38	33	26	59	19	4	31	-1	24	60	-1	-1	54	29	72	57	-1	12	50	74	-1	-1	25	71	-1	-1	37	3	78	-1	-1	66	-1	27	65	-1	56	-1	-1	58	47	-1	-1	80	52	-1	43	-1	20	-1	-1	41	5	-1	-1	-1	70	68	-1	53
-1	-1	-1	59	-1	26	58	77	-1	42	54	31	-1	23	46	6	69	-1	-1	-1	-1	-1	25	-1	-1	60	-1	-1	79	-1	-1	-1	57	17	-1	-1	52	37	80	-1	81	34	-1	-1	68	-1	-1	-1	27	49	-1	8	-1	-1	-1	-1	70	1	5	-1	-1	7	-1	16	-1	-1	-1	15	22	-1	50	-1	-1	61	39	4	-1	-1	-1	-1	36
-1	-1	60	-1	24	32	47	-1	5	66	-1	34	-1	-1	80	-1	45	74	49	-1	-1	48	63	-1	3	-1	-1	46	75	-1	81	-1	7	4	68	-1	21	2	-1	-1	-1	-1	55	-1	-1	79	39	22	-1	16	-1	-1	-1	30	28	-1	64	26	-1	29	73	52	-1	-1	37	44	36	-1	38	-1	62	-1	-1	-1	9	69	-1	43	11	-1	-1
62	40	21	-1	19	43	-1	80	-1	73	48	-1	-1	-1	-1	29	32	-1	20	78	52	77	-1	7	-1	-1	44	-1	-1	56	36	-1	-1	-1	-1	58	10	-1	15	-1	49	28	30	-1	13	-1	-1	68	-1	72	69	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	45	-1	-1	63	-1	-1	71	6	24	-1	-1	59	65	12	-1	47	-1	-1	35	-1
-1	25	-1	-1	-1	-1	-1	-1	36	50	-1	-1	35	-1	11	41	-1	24	-1	-1	34	68	-1	-1	51	-1	-1	-1	14	-1	-1	43	1	63	76	40	18	73	-1	75	70	-1	69	8	-1	-1	81	-1	5	19	56	55	15	12	72	38	-1	-1	21	48	33	60	46	-1	-1	-1	45	9	-1	77	2	4	54	23	-1	64	67	16	-1	30	26
42	-1	-1	45	78	-1	22	33	-1	71	57	-1	-1	40	52	-1	-1	49	15	37	9	62	8	1	67	50	-1	11	-1	21	-1	-1	28	59	51	80	16	-1	-1	-1	4	-1	14	-1	-1	46	-1	-1	-1	-1	58	-1	-1	7	-1	75	3	-1	13	-1	-1	-1	66	-1	-1	-1	39	-1	-1	-1	5	26	-1	2	56	-1	10	79	29	48	24
-1	64	-1	75	25	24	60	-1	-1	21	79	44	-1	-1	-1	7	42	-1	78	2	76	14	73	6	20	17	51	-1	-1	-1	-1	-1	37	8	56	34	80	38	-1	-1	-1	-1	-1	30	65	55	74	-1	47	27	52	-1	-1	-1	22	3	-1	63	-1	72	-1	-1	69	-1	16	43	9	66	-1	-1	-1	-1	4	-1	-1	57	29	-1	23	11	32
63	61	43	69	52	81	-1	62	68	-1	-1	29	47	10	-1	78	72	-1	-1	21	19	-1	65	-1	71	-1	-1	-1	12	-1	-1	-1	-1	64	-1	-1	54	-1	-1	-1	32	17	-1	9	8	3	20	48	66	-1	-1	-1	80	-1	51	-1	-1	35	7	-1	-1	24	56	4	59	-1	14	67	44	37	-1	5	79	58	70	27	-1	38	6	34	-1
72	-1	-1	-1	38	-1	-1	70	-1	-1	9	80	-1	13	35	-1	75	-1	56	74	15	18	-1	-1	30	-1	67	60	44	17	26	53	-1	11	4	66	-1	40	20	22	-1	-1	76	-1	41	71	-1	54	63	-1	-1	62	-1	10	31	27	14	-1	37	32	21	-1	-1	-1	61	42	25	48	64	-1	23	-1	-1	-1	7	-1	55	5	52	16	-1
-1	-1	3	10	-1	67	49	22	-1	-1	55	37	2	-1	66	43	26	1	57	50	32	44	-1	53	61	-1	-1	81	-1	-1	-1	-1	76	-1	27	-1	35	14	-1	6	-1	4	-1	69	72	-1	-1	-1	11	45	28	-1	-1	40	-1	-1	-1	-1	-1	71	-1	-1	77	13	-1	54	21	-1	20	-1	33	47	-1	73	18	63	41	-1	65	59	-1
53	42	-1	6	66	-1	-1	-1	-1	33	38	57	5	25	71	49	-1	54	-1	13	-1	-1	75	8	-1	16	-1	22	18	-1	9	80	73	43	20	50	23	7	52	58	60	27	29	74	-1	56	4	15	-1	-1	-1	-1	81	61	-1	-1	10	-1	68	64	-1	-1	78	-1	-1	-1	-1	19	-1	55	77	-1	14	-1	-1	-1	24	21	-1	3	-1
58	77	7	32	4	76	-1	47	50	15	14	-1	-1	-1	-1	51	81	67	64	-1	-1	37	-1	11	-1	-1	5	28	69	-1	-1	-1	-1	-1	78	23	46	-1	55	16	-1	-1	34	-1	57	-1	-1	-1	-1	-1	70	29	26	65	-1	42	-1	20	-1	-1	60	-1	49	56	30	2	63	-1	10	75	-1	74	17	45	-1	-1	66	-1	12	-1	-1
74	-1	-1	21	-1	16	14	-1	-1	48	65	62	53	50	-1	-1	64	-1	-1	-1	26	66	45	3	25	-1	-1	-1	68	32	-1	75	-1	-1	-1	-1	81	5	70	-1	-1	43	-1	-1	-1	-1	17	41	42	-1	-1	-1	-1	67	9	-1	12	30	-1	54	55	-1	-1	8	-1	69	-1	1	80	35	24	34	49	22	-1	-1	-1	-1	76	36	20
18	-1	48	-1	-1	-1	36	19	-1	45	60	20	22	-1	4	32	-1	56	29	47	-1	40	-1	-1	-1	24	80	14	21	-1	35	1	54	52	-1	62	77	49	-1	64	-1	-1	-1	-1	28	-1	38	79	2	-1	-1	6	33	-1	81	59	61	-1	-1	16	-1	-1	-1	-1	-1	17	-1	12	3	26	-1	-1	-1	71	-1	-1	-1	15	-1	72	74
-1	-1	29	71	-1	1	-1	-1	20	-1	-1	3	-1	74	16	69	-1	77	-1	-1	59	55	54	-1	41	28	35	-1	72	-1	-1	-1	65	-1	40	-1	36	12	-1	79	-1	-1	-1	-1	-1	60	-1	-1	24	-1	43	64	34	32	-1	-1	50	66	23	4	44	-1	-1	62	-1	-1	68	46	-1	7	22	-1	80	-1	-1	-1	-1	-1	-1	-1	-1
30	67	-1	19	79	61	-1	-1	43	12	7	-1	-1	3	60	55	39	33	40	32	6	-1	34	-1	36	-1	50	-1	-1	27	56	15	44	16	-1	-1	13	52	37	28	63	14	57	-1	51	47	-1	-1	-1	-1	73	-1	35	77	62	5	-1	-1	-1	68	29	58	-1	48	20	45	66	-1	-1	38	-1	46	2	9	-1	-1	-1	78	-1	22	69
-1	73	-1	-1	-1	39	-1	-1	-1	-1	25	53	50	-1	14	-1	-1	58	71	-1	-1	-1	29	20	-1	80	45	-1	77	-1	-1	61	-1	33	54	55	41	-1	-1	-1	-1	-1	-1	36	78	31	-1	-1	40	9	-1	-1	2	-1	60	-1	-1	18	15	-1	-1	46	-1	34	44	63	64	-1	23	3	56	-1	24	-1	-1	-1	-1	-1	57	-1	49
-1	-1	80	13	-1	-1	66	-1	27	-1	67	-1	-1	-1	24	-1	76	26	77	-1	3	-1	12	73	37	74	28	48	-1	40	-1	-1	-1	81	-1	-1	32	-1	4	-1	-1	44	1	-1	75	-1	-1	-1	10	-1	-1	17	71	22	61	9	-1	21	63	-1	49	-1	-1	-1	25	-1	-1	8	14	-1	-1	29	-1	-1	-1	79	20	-1	39	-1	33
68	-1	-1	14	17	-1	5	-1	-1	77	-1	79	-1	61	2	-1	-1	-1	53	1	69	-1	48	31	33	-1	54	-1	-1	29	39	-1	-1	74	63	-1	-1	-1	71	11	67	-1	-1	-1	-1	-1	55	62	25	-1	-1	60	20	34	37	-1	42	81	6	3	36	-1	47	-1	28	-1	19	-1	35	-1	4	7	40	-1	-1	65	-1	-1	-1	-1	-1
7	-1	37	-1	-1	-1	46	25	59	23	43	16	-1	-1	-1	-1	71	-1	55	41	5	2	-1	65	18	76	61	34	57	13	32	19	-1	-1	66	10	60	-1	53	54	-1	-1	-1	79	-1	6	-1	33	69	26	3	12	29	8	38	-1	51	-1	-1	14	72	-1	-1	9	81	31	70	24	-1	68	-1	-1	-1	27	-1	-1	74	-1	63	42	-1
40	71	23	-1	22	34	70	38	76	44	-1	48	-1	11	36	-1	-1	-1	35	60	67	-1	-1	-1	-1	46	9	-1	-1	51	-1	79	-1	-1	45	2	68	-1	-1	81	-1	25	77	-1	-1	49	24	-1	15	-1	-1	56	-1	13	73	43	20	-1	78	55	41	-1	-1	-1	-1	-1	-1	6	-1	1	27	42	-1	10	17	53	18	-1	54	-1	-1
-1	74	62	-1	50	-1	9	-1	1	63	-1	-1	27	18	-1	34	-1	-1	17	8	38	-1	-1	-1	64	-1	-1	-1	-1	-1	20	7	-1	65	-1	-1	48	47	72	31	-1	-1	-1	80	26	54	-1	43	-1	46	61	44	-1	16	-1	33	-1	22	-1	-1	13	-1	-1	-1	-1	32	-1	58	-1	40	59	10	-1	30	60	41	37	6	4	-1	-1
52	-1	-1	49	60	20	63	12	29	37	28	64	-1	-1	-1	74	10	-1	21	43	-1	-1	19	56	16	27	25	-1	23	-1	14	-1	47	53	50	-1	-1	-1	33	-1	-1	-1	46	18	9	-1	-1	4	70	-1	-1	-1	79	81	-1	26	-1	-1	-1	57	-1	-1	-1	72	-1	71	41	-1	5	76	-1	67	3	-1	-1	8	-1	-1	48	-1	58
-1	-1	-1	57	53	33	64	-1	32	20	31	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	51	42	13	79	-1	-1	59	73	-1	-1	35	62	-1	65	-1	5	-1	21	2	-1	24	-1	67	52	-1	39	-1	-1	74	63	-1	25	-1	40	27	17	-1	-1	10	-1	-1	-1	-1	43	-1	12	-1	36	-1	23	-1	-1	-1	-1	-1	70	-1	-1
66	16	46	-1	-1	50	-1	-1	-1	-1	-1	5	72	-1	-1	27	7	-1	34	-1	49	79	-1	21	-1	-1	57	59	-1	20	24	-1	-1	26	17	15	-1	8	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	22	-1	23	-1	78	6	-1	55	-1	40	-1	-1	38	12	-1	-1	2	-1	32	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	4	-1	75	-1
8	-1	33	27	-1	-1	-1	64	25	19	6	13	26	-1	20	-1	29	-1	70	-1	73	4	22	-1	17	-1	31	21	32	-1	-1	56	-1	-1	-1	-1	-1	-1	47	12	-1	52	-1	-1	-1	76	-1	-1	37	-1	24	2	55	-1	74	-1	72	-1	-1	49	3	5	60	-1	71	34	7	69	51	10	-1	78	-1	59	-1	-1	-1	-1	-1	-1	38
15	-1	-1	2	61	19	-1	3	49	11	70	52	76	16	-1	-1	55	-1	-1	-1	-1	59	-1	-1	56	20	-1	68	80	53	-1	23	-1	40	37	12	-1	-1	-1	-1	54	-1	-1	66	-1	-1	-1	-1	-1	-1	63	-1	-1	33	-1	34	67	43	-1	75	50	21	-1	-1	38	-1	-1	42	-1	-1	30	22	28	18	-1	51	31	81	-1	-1	-1
75	-1	42	34	32	-1	65	-1	70	9	-1	-1	-1	-1	57	60	-1	3	-1	-1	43	-1	80	16	6	18	78	-1	-1	-1	54	-1	36	-1	-1	-1	71	-1	28	-1	-1	49	-1	-1	-1	29	-1	-1	58	-1	20	-1	45	69	-1	63	68	51	22	-1	-1	66	-1	14	5	-1	56	77	59	11	12	39	52	21	-1	24	-1	-1	33	-1	7
57	76	-1	11	58	7	39	56	53	74	41	-1	54	-1	34	2	-1	15	-1	65	-1	52	77	75	14	-1	3	-1	-1	-1	-1	-1	18	-1	79	-1	-1	43	13	48	24	-1	26	68	-1	61	-1	-1	-1	-1	-1	-1	73	19	78	30	31	-1	59	-1	-1	-1	-1	63	-1	64	-1	-1	-1	-1	6	23	-1	-1	29	80	-1	37	-1	-1	5
14	63	69	-1	73	29	67	51	-1	81	-1	56	-1	75	-1	47	-1	-1	33	-1	40	28	50	2	46	58	-1	65	-1	-1	44	38	39	30	55	61	11	16	78	-1	-1	10	70	21	25	-1	-1	-1	-1	-1	-1	54	68	-1	20	-1	-1	19	42	52	-1	-1	62	-1	4	-1	76	80	-1	36	-1	41	-1	-1	72	-1	-1	57	-1	-1	-1
79	17	-1	-1	9	-1	55	36	72	61	-1	12	-1	-1	68	62	50	-1	-1	-1	44	-1	-1	-1	66	-1	-1	42	-1	2	-1	-1	34	78	-1	5	-1	51	-1	-1	41	18	38	-1	-1	16	-1	75	81	-1	-1	52	40	26	13	10	32	28	48	76	4	-1	-1	-1	-1	57	-1	-1	21	-1	15	20	-1	77	11	-1	70	23	43	-1	54
-1	-1	81	-1	-1	74	12	78	-1	-1	37	-1	10	51	45	40	-1	80	26	-1	72	1	76	-1	23	15	68	41	-1	-1	46	-1	11	49	-1	-1	34	59	-1	65	5	-1	17	57	-1	-1	14	39	-1	79	4	18	64	42	-1	77	-1	-1	-1	56	69	-1	-1	-1	-1	-1	-1	62	-1	70	9	-1	71	-1	36	-1	-1	-1	16	2	-1
-1	20	-1	-1	-1	4	18	-1	-1	-1	59	-1	-1	46	-1	36	-1	-1	-1	19	-1	32	-1	-1	-1	10	38	29	-1	-1	13	-1	14	28	52	63	-1	79	-1	80	53	9	-1	-1	62	-1	15	-1	49	77	48	-1	60	56	-1	81	-1	23	-1	-1	-1	57	64	-1	-1	16	-1	-1	-1	-1	17	-1	50	-1	78	34	40	-1	-1	74	-1
12	-1	79	33	-1	5	51	-1	-1	53	32	21	42	54	-1	-1	-1	-1	-1	-1	-1	7	67	50	78	2	-1	-1	25	-1	-1	-1	38	-1	-1	3	-1	24	40	-1	14	71	41	-1	55	70	26	-1	19	8	75	20	13	74	4	-1	9	64	-1	-1	16	-1	-1	-1	1	46	-1	-1	-1	-1	-1	-1	-1	17	73	-1	59	-1	81	-1	22
50	-1	59	26	64	-1	-1	-1	62	27	58	65	13	33	7	-1	48	46	-1	-1	77	-1	-1	44	9	-1	-1	-1	55	66	40	-1	68	-1	-1	-1	-1	-1	-1	57	-1	69	-1	49	18	25	-1	-1	72	38	-1	-1	-1	-1	-1	21	75	76	28	2	-1	56	51	-1	32	20	12	-1	-1	-1	34	-1	67	-1	-1	-1	1	41	-1	47	14
-1	36	24	1	-1	-1	15	2	-1	40	72	4	-1	-1	56	-1	9	45	-1	-1	27	-1	79	64	-1	-1	-1	-1	70	-1	28	-1	75	13	-1	14	-1	68	-1	30	34	65	67	59	29	-1	80	42	51	32	-1	48	10	-1	-1	-1	-1	53	-1	-1	-1	-1	7	78	-1	39	-1	21	77	-1	-1	71	26	33	54	-1	23	-1	58	-1	11
-1	81	-1	-1	-1	37	21	32	-1	-1	2	67	39	-1	55	-1	-1	25	51	31	80	41	-1	5	58	-1	-1	26	-1	46	-1	48	56	1	11	22	-1	70	42	33	28	-1	-1	-1	61	-1	-1	77	-1	-1	78	4	43	17	-1	-1	49	-1	52	38	59	27	13	66	-1	47	79	3	54	9	-1	-1	-1	-1	-1	20	-1	-1	18	6	71
-1	-1	-1	41	-1	22	-1	27	-1	75	81	17	-1	64	70	5	-1	29	-1	-1	63	60	28	-1	32	-1	-1	4	-1	-1	58	62	31	-1	8	44	25	-1	-1	-1	-1	66	-1	-1	2	-1	-1	3	6	-1	-1	-1	69	55	-1	67	33	12	-1	20	26	-1	36	-1	-1	61	42	-1	-1	18	-1	-1	51	37	-1	-1	80	45	72	49	10
29	49	-1	17	-1	48	28	54	-1	-1	-1	26	66	-1	31	50	-1	-1	61	39	-1	70	36	37	-1	55	-1	-1	53	43	-1	77	-1	21	-1	-1	-1	-1	-1	47	-1	-1	-1	20	-1	-1	73	59	56	-1	-1	-1	58	2	30	35	71	10	57	80	-1	18	41	38	13	-1	-1	-1	81	22	-1	-1	68	-1	-1	-1	69	32	34	4	-1
-1	6	77	47	-1	58	52	7	75	-1	-1	15	79	1	76	59	37	-1	62	-1	-1	74	-1	-1	-1	14	-1	16	17	36	-1	20	-1	-1	-1	64	27	-1	54	26	-1	80	32	-1	-1	-1	63	40	-1	67	30	49	46	-1	-1	-1	78	24	44	-1	-1	50	-1	73	10	-1	72	35	-1	-1	-1	-1	42	38	57	2	61	53	-1	70	-1
-1	66	9	25	80	-1	69	-1	61	51	-1	-1	77	36	-1	3	-1	73	-1	34	13	-1	72	-1	54	26	59	-1	2	30	-1	81	-1	-1	33	39	5	35	-1	1	-1	74	75	-1	15	68	37	18	65	12	21	-1	53	-1	-1	48	-1	-1	29	6	-1	22	-1	-1	-1	19	-1	-1	17	49	-1	58	56	64	-1	62	78	27	8	-1	28
56	-1	73	-1	31	-1	-1	-1	42	-1	19	11	-1	-1	41	22	16	62	47	3	-1	-1	21	-1	57	23	-1	18	7	-1	-1	-1	-1	15	-1	76	58	63	38	-1	-1	-1	-1	-1	-1	44	-1	36	-1	54	14	34	-1	-1	79	1	-1	17	-1	-1	66	-1	61	24	69	-1	-1	-1	8	27	26	-1	43	-1	13	60	-1	39	-1	-1	77
-1	46	65	-1	-1	47	71	-1	28	-1	5	25	-1	76	-1	16	80	50	10	35	-1	34	-1	-1	-1	31	-1	-1	-1	42	-1	-1	-1	44	13	68	59	39	-1	-1	22	41	58	-1	-1	15	8	-1	-1	61	-1	30	-1	51	56	12	-1	-1	73	27	-1	62	-1	20	-1	24	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	52	-1	64	-1	21
-1	50	-1	-1	30	64	1	66	2	-1	62	-1	-1	-1	47	-1	15	-1	69	-1	60	-1	46	-1	28	7	21	-1	-1	-1	48	76	-1	9	70	57	42	10	27	-1	-1	13	71	-1	-1	39	-1	63	79	-1	29	73	-1	75	-1	-1	37	-1	-1	-1	-1	11	18	31	17	80	4	-1	56	74	14	-1	77	-1	23	55	16	58	-1	24	-1
-1	-1	8	-1	-1	36	56	-1	-1	-1	73	-1	-1	-1	26	9	-1	-1	39	12	16	80	47	-1	50	-1	-1	-1	-1	64	-1	32	71	-1	72	53	44	-1	3	-1	-1	68	63	-1	43	-1	70	-1	-1	-1	-1	22	31	-1	54	-1	81	48	19	-1	28	61	-1	-1	-1	21	-1	5	62	65	-1	37	-1	29	74	38	25	11	-1	27	40
-1	-1	4	-1	51	27	16	48	-1	-1	22	-1	63	57	-1	67	-1	-1	76	58	53	-1	2	14	38	8	75	39	78	28	-1	34	-1	-1	12	60	17	9	25	56	-1	29	80	62	-1	65	7	55	33	44	64	-1	36	-1	-1	-1	79	74	-1	41	-1	1	3	-1	26	-1	49	18	45	-1	42	-1	72	-1	-1	37	-1	50	-1	43	66
78	-1	-1	-1	34	79	-1	21	-1	-1	11	-1	45	-1	49	-1	54	-1	73	59	24	-1	-1	67	-1	-1	17	-1	22	16	55	-1	69	-1	75	56	-1	72	-1	7	61	37	-1	12	77	13	-1	26	-1	42	-1	-1	18	68	36	23	30	-1	71	60	70	76	-1	28	-1	29	33	-1	46	-1	58	66	53	-1	4	39	5	14	44	80	-1
43	-1	19	42	-1	73	-1	57	39	-1	17	-1	37	-1	-1	77	-1	-1	68	-1	51	-1	30	62	15	-1	1	6	-1	-1	21	-1	-1	61	36	-1	-1	-1	23	66	31	11	28	-1	5	59	-1	-1	48	10	25	-1	14	-1	34	29	69	50	55	58	64	9	44	2	12	35	40	-1	53	63	-1	-1	22	32	-1	81	-1	76	-1	-1	-1
44	52	32	-1	-1	-1	-1	-1	-1	-1	21	-1	1	-1	-1	68	65	-1	-1	42	-1	-1	-1	4	-1	-1	-1	58	-1	-1	-1	-1	46	-1	-1	-1	30	-1	-1	67	79	78	-1	-1	34	28	6	24	-1	37	9	-1	50	62	-1	17	-1	-1	-1	-1	63	43	-1	-1	-1	-1	16	64	-1	15	13	25	75	60	45	-1	54	10	51	8	-1
55	-1	53	40	5	80	-1	37	31	58	-1	28	-1	66	43	-1	-1	41	-1	33	25	78	-1	32	13	-1	18	54	63	73	-1	-1	52	7	65	74	-1	-1	-1	-1	15	45	36	75	-1	34	19	-1	-1	-1	49	-1	-1	4	16	51	-1	46	8	59	10	72	39	70	-1	77	-1	-1	11	67	-1	9	12	57	68	56	71	-1	-1	-1	-1
81	12	10	-1	-1	68	-1	11	-1	-1	-1	-1	-1	24	-1	38	56	23	-1	66	-1	5	70	9	72	36	52	80	-1	-1	33	17	51	25	77	43	50	-1	-1	49	-1	60	-1	-1	-1	-1	-1	-1	71	-1	45	76	16	78	-1	-1	-1	67	-1	40	57	-1	53	59	41	1	8	39	-1	34	44	-1	7	-1	-1	46	19	-1	15	62	2
70	-1	16	-1	-1	62	-1	-1	71	35	24	-1	-1	48	51	-1	38	-1	-1	-1	-1	17	9	61	-1	44	72	-1	5	58	-1	63	-1	41	42	-1	-1	77	73	13	-1	39	12	6	50	-1	34	45	36	-1	22	-1	7	25	-1	68	21	8	79	-1	-1	4	-1	69	66	65	-1	81	30	-1	11	-1	-1	15	-1	59	3	-1	-1	54	57
-1	35	78	22	-1	12	68	-1	-1	-1	10	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	19	5	-1	29	-1	-1	-1	-1	-1	79	28	-1	-1	69	7	64	23	18	25	45	59	4	48	16	24	-1	-1	-1	-1	13	61	-1	-1	-1	80	65	60	36	-1	-1	-1	9	58	-1	40	-1	-1	39	-1	43	-1	44	8	26	-1	-1	-1	-1	1	-1
24	54	-1	60	-1	-1	-1	4	-1	76	53	22	61	-1	69	-1	-1	-1	-1	77	71	57	-1	-1	-1	-1	47	-1	-1	-1	18	-1	6	-1	-1	75	67	31	-1	-1	-1	-1	3	34	-1	-1	-1	58	-1	70	50	-1	-1	-1	63	62	15	-1	51	42	-1	-1	55	27	19	68	-1	-1	1	78	38	73	33	11	21	32	64	13	40	-1	-1
61	33	34	-1	-1	-1	-1	-1	66	-1	-1	23	-1	-1	44	30	-1	-1	37	51	8	-1	24	78	62	-1	63	-1	9	26	1	-1	-1	14	46	11	79	42	49	71	80	21	68	-1	-1	-1	65	10	75	-1	-1	69	38	47	-1	-1	-1	-1	58	50	-1	-1	-1	64	35	22	17	56	4	12	28	-1	-1	-1	16	-1	77	74	-1	20	6
-1	-1	55	-1	-1	65	-1	-1	67	29	46	-1	33	58	15	-1	41	-1	-1	-1	-1	16	53	-1	68	-1	-1	-1	-1	31	-1	37	60	-1	-1	77	-1	22	36	19	51	-1	-1	81	63	40	43	-1	62	23	-1	59	-1	1	-1	28	56	13	-1	-1	74	3	34	54	-1	10	47	45	-1	21	8	49	-1	-1	71	-1	35	73	-1	-1	72
28	-1	18	58	59	77	30	-1	69	26	-1	47	43	-1	-1	4	-1	-1	-1	15	-1	31	-1	-1	-1	-1	-1	-1	65	33	27	-1	-1	-1	73	8	29	62	-1	72	10	32	-1	-1	-1	64	68	-1	-1	-1	-1	66	-1	49	24	61	-1	-1	14	-1	-1	19	57	42	48	-1	60	20	-1	-1	16	50	-1	39	22	12	-1	-1	-1	45	46
32	39	45	-1	43	3	-1	10	7	80	78	-1	-1	8	6	11	59	-1	-1	23	50	58	-1	-1	-1	30	73	36	4	-1	-1	-1	20	-1	19	17	9	65	46	-1	-1	-1	-1	-1	33	-1	-1	12	52	29	74	-1	42	41	47	66	-1	5	54	35	37	-1	-1	-1	15	72	34	63	-1	71	51	24	76	70	14	68	62	75	61	-1	27
