9
1
16	-1	30	-1	-1	-1	-1	57	66	80	20	-1	-1	56	46	-1	-1	28	51	13	-1	38	-1	12	-1	-1	-1	-1	-1	55	48	54	-1	47	64	-1	39	60	-1	7	-1	69	-1	-1	27	-1	3	-1	37	62	63	41	8	-1	35	-1	65	22	11	-1	-1	-1	-1	34	53	-1	-1	10	-1	-1	24	36	70	2	-1	73	-1	26	-1	-1	-1
-1	14	-1	54	53	58	57	42	-1	50	-1	-1	-1	-1	24	-1	17	-1	13	-1	-1	-1	55	44	47	40	8	43	-1	-1	23	79	80	21	-1	-1	1	-1	6	62	-1	64	-1	45	9	38	7	-1	-1	16	-1	28	61	48	-1	72	-1	32	-1	-1	-1	-1	10	81	-1	-1	71	-1	-1	-1	-1	65	77	-1	11	-1	70	-1	-1	34	-1
27	-1	59	78	-1	-1	-1	81	-1	13	37	42	-1	55	-1	30	54	-1	-1	2	56	1	21	-1	11	-1	38	31	18	53	-1	-1	34	71	63	51	32	-1	33	39	61	-1	-1	26	-1	76	6	77	45	80	40	-1	-1	36	49	-1	-1	25	16	20	62	70	-1	17	-1	14	3	-1	23	50	75	-1	79	64	29	35	-1	43	-1	15	5
-1	-1	-1	11	-1	18	-1	12	-1	-1	23	61	-1	71	-1	15	53	-1	-1	31	5	59	-1	74	29	-1	-1	1	-1	24	77	36	-1	-1	-1	-1	51	-1	-1	-1	-1	80	-1	-1	-1	60	46	-1	72	49	10	-1	-1	79	48	9	8	17	-1	-1	64	47	63	70	55	62	-1	-1	-1	-1	-1	56	13	76	81	-1	-1	2	-1	50	-1
-1	13	-1	-1	6	-1	-1	71	55	38	-1	-1	-1	-1	-1	26	-1	9	-1	54	-1	30	-1	-1	-1	-1	36	69	60	72	20	73	-1	-1	39	-1	34	70	16	59	27	49	63	-1	14	2	-1	50	-1	78	65	57	-1	24	45	76	-1	-1	-1	68	11	-1	-1	-1	64	-1	21	-1	80	-1	28	-1	52	25	61	3	40	4	-1	48	32
34	-1	66	17	64	7	33	-1	63	-1	1	-1	79	69	8	78	29	74	-1	75	-1	15	-1	-1	-1	9	-1	25	-1	54	55	61	70	45	22	65	38	4	46	-1	-1	2	76	-1	67	62	56	23	11	-1	-1	71	68	30	18	57	-1	26	-1	-1	-1	60	80	5	-1	36	13	-1	10	27	32	-1	19	14	31	41	20	16	51	-1	-1
3	-1	-1	-1	36	56	-1	61	31	46	-1	49	51	19	60	20	80	76	12	24	-1	45	16	-1	27	26	69	64	-1	67	40	-1	9	13	-1	37	-1	57	5	-1	18	-1	78	-1	79	-1	44	41	17	35	4	21	81	32	-1	50	-1	52	23	-1	65	77	30	-1	34	-1	74	-1	-1	53	-1	72	75	7	54	-1	-1	-1	71	73	59
-1	76	32	-1	29	-1	79	80	23	70	-1	-1	7	45	44	-1	-1	-1	72	66	77	71	-1	64	-1	-1	-1	-1	-1	62	46	56	-1	48	-1	17	74	-1	54	55	-1	53	-1	-1	50	-1	14	63	-1	20	15	-1	47	1	34	5	67	-1	-1	13	-1	-1	-1	-1	31	18	61	-1	33	52	-1	49	68	-1	9	-1	-1	-1	-1	65	-1
-1	26	-1	15	9	1	70	40	-1	36	-1	-1	65	14	11	-1	6	-1	68	-1	-1	-1	50	61	-1	20	63	10	-1	-1	-1	-1	-1	-1	16	81	24	8	23	31	-1	-1	-1	41	35	54	-1	-1	25	-1	42	-1	-1	64	-1	4	43	38	-1	66	71	3	-1	73	-1	44	-1	-1	-1	29	-1	78	-1	-1	58	-1	45	46	49	-1	-1
35	-1	25	-1	-1	65	-1	-1	-1	68	-1	63	75	64	81	28	4	-1	37	79	46	76	-1	-1	33	62	-1	11	38	2	8	50	-1	32	14	27	72	17	40	71	-1	-1	-1	36	60	22	-1	-1	74	-1	66	29	-1	51	61	58	31	-1	-1	54	-1	19	7	20	-1	69	-1	1	30	-1	-1	-1	-1	67	-1	-1	42	80	56	47	23
72	25	13	62	34	-1	66	-1	11	29	-1	6	47	-1	-1	76	23	-1	80	-1	15	51	-1	32	28	31	-1	-1	69	-1	3	33	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	16	64	54	55	58	21	-1	53	-1	63	-1	-1	52	-1	73	17	-1	-1	-1	46	22	75	56	-1	45	67	35	-1	49	71	-1	-1	-1	7	40	-1	12
-1	-1	-1	20	23	24	64	-1	78	66	69	56	59	-1	-1	16	30	-1	46	-1	-1	19	39	3	18	60	-1	22	62	-1	7	-1	-1	43	47	-1	31	12	-1	58	6	-1	27	-1	1	-1	49	73	-1	-1	-1	-1	-1	13	11	10	-1	-1	70	-1	45	-1	-1	-1	33	-1	28	80	57	-1	40	-1	26	38	79	55	-1	-1	5	53	-1
-1	35	70	-1	-1	-1	22	-1	-1	64	-1	-1	-1	-1	33	-1	-1	55	8	41	-1	53	61	-1	-1	12	-1	-1	5	40	49	-1	-1	58	10	45	-1	11	65	-1	21	19	57	60	-1	34	48	71	-1	-1	-1	46	-1	-1	9	-1	54	74	59	31	-1	-1	23	13	-1	4	32	-1	-1	69	-1	-1	-1	20	-1	25	30	-1	-1	37	-1
12	-1	76	-1	-1	5	-1	75	-1	10	68	-1	-1	-1	34	40	35	-1	55	-1	-1	-1	43	-1	-1	-1	71	-1	46	4	26	80	79	-1	18	28	47	64	-1	38	-1	23	-1	-1	48	14	37	60	3	59	-1	-1	-1	74	25	24	2	-1	-1	33	56	-1	-1	39	-1	-1	78	-1	1	-1	16	17	9	-1	69	29	-1	11	66	51	77
-1	18	3	-1	10	-1	-1	28	-1	-1	12	41	-1	52	73	45	-1	-1	9	-1	-1	37	49	58	-1	48	14	60	-1	70	-1	20	27	-1	72	6	-1	-1	69	74	66	-1	25	54	-1	4	-1	26	42	-1	-1	-1	-1	78	40	75	-1	76	-1	63	55	71	34	36	-1	21	68	44	-1	62	81	-1	2	57	-1	61	33	31	47	-1	35
6	-1	-1	-1	2	-1	-1	39	9	-1	42	74	-1	-1	57	44	-1	-1	24	-1	-1	69	-1	72	5	27	54	73	34	-1	-1	-1	30	-1	67	38	26	59	36	63	-1	28	79	52	75	40	32	70	-1	-1	43	20	22	-1	-1	35	-1	-1	37	80	-1	-1	13	-1	-1	-1	49	71	14	7	-1	50	-1	-1	-1	-1	-1	-1	23	-1	-1
61	80	-1	27	79	53	58	33	-1	-1	-1	22	20	-1	-1	48	-1	19	-1	74	-1	-1	-1	-1	-1	75	1	-1	-1	23	-1	-1	2	36	-1	-1	45	-1	42	-1	4	46	14	51	70	41	17	69	-1	-1	52	-1	30	-1	3	62	15	-1	39	44	-1	-1	47	-1	-1	-1	-1	76	59	-1	8	38	21	65	63	-1	-1	-1	-1	13	6
-1	-1	37	-1	-1	-1	-1	-1	43	-1	-1	58	-1	-1	-1	-1	-1	13	-1	-1	44	78	63	47	50	-1	2	74	11	75	-1	12	55	53	41	19	33	73	29	-1	3	35	40	-1	80	25	31	28	-1	57	-1	81	-1	45	-1	46	69	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	52	-1	26	-1	54	22	-1	-1	39	64	-1	17	8
-1	74	-1	63	-1	40	-1	-1	17	24	39	-1	46	28	80	-1	-1	1	34	-1	26	-1	-1	-1	-1	73	-1	-1	76	-1	-1	48	16	54	9	78	56	-1	15	81	41	37	43	55	-1	-1	10	-1	2	36	47	11	6	-1	77	51	-1	60	22	-1	67	-1	58	18	-1	53	-1	79	-1	-1	-1	-1	62	68	-1	-1	-1	75	45	32	-1
-1	-1	-1	29	-1	-1	-1	3	-1	-1	64	8	56	-1	59	17	67	62	44	-1	-1	26	-1	79	12	-1	50	-1	-1	47	32	53	7	-1	43	15	40	-1	-1	-1	-1	54	45	21	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	11	63	-1	74	76	69	-1	31	-1	28
59	-1	-1	-1	-1	26	-1	-1	56	58	-1	43	36	30	70	-1	65	40	1	64	-1	-1	23	22	-1	-1	76	-1	-1	-1	81	41	44	20	-1	4	-1	-1	-1	-1	-1	77	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	19	-1	-1	10	-1	55	37	8	52	-1	28	66	24	7	29	17	13	78	14	12	-1	-1	-1	75	-1	-1	-1	80
42	-1	-1	-1	77	67	-1	41	-1	19	33	78	-1	-1	2	-1	-1	-1	63	11	69	28	-1	-1	-1	-1	20	-1	-1	-1	10	-1	22	-1	-1	-1	-1	29	51	70	7	39	61	-1	73	1	34	43	-1	-1	35	16	-1	-1	17	-1	62	-1	48	-1	54	-1	74	-1	65	-1	-1	32	-1	-1	80	-1	46	60	6	13	50	45	14	-1	66
81	-1	-1	73	-1	8	-1	15	-1	63	-1	5	21	4	69	-1	-1	-1	-1	17	-1	60	72	31	-1	29	58	23	74	-1	-1	-1	-1	-1	55	11	78	48	-1	6	-1	16	-1	2	-1	39	-1	-1	-1	-1	28	36	71	59	13	65	64	42	47	79	20	7	44	-1	75	-1	34	62	27	18	33	41	25	-1	3	-1	-1	-1	32	24	61
22	60	64	-1	-1	37	28	-1	54	-1	-1	-1	-1	18	51	68	-1	-1	-1	-1	21	-1	-1	42	15	24	-1	-1	66	-1	78	-1	75	3	50	36	-1	-1	12	14	-1	-1	69	59	-1	74	73	-1	-1	-1	70	44	-1	-1	38	-1	49	-1	-1	32	40	5	33	25	-1	58	-1	19	4	-1	56	47	-1	-1	-1	23	8	79	-1	7	10
21	34	-1	-1	14	-1	5	13	-1	15	75	71	27	-1	9	55	-1	23	-1	-1	54	77	73	-1	49	-1	-1	38	-1	-1	-1	59	67	37	62	-1	-1	44	-1	65	-1	3	36	-1	24	11	51	12	-1	-1	41	78	56	-1	-1	-1	-1	50	68	70	-1	35	-1	10	-1	-1	31	74	-1	2	22	-1	64	26	-1	40	-1	-1	-1	57	-1
32	10	33	-1	-1	-1	24	-1	44	25	-1	80	-1	-1	76	31	28	79	-1	45	34	7	-1	55	40	-1	61	17	35	-1	-1	-1	-1	-1	-1	58	-1	22	30	66	74	-1	-1	-1	-1	-1	-1	64	26	8	18	47	-1	-1	23	78	-1	2	71	-1	3	-1	-1	1	-1	-1	36	21	53	51	-1	68	39	27	41	5	-1	59	62	-1	29
-1	-1	7	-1	-1	74	-1	-1	36	20	-1	3	-1	13	-1	-1	39	-1	-1	-1	-1	-1	75	78	-1	-1	52	-1	24	80	45	-1	-1	61	-1	-1	81	-1	63	35	-1	26	32	-1	47	77	21	-1	-1	-1	57	-1	-1	55	56	-1	76	30	-1	18	-1	-1	11	72	-1	50	-1	48	6	64	70	-1	15	-1	-1	33	-1	65	-1	22	-1
17	-1	47	-1	-1	79	48	78	40	-1	-1	11	1	-1	-1	-1	-1	-1	36	53	32	-1	-1	25	-1	4	-1	29	-1	-1	27	34	-1	9	-1	-1	50	41	64	19	-1	-1	-1	28	15	-1	-1	13	-1	-1	-1	23	31	-1	63	81	57	-1	-1	67	-1	51	26	3	76	-1	-1	45	35	-1	55	-1	-1	-1	68	2	-1	-1	-1	-1	37
36	-1	78	6	32	12	-1	-1	-1	79	17	-1	35	34	-1	25	-1	-1	31	38	43	46	-1	-1	23	-1	74	-1	-1	76	24	-1	-1	15	58	-1	42	50	-1	-1	-1	-1	-1	7	-1	61	41	-1	-1	77	80	18	-1	75	-1	56	66	72	-1	27	63	16	9	59	-1	30	19	-1	-1	57	5	55	44	1	20	21	-1	-1	-1	60	51
-1	46	53	-1	47	-1	-1	2	-1	-1	78	-1	70	8	-1	-1	-1	-1	61	29	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	13	39	-1	14	-1	79	49	-1	73	1	72	-1	-1	-1	21	-1	65	38	-1	66	20	64	-1	-1	44	77	-1	40	54	3	69	-1	35	-1	48	28	62	58	24	-1	-1	27	7	6	10	-1	-1	33	-1	81	4
20	-1	49	9	-1	-1	71	76	-1	47	6	13	15	-1	75	65	-1	46	27	7	40	22	-1	17	-1	-1	24	16	52	5	11	4	-1	10	-1	48	3	-1	-1	-1	-1	-1	12	-1	-1	8	1	58	-1	-1	73	-1	-1	50	79	-1	-1	14	-1	26	31	-1	-1	43	44	61	35	70	-1	74	-1	-1	-1	-1	-1	-1	2	78	-1	-1	41
-1	17	-1	-1	48	27	-1	-1	29	67	74	24	40	22	-1	18	-1	-1	-1	49	36	39	28	-1	-1	-1	-1	56	-1	-1	-1	23	-1	-1	-1	-1	30	-1	-1	-1	57	-1	-1	69	13	-1	-1	47	63	-1	6	25	51	34	-1	32	-1	-1	60	-1	-1	-1	37	76	-1	10	42	4	21	80	-1	64	-1	16	-1	50	-1	19	3	-1	-1
40	-1	45	-1	41	-1	-1	-1	-1	44	-1	57	73	58	56	-1	-1	-1	79	18	-1	67	48	59	1	72	75	61	-1	78	50	-1	26	80	51	-1	-1	-1	17	27	62	-1	33	20	-1	10	2	-1	28	46	55	-1	-1	16	12	-1	11	-1	-1	7	4	42	-1	-1	-1	29	-1	53	-1	-1	-1	-1	23	-1	-1	74	-1	-1	37	69	54
-1	-1	15	50	-1	-1	65	56	-1	1	-1	-1	76	-1	7	-1	-1	-1	-1	-1	47	81	-1	11	62	-1	-1	-1	-1	63	73	46	33	57	40	8	-1	-1	4	-1	-1	-1	38	32	-1	-1	-1	74	68	45	-1	35	48	72	29	17	18	-1	58	23	-1	64	-1	69	78	79	20	-1	-1	-1	6	-1	14	-1	22	49	-1	70	25	-1	-1
-1	28	-1	18	33	23	52	-1	-1	14	21	-1	29	72	-1	54	-1	20	-1	-1	30	-1	13	-1	-1	-1	51	-1	-1	60	64	-1	81	-1	-1	-1	-1	-1	-1	26	-1	78	22	-1	71	79	9	42	4	-1	37	-1	-1	-1	57	-1	48	46	-1	-1	61	-1	-1	50	-1	11	25	-1	-1	-1	-1	1	45	-1	-1	58	-1	53	68	-1	17
-1	1	-1	-1	54	61	-1	-1	5	-1	3	-1	-1	-1	27	9	48	-1	-1	-1	-1	57	44	-1	20	-1	-1	35	22	42	-1	69	-1	17	25	-1	-1	16	-1	-1	59	-1	2	76	19	13	-1	-1	-1	23	29	60	-1	39	-1	-1	28	34	36	-1	50	81	41	56	14	-1	75	-1	38	47	73	77	-1	-1	40	-1	62	8	26	18	24
-1	-1	-1	75	25	-1	-1	38	81	-1	32	-1	4	-1	55	53	-1	-1	69	71	35	-1	54	-1	-1	50	3	30	68	37	62	19	29	12	44	67	-1	74	58	-1	64	-1	51	15	-1	-1	36	-1	-1	40	21	-1	33	-1	-1	49	-1	1	-1	78	2	24	-1	52	23	-1	46	65	-1	-1	18	16	-1	5	-1	-1	-1	34	9	31	-1
-1	-1	12	-1	-1	51	36	-1	64	-1	8	-1	45	-1	4	35	61	-1	20	3	14	-1	-1	-1	-1	-1	-1	9	75	-1	-1	-1	73	27	13	52	25	58	59	-1	-1	67	6	74	-1	-1	-1	32	15	-1	5	-1	80	10	76	-1	77	62	40	-1	-1	69	48	-1	-1	-1	41	-1	-1	26	46	22	33	56	16	-1	18	-1	-1	-1	-1
2	40	46	28	-1	-1	-1	58	7	31	-1	-1	42	67	13	36	-1	22	39	-1	-1	-1	-1	-1	81	-1	27	-1	-1	-1	-1	26	-1	74	-1	60	-1	77	19	-1	-1	-1	55	57	-1	48	78	62	-1	44	8	-1	-1	-1	-1	20	33	-1	-1	6	-1	29	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	80	1	54	21	-1	-1
-1	-1	-1	69	-1	76	-1	79	-1	53	38	46	26	39	72	33	18	-1	75	-1	7	55	77	-1	41	-1	22	-1	-1	51	-1	-1	6	-1	-1	-1	-1	20	1	-1	-1	8	48	-1	-1	-1	-1	66	-1	-1	-1	-1	65	37	-1	-1	-1	5	-1	2	10	59	-1	-1	-1	-1	16	-1	63	-1	30	-1	-1	19	-1	17	32	35	-1	64	15
-1	54	56	49	4	66	-1	-1	-1	-1	76	40	2	7	3	-1	47	75	33	-1	-1	52	1	63	32	-1	64	77	-1	58	16	-1	-1	23	-1	59	-1	-1	80	36	68	81	18	27	-1	20	29	-1	39	72	51	-1	34	31	22	79	-1	12	-1	-1	37	-1	-1	57	45	38	-1	55	44	6	-1	-1	-1	-1	-1	11	5	13	-1	43	70
-1	57	73	-1	-1	-1	16	-1	45	-1	-1	-1	55	-1	14	58	11	6	38	-1	-1	-1	68	19	-1	59	30	33	15	-1	41	37	3	-1	31	39	-1	-1	-1	-1	-1	-1	4	12	2	56	79	36	-1	-1	9	-1	-1	71	-1	18	-1	-1	50	-1	-1	-1	42	24	62	-1	80	43	-1	-1	-1	13	81	-1	-1	52	74	10	27	67	25
-1	-1	81	34	60	38	78	-1	-1	-1	15	-1	44	20	23	-1	37	56	25	-1	31	65	-1	-1	71	54	48	50	-1	66	-1	-1	72	30	-1	-1	-1	-1	-1	-1	35	21	-1	14	-1	46	-1	-1	61	67	11	24	-1	-1	68	-1	16	57	-1	-1	13	36	-1	58	59	-1	17	73	-1	32	-1	-1	-1	-1	-1	8	76	62	-1	79	26
-1	-1	-1	33	55	-1	23	-1	24	49	-1	62	9	65	78	-1	-1	-1	-1	26	-1	17	-1	-1	57	6	-1	20	-1	-1	54	-1	14	19	70	18	66	-1	-1	15	10	76	-1	16	30	52	-1	-1	69	-1	22	42	-1	25	32	-1	56	61	63	43	73	21	-1	-1	79	8	-1	-1	-1	-1	-1	28	-1	-1	-1	71	4	77	44	2	-1
