9
1
4	39	-1	27	-1	-1	40	16	43	24	77	-1	-1	41	48	68	-1	-1	49	-1	-1	31	50	75	11	-1	60	-1	-1	-1	28	-1	62	33	-1	-1	20	-1	-1	-1	63	-1	-1	35	-1	10	72	-1	-1	-1	19	-1	70	-1	23	30	21	61	-1	-1	-1	38	34	7	-1	53	-1	65	2	81	-1	79	-1	-1	51	-1	55	57	-1	-1	18
31	18	-1	-1	-1	56	-1	12	-1	58	-1	-1	47	71	-1	-1	-1	-1	51	-1	57	27	26	15	63	-1	-1	-1	53	-1	77	-1	61	50	76	54	-1	-1	-1	-1	32	34	-1	-1	-1	-1	-1	65	37	3	-1	25	17	-1	-1	43	-1	28	36	79	11	-1	-1	22	-1	67	-1	-1	13	38	9	-1	41	39	64	-1	-1	-1	-1	-1	-1
81	-1	50	1	-1	-1	-1	-1	-1	5	-1	8	-1	-1	-1	36	60	-1	61	-1	-1	67	-1	-1	29	34	-1	19	27	-1	-1	71	64	-1	11	47	52	-1	26	-1	58	49	-1	78	44	15	-1	12	41	-1	2	-1	-1	35	-1	59	-1	-1	-1	-1	70	42	74	57	-1	-1	18	-1	31	56	-1	68	-1	-1	28	-1	-1	-1	40	21	-1
-1	79	21	-1	-1	38	54	-1	70	64	-1	62	22	-1	-1	26	75	61	-1	-1	45	59	12	-1	-1	-1	-1	67	8	52	-1	57	-1	5	-1	36	33	-1	80	76	66	25	-1	-1	-1	11	-1	-1	-1	-1	23	-1	49	-1	-1	-1	-1	18	31	15	17	44	-1	40	-1	32	55	78	46	-1	-1	-1	48	-1	68	10	-1	3	20	2	-1
60	-1	-1	49	15	-1	-1	-1	32	-1	9	-1	54	-1	-1	-1	35	70	13	36	64	2	62	58	37	-1	-1	72	-1	-1	-1	-1	-1	46	-1	80	61	65	14	-1	-1	55	17	-1	30	-1	79	24	-1	-1	-1	66	76	18	20	-1	-1	68	27	40	50	33	-1	51	47	71	10	-1	69	43	-1	3	-1	-1	4	-1	-1	-1	52	-1	22
34	37	52	-1	9	-1	33	41	42	-1	-1	32	-1	-1	11	46	56	3	-1	23	-1	24	53	18	-1	81	6	74	43	-1	7	25	68	-1	-1	13	-1	-1	-1	40	79	-1	-1	54	28	59	-1	-1	21	8	75	1	-1	-1	72	76	-1	-1	2	66	-1	10	-1	-1	27	49	20	45	-1	64	36	58	50	-1	61	14	-1	-1	80	67	-1
5	17	-1	-1	-1	-1	-1	55	-1	-1	-1	41	78	57	26	81	23	-1	18	35	-1	75	42	-1	-1	52	77	-1	-1	15	-1	59	32	58	67	76	44	20	69	2	38	-1	-1	3	-1	-1	8	-1	45	68	-1	21	-1	50	-1	12	61	51	-1	65	-1	49	71	-1	-1	46	80	1	37	30	39	-1	-1	16	-1	-1	9	28	11	10	-1
25	-1	-1	-1	-1	4	-1	72	-1	-1	-1	36	-1	52	39	-1	-1	31	3	-1	15	47	-1	76	-1	-1	61	-1	10	41	18	75	49	1	-1	68	5	-1	79	-1	13	28	19	-1	16	-1	42	6	59	22	44	35	65	24	-1	69	-1	23	-1	30	-1	48	-1	55	-1	14	-1	-1	67	33	-1	40	62	21	53	-1	70	-1	-1	-1	-1
48	46	71	36	-1	14	-1	79	67	-1	-1	6	69	25	-1	59	-1	7	-1	-1	-1	-1	-1	23	33	-1	16	-1	2	-1	22	-1	39	78	20	-1	-1	73	41	32	-1	-1	-1	-1	-1	40	51	-1	63	-1	13	4	80	-1	28	-1	-1	11	75	56	53	-1	5	35	34	72	-1	-1	-1	-1	-1	-1	44	19	-1	-1	-1	60	12	45	52
-1	53	15	80	18	28	1	-1	69	-1	67	55	64	38	-1	-1	54	-1	-1	49	-1	-1	24	73	-1	79	-1	57	-1	14	60	-1	-1	31	-1	12	-1	-1	11	-1	29	21	-1	-1	74	-1	-1	25	-1	19	41	-1	-1	76	36	33	8	-1	-1	-1	37	-1	-1	-1	58	-1	65	-1	-1	-1	75	-1	-1	-1	-1	27	46	-1	6	56	-1
-1	31	-1	-1	-1	-1	-1	44	57	-1	-1	-1	80	-1	-1	-1	50	17	62	69	-1	-1	-1	-1	5	-1	45	-1	-1	43	26	-1	-1	-1	23	33	-1	-1	-1	12	-1	-1	65	46	6	67	-1	16	-1	-1	-1	-1	-1	72	-1	15	73	-1	-1	-1	41	-1	38	-1	-1	-1	-1	74	-1	11	-1	22	8	75	-1	37	49	-1	81	-1	59
-1	81	38	-1	19	-1	43	51	24	44	-1	2	3	29	-1	21	15	32	53	6	71	-1	27	46	41	-1	-1	37	-1	80	65	77	66	34	62	17	23	1	8	42	-1	22	33	56	75	-1	48	-1	-1	-1	36	12	20	-1	18	7	76	78	-1	-1	72	-1	31	59	28	63	13	-1	26	-1	-1	49	-1	-1	47	-1	64	-1	-1	-1	79
-1	-1	77	-1	-1	23	-1	29	41	20	-1	48	51	22	60	-1	-1	27	67	-1	-1	-1	13	72	-1	44	17	53	61	-1	-1	3	-1	7	9	-1	-1	71	30	70	4	40	-1	-1	59	34	-1	-1	49	-1	64	5	-1	-1	1	79	35	-1	14	55	-1	26	42	78	-1	-1	-1	-1	-1	6	18	-1	-1	50	-1	80	24	74	38	-1	15
-1	-1	-1	-1	-1	16	73	70	59	-1	49	5	-1	30	-1	65	-1	-1	8	2	-1	34	43	37	-1	48	63	-1	-1	-1	72	56	6	-1	19	-1	15	-1	53	60	78	-1	80	64	24	33	-1	54	-1	74	-1	32	-1	-1	-1	62	-1	-1	68	25	45	-1	10	-1	-1	-1	7	-1	41	52	66	71	-1	23	14	77	69	17	-1	76	-1
-1	6	-1	30	2	37	-1	-1	62	33	53	-1	18	-1	13	10	77	8	25	-1	-1	-1	-1	-1	-1	50	20	16	-1	-1	-1	-1	-1	11	40	-1	-1	-1	76	-1	-1	-1	-1	49	31	55	-1	61	28	69	79	-1	26	27	59	-1	3	-1	-1	60	63	-1	-1	-1	-1	56	-1	-1	15	23	-1	5	1	65	72	-1	35	-1	66	-1	41
-1	-1	-1	-1	-1	81	4	6	12	49	78	73	-1	-1	-1	67	8	-1	56	76	38	-1	68	55	-1	60	70	64	-1	2	-1	45	-1	-1	75	29	28	21	25	23	17	20	-1	47	7	5	65	11	-1	-1	32	16	-1	36	26	24	-1	10	80	-1	3	30	-1	-1	-1	-1	-1	69	79	-1	13	27	74	35	-1	-1	-1	-1	-1	54	9
9	27	-1	69	-1	-1	-1	58	-1	-1	-1	72	-1	55	-1	6	-1	5	-1	-1	17	41	30	-1	-1	32	-1	81	62	3	53	44	-1	-1	16	-1	39	-1	66	33	-1	61	45	1	79	12	60	-1	24	25	31	-1	15	68	77	-1	-1	71	-1	36	-1	11	-1	19	-1	8	-1	-1	-1	74	-1	64	-1	47	-1	-1	80	18	34	-1	26
-1	64	53	61	67	-1	-1	39	50	-1	-1	52	81	-1	70	76	-1	1	42	-1	-1	-1	-1	-1	25	11	-1	-1	-1	46	35	-1	4	13	74	-1	75	72	54	-1	5	38	-1	71	-1	-1	18	-1	22	79	-1	30	33	-1	2	16	15	45	-1	51	23	-1	58	41	37	-1	-1	44	40	63	6	12	-1	31	19	-1	3	-1	55	24	21
73	48	-1	60	-1	68	11	74	-1	-1	-1	50	61	-1	-1	-1	44	-1	81	47	-1	16	-1	5	-1	19	-1	38	-1	10	52	-1	42	-1	-1	1	35	15	12	6	70	-1	55	63	-1	80	-1	46	-1	-1	28	-1	66	-1	41	67	40	25	13	39	-1	-1	-1	-1	54	-1	-1	59	-1	71	53	-1	79	-1	27	7	51	58	23	-1	-1
-1	-1	37	-1	46	7	63	-1	77	54	-1	-1	56	43	-1	-1	-1	80	-1	67	75	13	-1	1	6	74	62	79	-1	71	-1	60	-1	9	47	-1	-1	-1	2	78	-1	-1	-1	-1	3	-1	50	19	-1	23	53	41	-1	38	57	55	12	66	-1	61	-1	-1	8	-1	-1	11	5	70	68	18	-1	-1	-1	-1	29	-1	-1	-1	-1	64	-1
-1	-1	18	-1	-1	-1	-1	54	23	-1	-1	35	-1	-1	-1	3	-1	-1	-1	12	-1	-1	40	22	61	-1	51	-1	57	37	-1	21	20	39	43	-1	68	32	64	-1	59	16	8	41	-1	-1	-1	62	-1	7	-1	71	45	-1	-1	5	28	-1	6	49	-1	75	-1	76	67	38	24	55	78	34	2	-1	81	66	60	70	44	-1	-1	-1	25
-1	72	-1	-1	31	-1	3	42	28	-1	79	-1	2	66	16	-1	30	51	-1	24	-1	63	-1	-1	44	43	21	69	-1	-1	-1	76	25	15	50	-1	-1	80	37	26	18	48	62	57	-1	-1	6	-1	13	77	-1	-1	52	55	74	-1	-1	-1	7	70	68	4	56	17	73	-1	-1	75	-1	58	35	20	-1	49	1	-1	-1	-1	8	61	36
43	-1	55	21	70	-1	52	62	-1	32	-1	12	28	74	-1	-1	-1	11	45	-1	-1	64	20	35	-1	-1	-1	26	23	-1	68	-1	-1	73	-1	61	53	77	36	-1	-1	65	51	58	-1	78	10	59	-1	54	-1	-1	75	49	33	-1	47	17	-1	46	9	63	44	80	3	-1	-1	57	4	-1	22	39	-1	48	13	-1	-1	41	67	-1	50
24	-1	-1	-1	75	-1	-1	-1	2	-1	58	-1	-1	14	36	62	19	45	-1	8	-1	-1	80	3	52	54	46	-1	-1	-1	48	41	-1	-1	-1	6	31	-1	60	-1	76	50	11	81	43	51	21	56	-1	-1	61	44	39	-1	32	53	-1	42	-1	69	-1	-1	35	10	-1	-1	9	7	77	-1	-1	30	-1	-1	-1	-1	28	68	-1	57	-1
18	13	30	-1	44	-1	-1	36	72	61	-1	59	48	56	-1	-1	57	-1	79	-1	-1	70	-1	80	69	-1	3	43	37	25	23	-1	11	21	-1	46	63	-1	-1	-1	45	5	-1	-1	62	17	-1	-1	-1	-1	60	38	-1	-1	-1	-1	-1	15	-1	34	76	12	-1	42	74	64	-1	40	-1	-1	26	-1	14	-1	-1	51	-1	52	1	-1	78
-1	67	-1	17	81	79	60	40	39	15	-1	-1	-1	-1	-1	77	12	58	-1	-1	68	35	63	-1	53	13	72	-1	74	76	-1	-1	65	51	8	-1	-1	-1	-1	22	20	-1	29	75	9	-1	4	21	7	26	-1	-1	-1	-1	-1	-1	49	-1	42	18	-1	-1	-1	71	-1	36	-1	-1	-1	2	-1	45	-1	-1	56	47	61	-1	25	-1	10
-1	-1	-1	76	37	25	58	49	64	9	-1	-1	36	27	-1	-1	7	44	59	5	-1	-1	18	61	4	45	-1	20	19	40	-1	15	77	-1	79	-1	-1	17	34	52	33	-1	70	-1	-1	68	-1	-1	65	-1	-1	8	71	1	50	-1	-1	-1	-1	43	62	-1	26	28	32	55	-1	-1	-1	3	51	-1	-1	-1	6	38	54	35	60	46	-1
32	57	70	42	12	45	7	-1	5	26	-1	-1	33	2	34	-1	-1	65	-1	1	29	40	46	-1	64	6	55	78	59	75	61	54	-1	-1	17	-1	-1	60	-1	-1	-1	39	-1	-1	76	18	36	80	3	-1	20	37	-1	15	51	-1	-1	-1	22	68	-1	-1	-1	-1	9	-1	11	-1	-1	62	21	-1	-1	81	-1	73	-1	-1	-1	66	58
-1	-1	-1	75	-1	46	48	38	3	8	14	49	21	6	-1	40	-1	18	10	17	-1	-1	-1	12	-1	-1	9	13	42	-1	-1	5	-1	52	32	-1	25	-1	-1	-1	23	71	37	69	65	-1	45	76	34	67	-1	55	56	57	-1	64	58	7	30	78	1	-1	-1	-1	-1	-1	-1	-1	-1	24	61	54	72	-1	36	16	74	39	68	-1	29
77	2	26	-1	54	-1	22	-1	-1	41	45	68	74	79	-1	-1	11	-1	-1	25	-1	36	-1	60	24	75	-1	49	-1	4	-1	29	-1	-1	-1	-1	-1	43	15	51	-1	10	35	-1	12	-1	-1	39	-1	-1	5	-1	-1	-1	8	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	37	20	17	65	-1	-1	-1	7	-1	31	13	-1	-1	-1
33	-1	43	-1	-1	21	-1	-1	15	29	35	-1	-1	70	-1	1	13	55	-1	27	16	-1	-1	20	34	49	-1	-1	9	-1	-1	50	-1	-1	31	-1	-1	-1	47	61	2	19	-1	30	-1	66	23	-1	-1	-1	59	54	77	-1	-1	14	-1	75	4	37	5	-1	-1	68	6	-1	-1	46	-1	-1	72	-1	42	8	-1	64	67	-1	-1	48	-1
-1	-1	-1	-1	62	-1	-1	35	4	38	-1	78	-1	-1	-1	43	32	-1	76	28	47	-1	23	56	-1	-1	-1	22	44	58	64	39	-1	-1	-1	-1	-1	-1	59	53	-1	36	66	-1	55	79	-1	72	75	-1	29	49	-1	12	-1	70	-1	6	-1	54	-1	52	-1	-1	-1	13	-1	-1	-1	25	-1	31	37	-1	9	-1	-1	-1	17	3	77
50	74	63	31	8	51	-1	56	14	-1	-1	-1	-1	39	-1	-1	-1	64	44	-1	-1	-1	-1	62	15	42	-1	-1	-1	47	-1	-1	-1	-1	-1	60	80	-1	-1	68	11	6	-1	40	-1	61	25	-1	9	-1	70	-1	28	13	-1	77	-1	59	-1	73	-1	55	48	43	-1	-1	-1	58	-1	-1	79	-1	4	18	-1	57	19	32	41	33	49
-1	-1	56	43	52	41	79	25	33	-1	-1	-1	66	80	73	-1	39	14	-1	15	61	10	2	-1	23	70	-1	-1	-1	-1	37	67	71	-1	45	16	-1	-1	68	65	-1	13	-1	42	-1	-1	62	-1	20	-1	-1	-1	-1	75	-1	29	36	-1	-1	-1	18	-1	-1	-1	-1	78	51	9	-1	-1	-1	-1	77	-1	-1	-1	11	55	44	59	-1
-1	-1	-1	-1	-1	54	66	-1	-1	-1	-1	-1	-1	-1	55	25	28	78	34	30	77	29	-1	-1	31	-1	-1	-1	-1	-1	19	-1	18	76	-1	-1	59	49	45	20	9	69	40	-1	15	-1	37	33	71	-1	47	-1	16	-1	61	-1	-1	74	-1	-1	35	-1	13	-1	52	-1	-1	-1	81	27	-1	-1	65	51	-1	58	-1	-1	-1	-1	-1
30	-1	32	72	3	36	-1	-1	46	56	60	81	62	1	-1	-1	-1	41	-1	-1	53	-1	9	-1	47	27	-1	-1	-1	59	-1	48	7	29	4	-1	16	-1	63	-1	10	-1	71	-1	-1	-1	76	-1	11	-1	-1	13	14	65	-1	73	17	55	-1	-1	25	20	-1	33	-1	-1	-1	-1	64	-1	49	-1	38	-1	54	-1	-1	23	-1	-1	34
-1	-1	61	29	1	-1	57	-1	17	11	-1	-1	-1	44	45	2	-1	21	-1	-1	25	-1	-1	-1	79	35	56	-1	-1	66	62	32	-1	22	-1	65	12	-1	75	37	-1	4	-1	26	-1	-1	-1	-1	78	28	7	-1	81	9	46	-1	80	-1	-1	58	39	72	49	-1	-1	-1	-1	54	24	77	-1	42	40	52	73	-1	48	-1	-1	31	-1
-1	22	31	13	58	62	-1	-1	37	36	59	18	8	67	-1	34	29	-1	7	-1	49	28	-1	-1	48	24	-1	-1	80	69	-1	-1	17	10	68	38	6	52	-1	14	72	79	30	-1	-1	-1	5	-1	32	43	21	15	42	-1	-1	41	-1	2	11	-1	77	51	-1	1	19	45	26	4	65	35	56	63	3	-1	39	-1	-1	-1	-1	-1	-1
-1	73	-1	40	-1	9	-1	-1	21	46	50	65	-1	-1	-1	5	37	-1	26	-1	-1	52	45	63	-1	-1	-1	-1	-1	51	-1	-1	43	-1	-1	20	29	55	-1	57	48	-1	41	-1	-1	-1	58	74	25	2	-1	6	22	34	68	-1	-1	-1	62	44	-1	-1	-1	23	39	69	-1	14	-1	-1	15	11	-1	72	-1	66	-1	-1	79	80	-1
-1	-1	-1	-1	38	65	55	76	-1	31	32	75	-1	61	-1	-1	-1	10	-1	-1	13	-1	66	-1	58	36	22	56	-1	79	-1	52	-1	-1	54	27	3	-1	81	17	44	-1	50	-1	23	-1	39	-1	-1	51	-1	-1	41	59	40	63	-1	-1	12	1	47	37	-1	-1	71	48	-1	-1	16	-1	5	28	49	29	21	-1	25	8	18	-1	74
68	45	-1	-1	16	34	-1	-1	26	71	-1	76	23	20	77	-1	-1	-1	21	55	-1	-1	-1	33	-1	-1	-1	9	14	1	49	-1	41	-1	25	75	-1	70	-1	58	-1	74	38	-1	-1	63	-1	-1	-1	-1	72	-1	-1	52	22	48	60	-1	-1	-1	-1	-1	-1	36	-1	44	59	-1	43	66	-1	-1	-1	24	-1	28	-1	56	78	-1	81
-1	-1	59	-1	-1	70	71	15	-1	13	16	27	-1	4	-1	-1	38	40	-1	11	18	-1	81	65	-1	78	76	-1	46	77	58	-1	-1	53	-1	-1	1	-1	56	-1	28	31	5	-1	66	-1	-1	-1	79	50	54	-1	-1	-1	-1	-1	-1	-1	52	3	6	-1	-1	62	-1	-1	37	47	10	-1	55	29	-1	45	41	36	-1	-1	-1	-1	60
71	10	-1	-1	-1	64	-1	14	6	-1	15	74	-1	-1	46	44	-1	36	20	-1	-1	3	70	-1	-1	55	67	80	11	32	57	-1	81	-1	29	-1	65	-1	-1	-1	43	63	78	16	-1	-1	54	41	-1	38	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	75	8	24	22	23	52	51	69	31	-1	28	4	-1	18	-1	37	27	7	-1
45	54	22	48	65	58	67	21	81	-1	38	-1	-1	19	78	71	-1	75	-1	64	-1	15	29	11	-1	-1	32	-1	1	-1	-1	-1	31	-1	51	-1	-1	41	-1	34	-1	-1	-1	61	-1	-1	56	-1	23	35	68	74	-1	-1	69	13	-1	57	49	-1	-1	18	-1	37	-1	-1	30	-1	25	39	14	-1	-1	63	8	17	-1	-1	72	9	76
15	-1	-1	62	80	47	32	-1	-1	-1	-1	-1	-1	-1	81	45	-1	43	-1	-1	-1	76	75	-1	-1	53	-1	58	63	19	71	8	38	65	13	3	-1	-1	-1	64	39	-1	-1	14	72	31	27	-1	-1	20	4	73	-1	-1	-1	-1	48	54	23	35	-1	16	-1	70	7	59	46	-1	-1	12	-1	-1	66	-1	-1	-1	6	-1	-1	-1	61
52	-1	-1	-1	29	-1	-1	27	-1	-1	26	14	31	62	2	48	-1	59	16	-1	-1	-1	-1	79	-1	-1	58	15	39	64	9	24	47	25	78	49	-1	57	10	18	71	60	67	23	-1	-1	-1	22	30	-1	6	19	61	-1	63	-1	-1	-1	8	-1	73	66	65	20	-1	-1	45	80	-1	4	32	76	-1	13	-1	-1	53	70	-1	75	-1
1	-1	-1	18	28	-1	70	-1	-1	30	-1	4	42	23	50	-1	-1	69	68	63	40	-1	39	6	-1	56	80	61	-1	67	-1	26	73	74	77	-1	-1	22	38	7	31	-1	-1	13	-1	-1	78	8	43	-1	-1	75	-1	-1	-1	-1	59	21	-1	11	-1	19	-1	-1	-1	-1	64	17	27	-1	-1	65	-1	79	46	44	-1	-1	10	-1	-1
59	4	73	16	-1	-1	-1	31	-1	-1	-1	-1	39	-1	-1	-1	64	-1	-1	-1	-1	23	49	-1	-1	26	-1	76	54	34	-1	-1	-1	44	-1	-1	81	-1	28	80	-1	-1	-1	-1	45	-1	13	-1	-1	65	-1	77	-1	11	70	6	20	-1	37	-1	38	-1	51	-1	-1	18	41	67	-1	-1	40	43	29	-1	35	-1	1	-1	-1	5	-1
-1	24	13	19	66	-1	-1	-1	30	-1	-1	3	70	9	63	61	53	-1	35	60	-1	-1	-1	31	-1	14	48	46	-1	17	-1	68	16	2	-1	18	4	40	-1	21	6	-1	59	76	-1	28	69	51	5	34	-1	29	25	-1	-1	-1	-1	-1	-1	-1	52	-1	67	-1	-1	54	77	-1	73	75	11	38	-1	57	-1	-1	-1	-1	-1	23	42
-1	38	-1	39	56	40	-1	61	53	47	-1	10	32	-1	-1	-1	72	-1	-1	34	-1	-1	41	-1	45	8	81	-1	4	-1	5	-1	36	27	-1	14	-1	-1	55	62	75	-1	-1	-1	52	-1	9	48	57	59	-1	-1	64	21	78	42	-1	30	44	74	29	17	-1	6	49	58	-1	16	71	-1	63	35	-1	73	65	3	2	31	-1	19	54
75	-1	74	-1	-1	35	77	-1	49	-1	54	25	65	12	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	59	-1	23	-1	6	21	-1	69	-1	37	55	8	42	58	30	73	11	48	70	-1	-1	-1	79	-1	63	18	-1	1	33	-1	-1	4	24	32	27	34	-1	-1	9	-1	2	81	62	53	13	19	57	-1	71	-1	-1	45	64	47	39	-1
-1	76	16	34	-1	80	15	-1	35	22	-1	19	-1	-1	33	78	25	-1	27	48	72	32	-1	68	-1	40	31	8	-1	-1	-1	-1	-1	18	44	66	-1	62	-1	-1	-1	52	-1	55	64	-1	-1	-1	56	-1	65	-1	-1	-1	-1	-1	-1	36	-1	41	-1	9	70	-1	75	6	47	-1	-1	-1	7	17	26	69	77	79	-1	81	-1	11	51
21	-1	-1	-1	79	29	75	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	51	35	45	49	-1	26	48	-1	36	47	20	67	-1	12	2	-1	23	-1	-1	65	-1	-1	6	77	72	70	52	64	13	-1	-1	30	54	3	61	-1	34	-1	80	-1	-1	-1	31	63	-1	60	25	-1	46	76	50	-1	78	43	4	17	-1	33	74	-1
13	65	3	12	42	-1	38	-1	-1	62	52	15	76	-1	-1	80	-1	-1	60	43	67	-1	-1	-1	-1	25	73	40	-1	-1	78	61	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	37	4	20	26	34	35	5	66	28	-1	69	55	11	64	31	18	14	32	-1	53	45	51	29	49	-1	-1	57	27	2	22	9	23	41	-1	50	-1	1	-1
44	-1	46	52	78	31	39	47	-1	4	55	1	9	-1	64	79	26	74	-1	-1	12	20	59	81	-1	61	-1	-1	-1	68	-1	-1	-1	32	-1	-1	-1	-1	33	63	-1	8	73	-1	13	-1	71	29	51	53	67	-1	-1	17	-1	-1	30	-1	19	75	28	2	-1	38	40	-1	-1	-1	-1	-1	-1	21	56	10	45	42	-1	-1	-1	18	57
66	68	67	-1	74	8	-1	-1	20	-1	5	-1	-1	18	-1	32	-1	-1	17	-1	41	-1	64	-1	28	62	24	-1	-1	-1	70	-1	46	19	-1	-1	-1	34	57	-1	81	3	61	-1	35	25	22	78	1	55	63	79	31	45	16	52	6	-1	69	38	54	77	-1	-1	-1	-1	71	-1	-1	73	10	-1	-1	40	-1	-1	36	27	-1	-1	72
27	-1	24	70	-1	72	51	64	40	-1	-1	-1	-1	59	-1	-1	48	-1	-1	42	-1	19	1	-1	-1	29	-1	-1	-1	62	13	-1	53	57	34	4	-1	79	17	31	26	67	47	-1	80	50	-1	-1	12	9	-1	76	38	-1	25	65	-1	56	45	23	-1	60	-1	18	-1	16	39	5	36	-1	52	15	-1	-1	66	49	8	21	3	-1	-1
17	19	33	4	-1	-1	9	32	18	34	13	71	-1	-1	56	23	65	72	-1	-1	79	55	-1	54	70	-1	-1	-1	75	-1	31	49	-1	-1	-1	25	-1	-1	7	-1	42	2	-1	45	53	-1	-1	-1	15	61	27	36	-1	-1	24	-1	-1	-1	-1	-1	81	-1	40	-1	59	-1	69	20	-1	22	-1	66	16	-1	-1	39	-1	-1	73	-1	-1
