9
1
34	-1	10	-1	25	13	3	28	61	-1	68	24	-1	76	-1	23	80	15	79	-1	72	56	35	-1	30	53	-1	1	42	-1	-1	-1	4	-1	-1	-1	40	7	6	55	67	-1	-1	20	-1	22	32	43	45	-1	-1	69	-1	52	37	21	-1	-1	60	81	78	11	-1	-1	8	27	74	75	-1	5	-1	64	-1	-1	65	-1	-1	-1	12	41	77
-1	-1	-1	27	-1	42	62	-1	-1	66	-1	19	7	53	35	-1	-1	64	28	-1	78	-1	-1	17	31	-1	-1	76	30	60	33	40	-1	13	52	81	-1	70	21	-1	15	74	45	-1	-1	26	18	14	-1	55	-1	-1	12	24	-1	54	65	72	-1	-1	36	46	-1	4	6	73	63	39	16	44	-1	41	59	61	71	-1	58	-1	-1	-1	5
17	66	59	6	-1	-1	72	-1	37	33	-1	-1	31	-1	-1	-1	26	67	-1	25	15	71	-1	54	50	-1	-1	-1	20	78	64	-1	-1	-1	-1	-1	38	-1	23	-1	-1	58	44	-1	60	13	4	-1	-1	3	-1	5	77	27	7	76	68	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	19	52	-1	32	-1	56	-1	24	-1	-1	-1	42	51
65	5	-1	-1	2	18	29	16	-1	-1	-1	75	-1	-1	54	61	-1	36	24	-1	67	-1	-1	-1	37	55	59	32	25	-1	7	46	8	-1	-1	-1	-1	43	-1	-1	80	-1	64	78	30	-1	-1	-1	23	1	-1	-1	-1	-1	-1	-1	-1	28	42	77	52	-1	-1	66	57	-1	-1	-1	48	68	31	70	-1	-1	35	-1	-1	38	27	-1	-1
41	32	55	43	54	-1	-1	78	24	-1	-1	-1	63	6	-1	3	40	-1	81	11	44	12	36	4	58	70	-1	-1	-1	61	79	77	66	-1	45	49	5	-1	-1	-1	52	-1	-1	47	-1	-1	62	42	74	-1	9	29	-1	-1	23	-1	73	-1	31	-1	48	56	1	15	-1	35	26	-1	38	53	-1	-1	-1	-1	-1	-1	-1	-1	34	2	-1
40	-1	-1	-1	45	38	20	44	60	-1	-1	-1	9	1	-1	-1	78	18	77	80	41	65	-1	43	-1	-1	-1	39	2	-1	27	54	10	-1	-1	35	51	34	26	46	28	69	59	-1	68	49	15	-1	75	-1	47	72	37	-1	-1	14	3	25	19	-1	67	5	-1	56	61	-1	11	42	-1	58	79	7	52	23	48	31	-1	-1	62	-1	-1
-1	-1	46	14	-1	35	30	1	-1	69	-1	34	-1	-1	79	12	-1	-1	74	-1	57	62	51	-1	52	-1	-1	-1	38	9	43	72	-1	-1	-1	-1	29	11	-1	81	-1	2	61	24	22	-1	-1	-1	65	53	71	54	-1	-1	70	-1	-1	-1	26	63	-1	41	17	23	10	-1	-1	25	-1	50	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1
-1	67	51	52	53	-1	79	-1	9	49	42	-1	-1	13	-1	47	-1	-1	26	46	-1	-1	-1	66	1	-1	-1	-1	-1	41	12	34	19	-1	-1	-1	-1	73	33	-1	-1	25	-1	-1	77	-1	-1	64	44	-1	-1	56	-1	-1	-1	58	80	43	29	-1	6	22	-1	-1	21	72	45	18	-1	-1	60	62	-1	-1	11	-1	15	-1	36	39	74
-1	60	-1	-1	34	47	66	-1	45	-1	-1	-1	18	30	-1	20	-1	69	-1	-1	-1	-1	54	-1	40	44	73	25	-1	-1	5	3	39	78	-1	-1	-1	24	-1	-1	-1	-1	-1	8	52	-1	-1	-1	21	-1	-1	-1	6	41	-1	-1	-1	-1	49	9	-1	-1	61	-1	26	-1	56	27	4	10	-1	-1	42	62	75	-1	29	-1	-1	55	71
-1	69	-1	-1	-1	-1	46	-1	32	59	-1	52	-1	67	-1	-1	-1	50	-1	33	7	18	-1	6	14	-1	-1	74	-1	11	13	1	55	45	19	-1	-1	2	20	-1	53	41	-1	-1	66	-1	42	71	-1	-1	75	-1	4	60	10	12	-1	-1	15	-1	-1	57	-1	-1	44	-1	31	-1	-1	-1	17	-1	-1	-1	-1	38	-1	81	-1	47	40
13	36	-1	-1	16	-1	2	20	49	5	-1	-1	-1	71	45	64	-1	-1	4	-1	47	-1	-1	39	77	11	-1	-1	27	75	22	68	70	-1	-1	-1	33	-1	-1	-1	-1	73	-1	61	-1	66	72	-1	-1	28	-1	35	76	-1	74	-1	41	6	53	62	-1	-1	-1	-1	-1	79	-1	-1	57	80	18	-1	19	12	44	-1	-1	34	51	67	-1
75	-1	27	19	-1	54	-1	-1	33	-1	-1	7	-1	78	12	-1	-1	3	49	72	61	74	68	36	-1	76	15	69	-1	42	44	60	23	79	46	-1	-1	-1	-1	-1	63	18	-1	67	6	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	8	-1	-1	62	47	30	-1	-1	2	-1	66	-1	35	64	-1	-1	26	57	-1	17
78	-1	-1	29	71	51	15	-1	-1	68	-1	8	-1	81	40	-1	-1	-1	53	35	-1	-1	38	63	-1	-1	-1	21	36	-1	-1	43	62	-1	10	26	-1	-1	-1	-1	69	19	22	80	-1	-1	77	61	31	-1	52	-1	24	1	-1	-1	14	47	-1	45	25	66	-1	-1	59	-1	12	23	-1	74	39	-1	32	37	-1	-1	-1	-1	-1	-1	3
81	-1	56	44	-1	-1	73	10	-1	-1	61	32	-1	-1	-1	55	49	58	22	17	-1	64	66	27	-1	71	28	30	6	40	-1	63	65	-1	-1	38	35	-1	78	-1	-1	5	-1	-1	-1	-1	-1	74	-1	20	-1	46	-1	3	42	68	-1	60	69	26	-1	39	-1	-1	-1	-1	21	19	52	51	41	13	80	1	-1	-1	-1	33	-1	-1	36
38	80	79	31	1	-1	-1	70	74	-1	44	76	27	-1	-1	15	23	19	-1	-1	32	-1	-1	29	51	-1	-1	81	-1	71	61	53	47	35	41	4	25	28	-1	39	60	49	-1	-1	-1	-1	55	-1	50	-1	-1	-1	-1	73	2	5	-1	34	-1	18	-1	-1	67	42	64	77	65	-1	-1	16	-1	-1	72	-1	14	-1	20	13	54	-1	66
50	-1	30	40	-1	-1	-1	-1	4	-1	-1	-1	42	-1	-1	2	56	-1	80	58	5	-1	-1	3	25	20	1	66	54	34	14	-1	64	33	57	17	15	-1	-1	12	47	-1	-1	-1	26	7	44	-1	-1	-1	-1	78	62	-1	81	-1	72	-1	37	70	35	73	-1	-1	76	71	49	-1	-1	-1	-1	-1	48	46	52	8	39	-1	-1	53	27
-1	-1	14	-1	8	52	5	-1	11	17	-1	22	4	28	66	-1	39	-1	62	57	12	-1	41	-1	55	-1	-1	-1	77	31	20	32	7	-1	-1	-1	23	64	79	37	-1	44	-1	-1	-1	47	-1	63	-1	-1	13	25	-1	26	-1	-1	-1	-1	80	-1	76	16	21	35	-1	-1	73	-1	-1	72	38	36	-1	9	50	74	-1	69	61	-1	-1
22	71	23	65	5	77	47	80	-1	41	18	31	-1	-1	-1	4	64	-1	42	6	25	-1	26	-1	44	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	27	76	-1	-1	45	7	24	62	66	-1	-1	39	3	29	63	-1	60	50	13	-1	30	8	-1	-1	-1	74	49	-1	43	-1	38	19	21	-1	14	68	-1	-1	-1	-1	-1	-1	-1	-1	56	57
6	54	-1	-1	-1	-1	-1	-1	-1	-1	53	9	-1	75	-1	5	10	59	-1	-1	-1	-1	72	19	13	-1	-1	-1	17	-1	-1	-1	14	52	-1	22	41	46	-1	77	-1	64	58	-1	65	-1	-1	28	-1	-1	27	62	-1	-1	25	-1	-1	-1	35	-1	-1	-1	11	37	-1	-1	-1	-1	66	-1	-1	23	38	70	-1	18	8	-1	-1	-1	80
43	58	50	-1	7	-1	-1	66	-1	-1	73	-1	-1	-1	63	-1	-1	-1	40	-1	-1	36	-1	-1	49	-1	70	26	-1	33	15	44	-1	77	-1	-1	-1	-1	-1	8	-1	-1	-1	18	-1	30	-1	78	38	59	-1	-1	21	6	72	37	-1	80	10	29	-1	81	27	17	28	-1	24	55	62	-1	-1	46	3	64	4	34	9	2	41	13	-1
-1	12	72	-1	18	75	9	-1	21	65	29	48	43	32	-1	28	-1	51	63	79	64	35	57	10	80	-1	-1	-1	-1	4	-1	-1	50	24	7	67	14	54	-1	61	-1	16	6	-1	13	-1	26	58	11	-1	41	74	46	42	31	34	-1	45	-1	-1	66	44	5	2	-1	52	15	71	39	22	-1	-1	17	-1	53	81	-1	27	73	-1	-1
69	-1	13	62	61	10	60	-1	20	76	14	39	-1	27	-1	-1	55	-1	-1	21	-1	-1	-1	-1	-1	18	3	-1	19	-1	-1	25	31	32	-1	2	49	-1	43	57	4	72	53	-1	-1	-1	-1	52	15	67	24	37	-1	54	-1	17	7	-1	-1	-1	-1	23	-1	-1	-1	65	48	16	63	-1	-1	-1	35	29	78	-1	50	-1	66	77	-1
-1	-1	19	16	-1	63	-1	29	-1	7	66	-1	67	-1	8	-1	33	40	20	-1	-1	-1	-1	22	81	1	77	41	-1	-1	6	-1	80	10	-1	13	70	25	-1	-1	59	-1	-1	-1	-1	-1	-1	18	47	-1	64	76	-1	17	-1	38	-1	32	-1	-1	-1	75	-1	12	36	-1	79	44	51	-1	4	74	37	42	-1	-1	52	15	-1	5	-1
-1	42	74	-1	-1	-1	-1	81	79	-1	-1	-1	-1	-1	36	-1	-1	54	-1	75	2	11	-1	37	73	15	48	23	60	18	-1	76	-1	-1	3	-1	-1	68	-1	20	-1	47	21	-1	44	55	-1	70	-1	-1	-1	-1	-1	-1	51	24	-1	63	59	-1	69	-1	77	27	-1	10	-1	-1	-1	-1	6	25	39	43	58	72	12	-1	19	-1	-1
3	37	-1	33	52	1	76	36	8	78	-1	35	-1	16	-1	24	68	30	-1	71	50	-1	62	23	59	27	31	-1	45	74	38	29	54	39	66	21	-1	-1	5	-1	19	-1	-1	28	-1	-1	49	56	-1	-1	2	-1	75	51	13	-1	48	40	18	-1	-1	64	20	57	80	-1	67	53	77	26	-1	-1	63	65	-1	47	10	7	-1	-1	-1
-1	70	44	41	-1	-1	51	-1	17	-1	3	26	-1	45	1	-1	-1	49	16	12	33	66	-1	28	-1	32	61	-1	-1	-1	-1	-1	-1	34	58	-1	-1	-1	-1	-1	27	80	31	40	-1	69	73	9	10	35	-1	-1	53	25	76	47	-1	-1	78	22	-1	50	-1	-1	-1	30	18	-1	-1	-1	-1	-1	-1	-1	62	-1	23	74	-1	20	46
72	-1	5	-1	-1	2	77	52	23	-1	48	67	-1	-1	25	-1	-1	4	-1	-1	24	43	15	73	3	29	42	8	-1	-1	1	-1	-1	50	-1	68	-1	62	60	-1	64	61	63	10	19	-1	-1	-1	-1	9	-1	39	17	-1	53	31	-1	81	-1	71	-1	54	-1	-1	40	28	37	-1	36	27	46	79	56	-1	16	-1	-1	-1	-1	11	-1
71	6	-1	1	-1	27	-1	-1	-1	36	65	-1	59	63	-1	22	-1	62	39	-1	53	75	79	-1	-1	-1	50	-1	35	66	-1	-1	-1	7	-1	-1	24	-1	58	5	13	68	18	-1	-1	64	54	8	77	-1	-1	-1	-1	-1	-1	46	2	-1	-1	42	34	-1	-1	-1	-1	-1	-1	74	15	-1	-1	29	-1	14	37	-1	21	28	78	-1	38
80	-1	64	37	30	14	63	38	25	-1	58	20	24	33	51	44	-1	42	-1	-1	49	-1	-1	71	5	-1	22	54	43	-1	-1	78	2	-1	65	73	8	27	47	11	-1	52	-1	77	-1	70	56	26	-1	45	-1	-1	-1	79	17	-1	59	-1	-1	4	60	10	48	75	23	-1	-1	-1	6	57	61	21	-1	74	31	-1	55	39	15	69	62
58	-1	-1	-1	36	41	4	35	19	56	-1	-1	-1	-1	52	39	2	75	-1	-1	-1	-1	-1	74	-1	-1	-1	57	79	-1	21	10	-1	64	-1	11	12	81	45	54	55	46	67	3	-1	-1	68	27	78	-1	-1	-1	-1	-1	47	-1	-1	-1	66	38	9	-1	50	76	18	1	51	22	24	63	71	-1	34	13	-1	23	-1	8	-1	-1	42
-1	-1	-1	-1	66	-1	70	-1	-1	12	71	-1	60	69	27	-1	45	-1	-1	-1	18	-1	-1	-1	61	2	-1	72	-1	48	47	-1	77	-1	-1	34	36	-1	-1	-1	-1	30	-1	31	40	44	-1	76	-1	33	55	-1	-1	-1	-1	-1	62	21	-1	-1	-1	13	28	9	17	53	-1	11	-1	-1	26	39	-1	-1	-1	-1	54	10	52	-1	22
48	59	-1	-1	-1	-1	-1	-1	-1	28	-1	5	57	-1	53	-1	13	-1	-1	54	52	-1	11	76	26	-1	-1	44	-1	38	-1	12	-1	18	27	30	4	49	65	7	-1	-1	-1	71	51	75	-1	-1	-1	-1	62	-1	67	50	6	-1	45	-1	-1	-1	3	74	23	64	19	16	-1	58	-1	-1	42	43	9	-1	81	-1	60	-1	35	63	61
-1	-1	-1	-1	24	62	11	-1	50	74	-1	61	80	-1	-1	31	-1	78	-1	-1	23	59	65	-1	-1	35	-1	-1	-1	-1	9	22	-1	17	-1	-1	-1	-1	2	-1	20	76	57	38	-1	3	13	72	63	-1	-1	16	-1	-1	-1	29	67	27	-1	7	77	-1	41	-1	33	-1	81	-1	54	55	-1	-1	-1	58	-1	-1	-1	-1	-1	68	-1
-1	-1	-1	-1	60	45	-1	55	-1	-1	46	-1	8	54	3	66	9	23	34	36	-1	-1	-1	31	-1	-1	-1	-1	76	-1	-1	24	-1	-1	-1	53	-1	80	-1	-1	39	-1	75	-1	-1	41	47	-1	-1	-1	1	11	81	-1	-1	15	-1	61	-1	-1	79	65	56	10	38	2	-1	-1	-1	78	77	-1	51	6	-1	-1	71	-1	-1	-1	18
76	-1	-1	-1	-1	-1	81	-1	3	-1	-1	-1	-1	79	21	-1	73	17	7	55	63	13	-1	-1	67	-1	41	-1	-1	-1	19	-1	-1	37	-1	-1	-1	-1	53	28	9	6	-1	-1	33	57	71	80	-1	15	-1	-1	38	-1	-1	20	49	-1	8	78	26	35	39	34	5	-1	62	-1	65	-1	-1	-1	-1	-1	27	77	2	36	45	-1	12
57	-1	-1	-1	-1	-1	71	-1	-1	67	28	-1	-1	-1	13	59	-1	72	3	63	20	25	10	-1	-1	-1	-1	27	65	-1	30	5	24	-1	-1	64	-1	50	80	-1	45	-1	-1	70	23	-1	14	48	-1	26	-1	7	32	38	-1	40	-1	44	68	-1	-1	42	-1	-1	1	-1	17	-1	-1	-1	8	12	-1	47	-1	-1	34	-1	-1	36	-1
-1	43	-1	-1	46	-1	-1	12	6	50	27	-1	-1	80	65	-1	75	10	-1	-1	-1	-1	39	-1	9	49	-1	-1	61	-1	58	14	40	-1	56	-1	-1	5	-1	30	-1	34	52	32	-1	-1	3	23	67	-1	66	71	15	36	-1	-1	63	-1	20	74	37	-1	76	68	-1	-1	-1	72	81	-1	28	-1	77	-1	-1	41	-1	35	60	33	-1
-1	-1	15	-1	55	56	-1	2	16	6	-1	-1	-1	-1	-1	78	-1	48	41	65	-1	22	12	-1	-1	7	-1	35	18	50	28	52	34	-1	-1	44	1	40	62	-1	-1	59	4	54	73	-1	10	79	-1	-1	-1	-1	-1	-1	8	70	39	53	-1	46	-1	27	57	-1	14	20	60	-1	-1	-1	-1	75	-1	31	-1	43	67	51	58	49	-1
-1	34	25	50	51	-1	-1	-1	-1	1	15	-1	-1	9	-1	-1	-1	76	-1	2	27	67	-1	-1	-1	-1	24	48	-1	-1	60	-1	45	63	-1	70	61	35	16	-1	-1	65	26	46	57	11	37	-1	-1	-1	74	17	41	33	-1	36	28	18	72	23	12	-1	-1	19	49	-1	-1	77	32	30	-1	53	54	81	-1	-1	64	66	-1	6	79
-1	-1	53	80	41	-1	-1	14	-1	26	16	51	-1	-1	55	-1	71	-1	52	5	-1	40	-1	-1	-1	31	60	12	-1	79	75	-1	-1	66	13	10	-1	-1	11	-1	29	-1	24	68	-1	72	-1	-1	-1	54	-1	44	1	-1	-1	48	15	-1	-1	61	17	-1	-1	67	25	6	-1	65	64	-1	-1	-1	-1	3	-1	-1	-1	56	-1	32	-1
-1	-1	-1	58	26	3	7	48	-1	-1	2	46	-1	24	-1	-1	53	-1	-1	-1	36	77	56	-1	23	74	-1	-1	-1	67	-1	73	-1	8	54	78	-1	13	75	69	-1	51	72	15	38	9	27	-1	-1	-1	22	34	-1	-1	-1	-1	-1	5	-1	-1	-1	21	10	70	-1	-1	40	79	80	4	-1	37	62	50	-1	-1	18	-1	42	-1	-1
32	18	24	45	-1	-1	-1	19	28	-1	31	-1	35	5	20	21	14	-1	-1	66	29	-1	37	57	-1	-1	-1	59	-1	-1	77	55	15	49	6	43	9	-1	-1	-1	-1	-1	17	-1	8	-1	51	62	-1	-1	69	61	-1	-1	-1	2	-1	73	-1	11	54	-1	81	50	-1	-1	-1	41	-1	-1	16	42	-1	27	-1	-1	-1	72	-1	-1	-1
23	-1	-1	72	68	67	17	-1	10	39	34	-1	77	18	70	40	-1	-1	-1	15	42	-1	61	-1	48	-1	54	-1	-1	-1	51	-1	-1	29	76	3	79	-1	7	-1	56	-1	28	25	-1	-1	2	-1	-1	75	-1	-1	64	-1	-1	-1	-1	9	24	6	-1	4	30	71	-1	66	36	73	26	-1	-1	31	46	-1	8	57	-1	22	5	-1	-1
1	11	-1	20	-1	-1	-1	39	70	63	-1	-1	-1	74	43	54	-1	12	-1	-1	71	-1	-1	-1	-1	6	-1	19	4	-1	-1	-1	72	-1	-1	-1	53	-1	27	-1	44	-1	-1	48	76	29	24	5	-1	68	57	-1	13	31	35	51	-1	22	-1	14	64	-1	-1	-1	56	7	9	2	78	46	-1	34	-1	38	15	-1	37	-1	55	-1	-1
-1	50	-1	11	-1	65	52	-1	-1	-1	40	59	21	4	-1	49	67	-1	30	14	-1	51	74	-1	34	-1	64	-1	-1	-1	-1	79	56	-1	35	-1	75	-1	76	1	73	-1	-1	58	-1	10	-1	-1	-1	72	20	47	-1	66	-1	13	-1	54	-1	31	-1	78	-1	-1	-1	26	-1	57	25	-1	-1	-1	45	53	-1	-1	70	-1	18	-1	-1
24	21	-1	-1	-1	61	23	59	5	71	72	2	41	17	-1	30	58	55	60	-1	56	-1	-1	68	11	54	35	77	78	-1	-1	66	38	-1	51	-1	63	-1	-1	-1	-1	79	-1	39	-1	-1	-1	-1	26	31	40	45	-1	-1	12	-1	20	-1	22	36	-1	-1	8	69	13	-1	70	-1	44	28	50	-1	4	-1	42	19	-1	52	1	-1	15
47	-1	-1	-1	69	-1	25	79	-1	57	52	27	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	16	39	-1	23	17	-1	-1	-1	45	-1	53	29	6	67	38	-1	41	26	-1	2	21	80	-1	48	55	70	13	18	81	-1	76	60	-1	32	68	50	-1	1	-1	33	-1	35	42	-1	43	58	77	49	-1	74	75	36	-1	7	73	14	24	-1
-1	-1	18	42	3	-1	19	76	41	-1	78	37	47	26	68	-1	-1	-1	57	20	-1	79	21	-1	-1	-1	40	31	74	-1	4	-1	48	71	25	69	13	-1	81	-1	17	-1	27	-1	-1	52	35	50	7	6	56	1	14	9	45	-1	-1	70	28	2	44	53	34	22	16	-1	23	-1	-1	36	-1	60	-1	-1	51	-1	30	11	-1	29	-1
53	-1	22	10	74	30	-1	60	27	34	70	-1	-1	42	24	73	35	28	13	-1	75	-1	-1	-1	7	33	12	47	58	-1	26	-1	-1	54	68	-1	-1	44	15	6	32	-1	66	-1	-1	71	29	-1	-1	38	-1	-1	-1	-1	43	61	-1	17	21	49	18	51	62	72	9	-1	5	20	-1	56	-1	-1	-1	39	-1	78	59	-1	-1	-1	-1
-1	-1	66	-1	35	34	39	72	44	62	45	-1	-1	-1	-1	-1	-1	13	27	-1	70	-1	77	24	41	-1	-1	15	7	65	32	20	73	61	-1	-1	-1	-1	-1	-1	-1	50	-1	57	54	-1	-1	-1	22	-1	79	80	-1	12	-1	63	-1	52	14	-1	59	-1	-1	-1	-1	-1	4	-1	-1	75	51	18	-1	71	-1	-1	81	47	3	-1	49
-1	45	73	51	-1	70	75	37	77	54	20	15	-1	60	50	-1	79	25	-1	4	22	63	5	1	17	62	-1	-1	-1	72	-1	39	3	42	-1	57	-1	-1	14	-1	-1	-1	-1	52	78	24	-1	44	36	11	21	32	-1	2	9	-1	56	-1	40	-1	-1	-1	74	-1	46	-1	47	-1	61	65	-1	-1	12	-1	67	-1	-1	-1	-1	-1	8
36	-1	40	17	-1	28	54	32	-1	44	74	-1	39	56	9	18	-1	-1	38	-1	-1	58	-1	-1	66	25	-1	37	24	-1	70	-1	27	81	-1	-1	-1	51	71	-1	5	-1	47	-1	-1	-1	65	30	68	78	77	59	-1	69	15	-1	-1	41	67	35	-1	-1	-1	79	3	-1	-1	-1	-1	11	19	52	57	-1	43	-1	61	50	-1	-1	21
56	4	8	12	-1	-1	-1	68	48	-1	-1	10	-1	-1	7	-1	-1	81	50	45	73	-1	-1	-1	-1	-1	36	2	-1	-1	11	-1	13	-1	-1	5	34	74	-1	-1	70	28	30	72	24	62	75	51	-1	41	-1	15	58	39	57	3	64	-1	47	-1	42	-1	-1	63	54	-1	55	67	-1	17	-1	-1	-1	69	-1	-1	-1	-1	23	-1	25
11	40	47	67	-1	-1	32	43	62	52	41	18	55	12	-1	56	63	66	36	-1	4	3	50	21	27	-1	13	-1	-1	23	-1	7	46	-1	-1	15	2	57	-1	-1	30	48	-1	79	-1	76	69	17	-1	61	-1	10	20	53	64	77	70	-1	9	39	8	37	60	-1	-1	-1	58	51	-1	1	24	-1	-1	22	34	25	-1	-1	28	-1	-1
64	25	-1	5	4	46	-1	-1	-1	30	21	28	62	77	17	-1	51	31	56	69	68	-1	-1	-1	-1	65	71	78	1	24	-1	-1	43	-1	-1	18	-1	33	73	-1	23	63	41	53	-1	81	80	32	8	-1	-1	-1	-1	-1	-1	57	22	-1	48	-1	-1	59	47	-1	-1	37	52	6	79	66	-1	-1	-1	15	-1	14	36	61	-1	-1	-1
60	24	-1	70	50	20	-1	18	58	3	-1	-1	13	-1	15	-1	37	57	61	62	28	33	-1	77	54	-1	53	-1	9	59	41	-1	5	31	-1	40	64	-1	8	72	76	-1	39	43	35	-1	-1	66	25	46	36	-1	29	-1	79	32	-1	4	-1	44	-1	2	-1	26	45	-1	-1	49	-1	-1	-1	17	75	-1	80	-1	56	-1	-1	-1	69
-1	38	35	-1	-1	29	-1	41	-1	-1	54	-1	-1	23	16	53	-1	-1	-1	-1	1	42	-1	60	-1	63	6	-1	-1	-1	66	61	51	12	-1	20	-1	-1	49	18	-1	32	37	-1	74	-1	64	75	-1	48	39	-1	40	28	5	62	69	-1	30	-1	56	31	13	80	47	70	68	36	55	21	-1	-1	43	57	79	73	-1	-1	7	27	2
-1	10	-1	-1	-1	-1	-1	-1	15	27	33	72	-1	-1	22	-1	69	61	-1	48	34	70	17	51	12	30	80	58	56	-1	-1	57	26	-1	-1	77	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	44	4	14	68	-1	36	78	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	40	32	53	24	-1	-1	52	45
27	48	-1	66	17	36	61	-1	-1	25	8	-1	-1	50	49	-1	43	20	76	40	-1	-1	9	18	46	19	57	42	-1	44	-1	-1	-1	-1	-1	33	28	6	77	26	-1	15	-1	-1	-1	-1	-1	59	-1	-1	-1	3	79	-1	21	-1	-1	24	34	72	-1	67	-1	73	53	39	-1	-1	-1	-1	-1	71	64	-1	-1	35	74	-1	-1	-1	-1
54	33	-1	69	-1	-1	-1	-1	42	-1	-1	64	-1	68	-1	14	-1	1	-1	-1	-1	29	-1	7	45	-1	-1	-1	3	-1	72	6	53	-1	-1	71	22	52	-1	-1	38	-1	12	-1	67	-1	11	-1	60	-1	5	-1	2	18	55	41	-1	-1	75	15	-1	61	26	8	30	-1	-1	62	-1	76	32	59	-1	77	17	44	-1	-1	39	-1	-1
