9
1
-1	39	22	25	36	-1	-1	-1	-1	49	-1	-1	-1	55	-1	80	79	-1	-1	33	-1	-1	29	41	-1	-1	68	-1	66	42	-1	37	72	57	11	12	1	-1	32	51	-1	-1	38	-1	58	63	4	48	-1	-1	-1	67	54	47	69	7	71	56	60	27	2	-1	-1	3	52	20	-1	14	8	9	62	16	-1	-1	23	43	-1	-1	45	-1	77
-1	15	77	60	45	80	-1	-1	-1	68	-1	-1	67	75	-1	-1	-1	-1	64	-1	-1	10	-1	-1	38	5	4	62	47	61	81	50	-1	52	-1	31	28	-1	-1	-1	23	39	-1	66	29	-1	-1	49	-1	42	-1	41	17	-1	-1	54	-1	-1	35	-1	12	3	20	-1	-1	71	13	32	-1	44	-1	25	56	7	-1	1	-1	9	59	73	-1
35	30	3	44	-1	-1	65	14	23	-1	2	28	52	50	10	-1	-1	-1	-1	22	27	-1	31	-1	58	51	77	-1	17	6	-1	76	-1	24	-1	21	-1	13	7	-1	5	-1	-1	-1	-1	61	56	26	-1	25	-1	-1	9	-1	75	8	49	-1	-1	-1	43	32	11	-1	-1	-1	48	69	-1	-1	-1	-1	18	62	66	-1	70	-1	34	79	-1
33	62	-1	34	52	-1	28	59	37	24	36	4	-1	-1	-1	21	47	-1	8	-1	75	-1	-1	-1	20	26	45	-1	-1	-1	2	-1	-1	32	-1	67	80	-1	9	-1	74	61	27	-1	76	72	51	69	30	73	-1	68	55	-1	-1	79	1	53	-1	-1	81	-1	-1	78	23	11	18	-1	77	38	5	-1	40	6	-1	-1	-1	64	58	-1	31
78	-1	12	-1	9	56	74	49	-1	26	-1	-1	14	60	13	69	-1	1	-1	80	24	7	-1	21	44	70	30	-1	20	73	36	27	77	-1	54	-1	-1	41	48	37	-1	-1	-1	52	-1	-1	-1	31	-1	-1	-1	34	40	11	46	-1	-1	-1	33	-1	64	23	-1	75	55	58	6	-1	51	-1	39	-1	-1	-1	65	-1	-1	-1	-1	4	47
-1	-1	-1	-1	-1	6	47	-1	24	41	-1	58	-1	38	77	63	31	-1	-1	-1	66	48	32	9	-1	61	78	80	-1	-1	7	-1	56	65	15	-1	22	25	49	-1	67	73	-1	54	45	39	44	70	-1	-1	-1	79	-1	23	-1	-1	16	-1	-1	68	29	76	21	43	12	-1	27	50	2	46	17	4	60	52	11	-1	37	33	30	72	53
11	-1	72	-1	61	27	-1	67	18	45	-1	-1	81	54	46	23	66	56	-1	37	55	12	6	59	-1	-1	36	-1	30	14	-1	-1	-1	39	4	9	-1	-1	42	60	78	-1	-1	34	79	-1	29	7	43	75	-1	-1	58	-1	-1	40	-1	-1	80	-1	-1	38	44	47	15	74	73	33	35	-1	-1	28	22	57	-1	16	10	71	8	-1	21
17	32	54	1	69	73	-1	64	57	51	9	-1	72	-1	48	-1	-1	30	47	-1	76	-1	-1	-1	-1	2	49	46	-1	-1	22	23	59	43	8	-1	70	15	-1	21	-1	55	18	-1	-1	77	5	10	-1	-1	33	-1	74	50	58	-1	6	39	-1	66	19	-1	26	31	-1	-1	67	-1	60	-1	-1	79	25	-1	44	-1	28	38	-1	12	27
67	77	-1	80	-1	61	23	44	41	58	52	1	-1	-1	72	-1	32	5	-1	-1	4	-1	56	22	-1	-1	-1	-1	42	-1	18	-1	27	-1	-1	-1	55	-1	17	-1	75	-1	-1	-1	70	73	19	-1	-1	-1	-1	12	62	20	-1	48	36	-1	-1	46	66	54	35	-1	68	-1	81	-1	-1	37	59	30	65	40	16	74	69	-1	33	-1	3
-1	35	-1	11	81	-1	8	-1	-1	2	27	-1	65	20	73	71	61	41	-1	5	58	-1	69	16	-1	-1	53	77	-1	-1	-1	13	-1	-1	39	75	-1	37	22	-1	-1	6	59	-1	-1	-1	-1	74	-1	-1	-1	56	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	23	-1	66	-1	-1	-1	25	15	10	30	-1	-1	-1	-1	24	-1	-1	-1
34	56	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	26	-1	50	-1	36	12	1	39	-1	-1	-1	-1	-1	6	37	-1	74	-1	79	46	22	-1	-1	68	41	35	47	-1	-1	28	66	20	67	-1	72	-1	65	71	48	81	-1	76	-1	70	3	4	63	-1	13	5	-1	77	-1	-1	42	-1	43	-1	44	-1	23	59	29	-1	9	73	57	80	-1
70	66	-1	-1	65	75	-1	-1	9	4	40	-1	-1	74	31	22	13	63	14	46	-1	-1	-1	78	10	-1	7	-1	-1	17	43	-1	51	-1	-1	-1	-1	-1	-1	-1	48	-1	60	26	-1	-1	-1	-1	-1	68	-1	59	41	-1	73	12	39	-1	-1	-1	-1	-1	58	-1	72	36	-1	47	38	16	54	8	77	45	-1	-1	-1	56	32	-1	-1
4	54	59	40	22	2	-1	6	-1	18	46	-1	42	-1	-1	11	16	21	-1	-1	-1	81	17	74	-1	47	33	-1	-1	-1	-1	-1	29	-1	65	1	-1	50	57	-1	-1	-1	5	32	-1	-1	-1	79	3	-1	63	39	34	14	77	56	45	-1	-1	71	-1	-1	-1	58	20	-1	-1	26	73	24	27	-1	51	-1	-1	-1	-1	19	72	38	70
63	42	68	51	-1	-1	-1	-1	-1	3	7	9	47	14	-1	10	55	75	-1	-1	-1	-1	-1	19	65	-1	66	16	-1	-1	33	-1	-1	35	67	-1	81	1	-1	-1	-1	79	-1	-1	73	8	54	29	52	-1	70	-1	-1	22	-1	2	57	-1	21	59	62	-1	31	-1	-1	4	-1	-1	17	-1	32	56	-1	26	-1	-1	25	43	-1	41	34
46	-1	-1	78	-1	64	71	-1	-1	-1	-1	69	-1	30	8	17	-1	48	34	-1	-1	44	-1	-1	52	-1	59	-1	-1	72	56	62	73	47	-1	-1	43	-1	24	77	80	21	-1	7	-1	-1	58	-1	-1	-1	-1	11	38	-1	-1	-1	74	6	37	81	67	10	-1	49	41	-1	-1	-1	-1	-1	-1	-1	-1	22	42	-1	-1	68	-1	13	-1
14	-1	52	-1	-1	37	-1	-1	47	-1	28	-1	-1	51	57	-1	33	-1	3	45	80	23	-1	68	-1	-1	-1	70	-1	-1	-1	9	-1	-1	41	32	56	62	36	-1	10	63	76	42	74	27	13	25	77	69	35	-1	-1	-1	-1	22	8	-1	-1	-1	49	-1	-1	7	-1	-1	-1	-1	-1	-1	34	12	48	-1	-1	-1	-1	-1	-1	-1	11
-1	69	-1	32	43	-1	-1	72	-1	80	-1	-1	-1	44	-1	-1	59	-1	-1	2	-1	9	-1	-1	-1	76	-1	54	52	49	12	-1	-1	40	37	-1	4	58	16	-1	65	-1	64	-1	-1	-1	66	15	-1	1	-1	33	-1	-1	47	-1	41	-1	38	19	28	34	-1	-1	74	62	60	-1	67	45	13	57	50	-1	21	-1	-1	-1	-1	-1	-1
-1	61	-1	-1	-1	-1	34	78	60	-1	-1	50	48	56	1	59	53	71	6	-1	67	24	79	-1	43	-1	-1	73	-1	26	11	21	28	42	70	63	-1	12	-1	-1	39	-1	-1	33	32	54	15	36	-1	-1	38	40	3	52	13	-1	-1	-1	-1	-1	37	7	72	62	8	47	2	-1	49	57	29	68	-1	27	4	17	-1	75	-1	-1	19
52	-1	-1	38	70	-1	-1	42	-1	-1	30	81	-1	33	64	19	-1	-1	74	35	40	25	-1	12	73	56	13	1	54	-1	49	72	-1	4	36	-1	-1	51	-1	-1	-1	57	-1	-1	-1	-1	11	-1	-1	-1	45	-1	-1	-1	-1	71	-1	31	5	24	-1	80	69	16	43	27	20	66	-1	76	28	22	7	2	-1	14	-1	26	-1	8	-1
53	68	32	58	50	49	75	-1	-1	-1	-1	3	-1	-1	-1	38	57	-1	22	-1	-1	69	45	-1	2	64	-1	30	-1	52	-1	-1	-1	7	62	48	66	9	19	36	15	-1	-1	72	31	78	41	6	39	16	73	-1	8	-1	-1	59	56	35	-1	-1	4	-1	12	18	25	55	-1	60	5	81	23	-1	-1	79	-1	-1	-1	-1	67	24	43
-1	41	7	47	-1	-1	27	4	51	-1	-1	-1	-1	16	60	-1	40	9	-1	-1	57	-1	53	37	-1	-1	-1	2	45	-1	13	44	33	-1	-1	8	-1	-1	79	-1	-1	11	-1	5	-1	62	46	75	28	-1	59	50	81	-1	3	-1	-1	77	68	70	30	-1	-1	-1	-1	39	-1	48	54	67	36	-1	71	74	72	-1	-1	-1	-1	-1	15
-1	81	28	-1	66	11	-1	63	-1	25	68	31	54	-1	52	20	-1	51	77	36	-1	-1	41	-1	29	-1	80	-1	58	40	24	-1	-1	-1	19	64	-1	10	-1	30	-1	42	-1	4	-1	57	18	17	-1	7	-1	-1	-1	79	43	27	33	48	-1	49	-1	62	-1	65	34	-1	-1	74	-1	-1	-1	-1	38	-1	32	-1	-1	-1	-1	55	46
-1	40	-1	12	2	-1	64	-1	-1	-1	43	-1	63	76	7	46	-1	66	49	-1	19	-1	-1	-1	-1	54	-1	59	-1	56	16	-1	-1	17	68	80	-1	21	62	29	34	48	-1	24	52	-1	31	-1	-1	-1	58	74	67	-1	32	-1	11	-1	-1	-1	75	28	-1	10	44	-1	-1	-1	-1	69	-1	-1	6	77	-1	23	-1	57	53	25	-1
62	-1	-1	-1	74	14	-1	33	8	-1	21	36	-1	35	-1	29	11	45	-1	3	-1	-1	-1	18	-1	7	70	55	-1	-1	31	53	39	-1	10	34	58	54	40	-1	49	-1	-1	-1	78	48	77	24	42	-1	-1	61	-1	-1	-1	-1	19	-1	-1	16	-1	-1	-1	41	75	26	30	-1	-1	73	-1	-1	1	-1	28	-1	-1	69	-1	66	13
-1	72	-1	39	44	-1	67	30	-1	-1	-1	-1	-1	-1	28	74	-1	24	-1	48	46	-1	62	-1	-1	75	32	-1	-1	-1	-1	-1	-1	50	29	35	45	-1	1	59	-1	-1	71	-1	7	13	68	66	-1	-1	-1	60	14	80	65	-1	10	47	22	-1	40	-1	6	17	58	-1	79	4	19	64	12	21	16	-1	-1	34	-1	3	63	42	20
24	-1	13	-1	-1	46	21	79	29	22	17	39	8	-1	6	73	23	-1	55	42	-1	63	10	72	4	-1	-1	75	81	32	78	18	3	-1	74	71	20	-1	60	68	2	-1	-1	-1	28	33	37	44	-1	12	19	30	43	-1	-1	-1	67	34	-1	64	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	11	-1	48	-1	-1	41	49	9	5	36
5	7	44	-1	8	-1	-1	1	69	-1	-1	-1	33	45	-1	-1	9	61	30	59	-1	36	-1	-1	53	55	79	24	11	-1	20	54	80	68	42	-1	3	-1	26	-1	73	32	-1	6	49	-1	-1	-1	-1	-1	72	37	2	-1	-1	-1	23	-1	-1	67	-1	-1	-1	29	48	-1	-1	-1	56	-1	-1	70	-1	18	-1	-1	-1	4	35	-1	-1
51	-1	-1	61	67	50	48	35	43	16	71	-1	-1	-1	-1	-1	46	73	-1	-1	3	22	-1	29	1	-1	42	27	53	-1	-1	-1	-1	-1	47	45	-1	-1	-1	2	37	62	31	78	77	-1	64	54	-1	24	-1	-1	57	9	33	41	40	25	-1	63	5	18	17	20	-1	79	26	23	-1	-1	14	44	-1	-1	39	-1	-1	80	7	-1	-1
-1	-1	38	53	-1	66	-1	-1	-1	8	12	54	56	2	-1	-1	-1	-1	60	-1	77	-1	-1	70	-1	19	-1	-1	-1	58	34	57	31	73	-1	76	71	68	-1	79	29	17	33	11	-1	28	-1	16	-1	48	-1	20	15	69	10	1	44	26	-1	13	24	30	55	-1	22	32	41	-1	52	61	-1	-1	-1	-1	-1	50	46	63	-1	-1	59
-1	19	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	43	29	-1	68	-1	67	64	-1	74	76	24	12	37	9	40	79	75	-1	39	35	-1	18	30	-1	48	70	15	59	16	-1	-1	20	-1	22	62	1	32	-1	-1	45	-1	-1	57	4	-1	56	28	6	-1	50	-1	38	-1	34	-1	65	-1	-1	-1	5	11	54	69	36	72	-1	31	-1
13	-1	-1	30	-1	12	77	-1	75	-1	-1	79	39	3	36	-1	80	-1	51	-1	25	-1	-1	38	28	33	-1	-1	29	8	-1	41	-1	60	9	-1	65	-1	23	-1	43	-1	54	74	18	68	70	-1	67	5	4	17	-1	61	-1	-1	62	-1	-1	15	-1	21	27	-1	76	7	59	-1	66	19	-1	-1	-1	24	2	-1	-1	40	-1	44	32
18	16	27	54	26	-1	3	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	34	72	-1	-1	58	-1	10	35	-1	50	-1	-1	67	52	19	70	-1	-1	-1	-1	5	39	-1	60	13	-1	-1	-1	66	36	41	33	29	43	-1	-1	-1	-1	64	7	-1	12	-1	-1	-1	76	15	81	-1	-1	45	80	49	73	2	-1	-1	-1	-1	-1	-1	-1	-1	25
-1	9	25	37	-1	36	32	-1	15	40	19	63	74	23	20	18	-1	22	5	11	52	54	-1	-1	27	-1	-1	-1	4	50	-1	-1	2	26	72	56	35	44	-1	24	-1	-1	1	69	66	-1	-1	-1	-1	3	-1	-1	30	-1	-1	-1	29	81	79	-1	70	39	-1	67	-1	31	-1	-1	16	8	42	-1	-1	-1	-1	13	64	-1	-1	77	-1
6	57	49	-1	-1	10	14	-1	-1	-1	15	-1	-1	-1	17	62	77	60	73	-1	23	-1	-1	34	39	-1	8	-1	16	5	-1	-1	74	78	3	7	-1	64	-1	-1	28	53	47	41	-1	25	52	-1	-1	-1	51	-1	-1	-1	31	46	43	66	-1	2	-1	-1	36	-1	18	-1	-1	-1	24	71	-1	9	67	-1	45	-1	-1	-1	22	-1	-1
79	-1	-1	-1	-1	31	78	45	-1	81	5	-1	38	-1	11	55	-1	26	57	62	-1	2	-1	-1	-1	66	15	22	63	25	44	49	69	-1	-1	-1	-1	36	80	-1	-1	-1	52	75	27	7	42	77	-1	18	50	-1	71	34	-1	-1	-1	-1	-1	54	-1	65	3	-1	1	64	-1	-1	-1	-1	-1	35	-1	-1	60	58	-1	-1	51	14	-1
61	-1	58	59	29	15	1	73	-1	78	60	24	20	-1	-1	52	34	37	63	-1	31	66	2	-1	3	-1	-1	7	-1	-1	-1	-1	-1	70	6	13	-1	-1	75	4	-1	74	55	-1	71	-1	-1	-1	26	-1	79	49	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	9	33	80	22	5	38	-1	43	-1	32	46	35	-1	-1	48	-1	12	-1	41
57	74	-1	6	-1	20	-1	-1	62	59	-1	23	-1	31	-1	-1	12	69	46	-1	-1	-1	-1	-1	22	80	43	-1	-1	-1	73	10	-1	29	56	-1	-1	-1	-1	-1	16	18	24	49	3	-1	35	71	40	72	-1	78	50	-1	81	61	-1	76	34	-1	-1	-1	1	-1	27	13	-1	-1	42	63	45	67	8	30	-1	11	7	53	4	-1	64
-1	-1	-1	49	35	-1	-1	-1	67	48	26	-1	36	80	81	9	22	50	28	44	-1	11	-1	58	21	12	62	-1	-1	19	17	-1	-1	14	1	20	-1	42	27	-1	-1	60	30	31	-1	6	2	-1	74	-1	-1	-1	-1	-1	15	23	-1	70	-1	40	-1	78	-1	51	16	18	-1	3	47	75	-1	71	-1	63	38	45	5	-1	-1	76	24
-1	63	46	5	-1	78	30	-1	45	-1	3	-1	-1	-1	-1	-1	-1	42	20	26	72	79	68	64	70	14	47	-1	32	9	41	77	71	51	24	27	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	57	-1	-1	62	18	80	-1	4	19	-1	22	-1	-1	-1	55	43	21	50	49	17	-1	-1	-1	31	-1	-1	-1	-1	-1	23	15	73	-1	67
-1	8	41	-1	-1	-1	-1	-1	14	-1	63	56	-1	-1	-1	-1	4	62	35	-1	69	34	-1	73	75	38	29	-1	68	59	42	22	46	-1	64	18	9	-1	-1	32	12	66	-1	-1	37	-1	67	-1	-1	31	-1	19	20	-1	2	33	-1	-1	-1	80	-1	-1	74	11	-1	-1	36	57	-1	-1	6	-1	78	-1	-1	-1	77	25	-1	43	61
-1	38	-1	52	-1	-1	-1	69	-1	-1	-1	72	75	21	76	-1	-1	-1	37	4	32	8	16	53	57	36	39	11	2	-1	15	31	26	23	-1	47	-1	67	78	62	40	-1	41	51	-1	43	-1	45	-1	46	-1	-1	-1	-1	48	-1	18	-1	-1	-1	-1	-1	49	-1	9	-1	56	-1	-1	-1	-1	58	-1	10	74	60	-1	-1	-1	-1	-1
-1	21	-1	-1	64	-1	39	-1	-1	6	-1	49	2	1	-1	-1	35	18	41	9	-1	13	-1	61	67	45	-1	-1	57	-1	76	5	-1	37	43	-1	25	77	53	52	-1	-1	11	-1	26	-1	32	-1	-1	66	12	75	-1	24	-1	-1	-1	28	-1	69	73	14	47	59	-1	-1	-1	34	-1	-1	-1	40	19	-1	-1	3	-1	-1	-1	71	-1
-1	27	31	-1	42	-1	12	-1	11	32	-1	-1	17	70	55	-1	-1	-1	-1	7	-1	30	33	49	-1	-1	25	72	-1	-1	-1	-1	-1	-1	-1	16	38	-1	54	43	36	80	68	-1	6	-1	69	34	37	23	56	47	-1	5	52	35	-1	-1	10	77	51	-1	64	14	62	-1	-1	15	78	-1	46	39	-1	28	26	20	40	58	13	18	57
-1	37	-1	18	47	68	76	56	79	64	51	19	-1	-1	40	-1	73	57	-1	77	-1	-1	42	27	-1	23	74	-1	62	12	28	45	-1	58	35	-1	5	-1	-1	-1	-1	29	44	-1	48	15	-1	13	-1	70	-1	16	-1	-1	-1	-1	-1	7	26	38	-1	31	67	-1	69	30	-1	20	4	-1	-1	24	14	-1	-1	2	49	54	55	-1	9
-1	70	19	-1	73	-1	-1	-1	2	17	24	64	27	77	23	31	76	58	-1	25	-1	-1	-1	-1	48	22	-1	33	15	-1	80	69	45	6	13	44	40	-1	-1	16	4	-1	-1	60	61	47	-1	68	-1	-1	57	-1	-1	51	37	-1	54	-1	-1	-1	8	74	46	12	-1	-1	52	-1	81	-1	-1	-1	41	-1	53	30	42	32	-1	3	-1
12	-1	-1	22	59	54	13	-1	-1	30	48	-1	57	10	-1	-1	-1	38	23	27	42	46	-1	-1	71	-1	-1	25	65	21	58	35	53	62	-1	52	67	17	74	7	8	-1	-1	-1	50	64	16	-1	41	-1	-1	77	66	-1	49	-1	68	-1	43	-1	-1	-1	-1	24	37	14	-1	-1	39	79	-1	76	29	-1	-1	70	26	-1	18	45	1
3	36	-1	24	-1	76	43	80	-1	1	29	16	-1	4	66	-1	52	-1	62	69	-1	-1	61	47	-1	11	-1	-1	67	-1	64	-1	23	79	14	26	21	59	-1	-1	45	-1	-1	22	25	-1	73	-1	15	40	-1	-1	44	81	-1	39	-1	-1	2	-1	-1	58	-1	53	5	42	-1	49	-1	-1	50	20	28	-1	-1	-1	-1	-1	10	65	-1
58	45	-1	64	-1	81	46	-1	56	-1	-1	-1	15	-1	67	36	-1	47	2	79	13	-1	4	75	-1	-1	-1	-1	60	24	29	16	-1	-1	-1	49	-1	70	34	1	-1	5	28	65	-1	12	61	-1	-1	-1	-1	76	-1	30	-1	-1	25	51	53	-1	31	48	10	26	66	17	23	43	22	41	55	77	-1	37	33	27	-1	-1	-1	9	52
60	-1	74	-1	-1	5	57	-1	33	-1	-1	42	55	-1	26	-1	25	68	-1	-1	10	40	-1	3	-1	-1	-1	31	-1	-1	75	47	50	-1	34	2	49	-1	-1	73	-1	-1	-1	15	-1	-1	-1	65	-1	6	-1	-1	7	-1	-1	66	70	45	-1	-1	-1	16	-1	-1	-1	67	51	-1	27	-1	38	-1	44	23	69	-1	43	8	-1	-1	-1
26	-1	29	23	-1	-1	9	31	-1	-1	39	-1	45	32	-1	43	8	59	-1	67	-1	-1	-1	-1	15	52	76	28	-1	-1	-1	-1	41	22	-1	36	-1	-1	51	80	3	33	62	79	-1	-1	-1	37	72	-1	-1	46	10	2	1	6	38	19	77	18	11	13	81	56	-1	-1	4	35	-1	-1	71	-1	12	66	58	-1	-1	-1	24	-1	40
10	-1	65	-1	27	-1	41	11	-1	63	22	35	62	-1	-1	33	50	7	32	8	-1	45	-1	-1	-1	1	44	4	18	76	-1	71	48	3	-1	51	47	66	-1	81	69	-1	-1	-1	-1	5	28	-1	-1	58	-1	23	78	53	17	42	75	-1	64	30	56	79	-1	13	2	-1	70	-1	-1	6	-1	-1	-1	68	-1	25	74	60	14	61	-1
37	49	-1	-1	-1	-1	-1	18	-1	79	74	-1	51	9	61	40	65	-1	43	58	12	-1	70	14	-1	-1	60	-1	7	39	-1	-1	19	11	55	-1	30	29	20	64	-1	-1	36	53	-1	-1	-1	52	13	59	22	45	24	32	-1	-1	63	21	15	-1	27	67	-1	28	-1	-1	-1	54	-1	34	-1	33	-1	-1	-1	-1	31	-1	46	-1	-1
-1	47	-1	-1	39	-1	-1	15	38	-1	-1	-1	-1	18	19	28	-1	-1	-1	-1	-1	64	-1	80	7	41	54	-1	9	27	37	-1	-1	-1	5	-1	-1	-1	-1	48	-1	-1	78	-1	-1	-1	26	42	-1	-1	-1	25	-1	-1	71	65	-1	-1	-1	61	23	72	-1	-1	-1	21	-1	16	58	62	-1	-1	35	13	-1	4	-1	55	79	-1	22
1	-1	8	56	20	60	44	76	55	61	38	-1	-1	-1	5	-1	48	19	-1	-1	-1	31	46	-1	40	-1	3	-1	-1	-1	-1	-1	58	28	-1	-1	-1	2	-1	42	-1	77	10	30	13	45	24	63	-1	22	-1	-1	-1	18	11	-1	-1	43	4	7	65	-1	39	64	-1	-1	29	-1	-1	-1	-1	-1	74	36	12	-1	54	14	75	-1	35
27	12	15	66	-1	40	11	-1	81	74	20	18	37	-1	42	8	-1	28	-1	-1	39	-1	43	-1	62	25	-1	3	35	-1	68	63	1	-1	-1	19	52	-1	46	-1	-1	-1	69	29	65	17	78	-1	-1	-1	30	53	26	-1	23	-1	-1	-1	58	-1	10	24	-1	6	-1	45	-1	-1	76	-1	16	-1	72	73	-1	-1	55	-1	-1	-1	48
-1	-1	-1	-1	3	-1	25	-1	-1	52	53	-1	-1	-1	24	44	29	76	-1	-1	33	78	-1	-1	11	-1	-1	-1	-1	-1	50	36	57	61	-1	-1	48	6	5	-1	-1	-1	-1	-1	-1	79	-1	14	-1	-1	-1	73	4	7	64	-1	-1	37	-1	56	-1	-1	71	27	-1	-1	-1	9	1	12	67	17	-1	69	31	10	-1	59	77	60	-1
-1	17	-1	69	-1	-1	-1	-1	52	23	-1	-1	35	71	51	-1	62	81	-1	-1	48	6	-1	-1	60	74	61	56	27	29	-1	-1	-1	2	16	22	-1	24	-1	-1	50	47	70	-1	34	-1	10	-1	66	76	-1	-1	46	28	36	55	79	-1	78	-1	45	40	19	-1	-1	37	-1	-1	-1	-1	-1	18	63	49	-1	-1	15	-1	-1	21	-1
49	48	80	63	71	-1	2	-1	-1	-1	55	12	16	-1	54	65	58	39	38	-1	53	-1	-1	77	-1	-1	-1	-1	41	-1	-1	34	-1	-1	-1	40	78	-1	-1	66	33	-1	-1	-1	-1	3	-1	51	11	-1	29	-1	21	43	76	-1	31	69	59	50	52	60	-1	-1	13	46	-1	79	-1	-1	22	7	27	-1	61	-1	-1	67	-1	37	4
28	29	67	75	24	33	-1	26	50	-1	25	-1	-1	49	56	34	64	-1	79	-1	7	-1	51	55	-1	-1	-1	66	-1	-1	-1	17	13	18	38	78	-1	4	61	-1	81	-1	-1	-1	-1	36	47	-1	-1	41	-1	-1	48	-1	6	-1	-1	-1	-1	3	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	46	76	-1	-1	-1	-1
-1	-1	30	-1	-1	62	-1	36	-1	10	1	40	-1	63	3	45	-1	78	66	-1	17	-1	50	-1	-1	29	41	44	73	33	-1	-1	24	-1	12	-1	-1	80	-1	-1	-1	-1	-1	21	68	74	-1	-1	70	56	-1	15	77	59	-1	-1	-1	27	16	34	-1	2	-1	-1	-1	28	61	75	20	-1	72	69	47	-1	-1	32	52	-1	-1	51	-1
