9
1
23	-1	62	68	21	-1	73	72	-1	-1	61	57	-1	24	31	-1	42	-1	76	52	22	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	7	19	-1	32	56	-1	-1	34	39	55	40	65	29	64	-1	-1	30	-1	15	-1	3	44	-1	-1	-1	67	59	-1	51	4	60	-1	37	38	12	-1	63	-1	25	33	53	36	35	71	-1	-1	78	-1
-1	-1	7	5	17	45	-1	-1	67	80	-1	-1	-1	-1	22	26	-1	71	29	21	47	15	1	-1	-1	-1	-1	75	12	-1	53	68	76	48	-1	-1	-1	60	-1	27	78	-1	-1	20	-1	51	44	65	-1	2	36	42	-1	-1	-1	25	41	81	23	-1	-1	-1	63	-1	-1	-1	-1	-1	58	31	-1	-1	28	-1	55	57	59	-1	-1	64	50
22	-1	-1	71	43	40	-1	3	-1	49	44	76	46	-1	-1	-1	-1	69	-1	-1	-1	81	57	-1	65	-1	-1	39	25	51	62	14	50	59	-1	-1	63	80	75	70	73	8	29	33	41	35	-1	-1	-1	-1	-1	74	-1	45	55	-1	53	26	-1	5	20	-1	79	6	-1	-1	61	-1	68	21	32	24	-1	-1	-1	67	7	34	-1	-1	-1
-1	26	14	35	18	-1	11	28	37	1	-1	45	33	-1	62	-1	73	-1	8	-1	71	69	-1	61	-1	75	39	-1	74	16	-1	-1	23	79	58	-1	17	67	-1	21	-1	47	-1	-1	-1	25	63	-1	-1	46	34	-1	-1	53	-1	-1	22	-1	24	42	-1	78	19	-1	-1	29	65	4	76	57	-1	43	32	-1	70	-1	12	-1	81	27	52
-1	-1	2	61	-1	-1	-1	-1	-1	-1	23	9	37	15	63	-1	14	68	-1	38	18	40	-1	-1	-1	-1	33	65	35	-1	-1	20	54	71	-1	56	-1	24	-1	-1	64	-1	4	81	12	11	80	-1	58	39	26	-1	-1	19	-1	-1	-1	28	45	-1	16	-1	36	49	-1	-1	-1	74	-1	-1	-1	48	-1	5	31	-1	75	-1	17	-1	69
-1	80	-1	10	-1	-1	-1	55	33	18	-1	27	76	69	-1	71	47	14	1	-1	60	64	16	44	41	-1	59	-1	61	-1	20	19	-1	-1	-1	63	50	5	-1	75	-1	-1	2	-1	24	3	-1	38	-1	35	40	68	56	51	-1	32	26	42	-1	-1	-1	37	72	-1	73	52	-1	49	15	-1	-1	74	-1	62	-1	39	46	65	-1	31	-1
-1	34	-1	38	-1	-1	3	70	77	-1	60	-1	-1	-1	-1	-1	17	-1	-1	18	29	36	-1	-1	48	45	-1	-1	-1	-1	33	-1	37	-1	-1	64	46	-1	-1	74	59	-1	31	-1	27	16	-1	53	76	19	11	-1	44	-1	-1	49	-1	2	-1	-1	52	79	-1	32	68	-1	4	-1	28	-1	-1	-1	72	69	-1	-1	41	80	12	20	-1
18	2	8	-1	-1	-1	47	-1	23	70	42	66	-1	57	-1	53	43	-1	46	-1	65	67	24	37	62	-1	-1	29	-1	75	39	1	59	17	-1	-1	-1	30	-1	-1	-1	20	77	76	58	73	-1	10	32	-1	74	-1	34	-1	28	-1	-1	4	-1	63	45	68	41	-1	-1	-1	-1	-1	50	-1	61	69	-1	-1	64	15	-1	-1	-1	16	11
16	-1	-1	-1	7	-1	-1	39	-1	75	-1	59	68	33	4	1	-1	9	-1	42	-1	10	35	5	-1	17	-1	-1	8	-1	-1	43	46	-1	-1	3	-1	73	72	41	-1	19	69	-1	22	-1	-1	-1	-1	49	78	-1	63	15	-1	-1	24	44	20	34	-1	-1	29	-1	-1	62	37	-1	-1	-1	36	81	50	38	79	76	-1	21	-1	-1	-1
61	14	17	32	24	76	20	67	-1	-1	22	-1	49	-1	45	-1	-1	65	-1	19	53	-1	28	78	-1	55	63	-1	-1	81	-1	-1	34	68	-1	-1	54	15	11	48	13	4	-1	-1	47	7	-1	46	27	29	50	5	-1	18	64	-1	23	75	-1	39	-1	43	-1	2	57	-1	-1	-1	21	42	-1	71	51	37	-1	44	74	58	-1	-1	73
59	4	-1	75	-1	41	-1	15	-1	48	-1	61	62	40	64	35	23	10	50	-1	-1	27	-1	-1	-1	-1	32	28	-1	-1	77	2	16	45	-1	25	49	-1	78	39	55	33	-1	6	-1	-1	-1	67	43	12	31	21	52	42	-1	70	-1	-1	13	54	11	-1	73	-1	17	5	8	76	46	-1	14	51	47	36	19	30	-1	-1	29	71	-1
-1	1	58	-1	-1	-1	68	-1	-1	11	-1	16	28	-1	-1	32	-1	-1	73	71	30	51	-1	52	-1	38	61	-1	18	-1	70	-1	-1	-1	7	-1	44	-1	9	-1	3	-1	21	45	53	17	-1	13	4	-1	33	-1	-1	37	40	6	-1	15	81	-1	55	-1	65	41	59	-1	26	-1	-1	78	43	-1	75	-1	-1	77	2	22	10	57	48
62	-1	-1	-1	-1	-1	52	45	71	-1	74	30	-1	81	-1	3	-1	-1	11	15	75	-1	25	4	-1	-1	12	69	-1	57	-1	42	48	-1	-1	-1	66	79	-1	-1	63	26	16	7	-1	72	-1	64	-1	41	60	22	-1	6	21	46	-1	-1	56	10	-1	9	77	-1	-1	-1	-1	53	39	1	70	-1	24	-1	-1	-1	55	27	59	-1	-1
46	-1	-1	-1	-1	54	13	27	-1	-1	-1	37	-1	67	36	6	12	-1	-1	33	-1	79	-1	70	31	-1	-1	-1	-1	32	78	56	11	-1	-1	21	61	68	25	34	-1	28	-1	-1	10	-1	-1	-1	30	65	24	-1	9	59	60	-1	-1	1	-1	-1	19	53	-1	-1	44	77	-1	75	-1	58	63	72	-1	17	7	-1	42	35	4	5	23
-1	-1	65	-1	-1	7	-1	51	45	16	64	-1	10	29	34	78	25	38	-1	-1	12	68	-1	28	47	77	72	23	-1	63	-1	-1	14	19	15	22	-1	42	-1	-1	-1	-1	54	17	-1	-1	18	30	73	-1	5	69	40	1	48	-1	39	11	80	-1	-1	61	9	50	33	-1	74	-1	3	36	31	-1	70	-1	-1	41	60	20	-1	-1	-1
56	19	60	2	15	-1	38	-1	28	-1	8	3	14	49	54	-1	20	43	-1	-1	46	-1	-1	64	-1	33	37	-1	-1	66	-1	48	47	21	-1	-1	-1	69	77	-1	-1	30	-1	-1	34	-1	57	29	-1	52	-1	31	-1	71	27	74	59	62	-1	-1	68	-1	18	4	7	-1	40	16	-1	-1	65	-1	-1	6	-1	50	-1	79	23	-1	51
71	-1	-1	74	-1	-1	24	-1	30	69	50	72	-1	23	-1	-1	-1	53	2	-1	-1	11	-1	-1	22	14	-1	-1	32	-1	-1	57	67	46	-1	-1	7	-1	40	29	44	-1	-1	12	-1	75	9	-1	-1	-1	39	-1	-1	-1	-1	76	31	64	-1	-1	49	-1	-1	56	-1	43	79	-1	-1	-1	-1	59	38	-1	37	4	-1	77	18	-1	-1
-1	-1	-1	-1	14	-1	-1	52	-1	-1	-1	62	17	-1	81	63	67	-1	4	-1	15	18	-1	30	57	39	-1	41	-1	-1	-1	-1	38	-1	29	-1	-1	70	-1	32	46	35	24	-1	23	-1	56	16	48	-1	-1	-1	27	66	79	2	28	34	-1	71	-1	-1	78	9	5	44	-1	-1	-1	45	-1	-1	1	-1	-1	68	-1	64	55	19	-1
73	-1	10	1	16	-1	-1	48	-1	-1	-1	2	31	-1	80	37	-1	-1	41	81	-1	53	-1	-1	49	-1	74	62	64	68	-1	59	60	34	8	-1	65	45	22	56	21	-1	-1	14	3	6	-1	23	-1	-1	7	13	78	-1	36	26	-1	50	43	-1	33	17	20	69	75	18	63	70	-1	19	-1	-1	54	61	5	27	15	42	67	39	9
31	47	39	8	-1	-1	69	-1	-1	40	-1	46	-1	11	44	-1	-1	55	-1	-1	32	65	6	59	-1	80	-1	4	58	-1	5	71	-1	-1	30	77	-1	-1	52	-1	-1	81	60	73	-1	54	-1	-1	-1	-1	-1	-1	43	61	-1	53	7	-1	41	25	35	15	56	24	-1	-1	68	-1	20	-1	-1	-1	-1	-1	28	10	29	2	48	-1	-1
54	67	20	46	-1	27	-1	-1	21	57	-1	-1	-1	1	30	68	7	4	3	-1	-1	-1	-1	-1	-1	-1	62	-1	49	73	-1	24	-1	-1	18	11	58	51	15	6	53	-1	39	8	-1	60	-1	-1	81	80	59	26	-1	-1	14	-1	-1	-1	-1	-1	-1	52	47	55	-1	-1	-1	17	66	41	-1	12	-1	40	16	75	69	32	43	34	13
-1	-1	23	63	-1	-1	64	6	-1	39	-1	-1	66	71	-1	52	-1	33	-1	17	7	45	54	-1	-1	42	10	-1	72	43	69	26	1	-1	25	20	-1	50	31	2	-1	-1	-1	-1	36	-1	4	51	-1	8	41	14	-1	-1	-1	-1	-1	-1	-1	60	21	-1	-1	61	32	28	76	15	78	62	48	38	59	57	56	49	-1	53	-1	73	46
44	72	-1	-1	55	79	-1	-1	29	41	-1	-1	74	-1	32	-1	61	73	-1	60	43	-1	-1	-1	13	-1	-1	33	65	42	16	81	80	3	-1	70	64	47	-1	38	68	10	-1	9	-1	-1	-1	-1	36	-1	67	19	15	-1	-1	5	54	-1	6	-1	1	-1	69	22	52	-1	-1	51	-1	-1	53	-1	78	-1	30	7	-1	62	71	-1	25
29	59	-1	48	72	26	56	-1	1	21	49	6	22	-1	-1	-1	51	25	62	77	-1	-1	52	-1	4	-1	-1	54	70	-1	-1	10	63	-1	14	12	68	-1	-1	20	37	-1	-1	75	-1	33	-1	-1	41	81	-1	27	-1	32	-1	-1	64	39	-1	15	-1	5	28	-1	-1	80	57	43	67	-1	-1	8	-1	-1	71	-1	23	-1	45	-1	-1
2	33	-1	-1	3	-1	-1	-1	25	-1	35	19	-1	63	75	46	59	-1	9	-1	21	38	72	32	14	-1	-1	-1	-1	40	-1	17	-1	-1	34	28	6	-1	16	26	54	-1	30	15	-1	39	29	24	-1	44	1	-1	-1	-1	-1	78	76	22	-1	-1	56	-1	-1	7	65	58	-1	48	49	-1	71	41	69	55	10	66	52	-1	-1	-1	-1
-1	-1	-1	45	75	58	46	57	-1	65	-1	78	16	-1	-1	73	-1	-1	-1	-1	-1	-1	60	22	-1	-1	41	5	-1	-1	21	-1	13	8	9	-1	-1	-1	-1	4	-1	51	36	74	-1	-1	-1	-1	-1	10	69	-1	64	-1	19	-1	37	-1	-1	-1	-1	-1	-1	26	42	12	54	-1	-1	70	-1	31	76	29	17	-1	-1	-1	-1	56	-1
64	77	-1	13	40	-1	15	18	79	-1	-1	52	-1	-1	-1	50	-1	1	-1	16	69	-1	-1	36	-1	-1	71	-1	-1	-1	19	51	31	33	-1	44	-1	-1	-1	78	5	29	73	39	76	-1	-1	-1	-1	-1	58	67	-1	2	46	-1	57	48	65	-1	54	49	-1	62	-1	-1	47	-1	-1	-1	-1	-1	63	-1	-1	11	-1	24	14	-1	-1
6	63	68	-1	-1	73	-1	17	4	64	-1	-1	41	-1	-1	43	56	54	57	-1	3	-1	-1	-1	8	-1	79	32	1	7	58	-1	-1	-1	-1	-1	-1	10	24	-1	-1	27	23	11	-1	-1	-1	-1	-1	51	-1	80	38	65	-1	62	-1	25	-1	-1	-1	29	30	-1	-1	-1	34	18	-1	13	75	40	36	-1	-1	16	31	-1	-1	50	28
-1	-1	71	21	-1	37	34	-1	16	-1	45	23	-1	30	77	39	-1	-1	-1	73	-1	-1	65	-1	40	-1	26	-1	56	-1	-1	79	25	-1	48	-1	-1	2	-1	7	50	57	-1	-1	-1	18	-1	31	-1	-1	54	-1	42	-1	67	8	-1	41	-1	-1	12	55	59	10	14	63	5	46	-1	29	-1	53	74	-1	51	-1	33	-1	-1	35	19
-1	-1	30	65	50	24	53	-1	49	-1	36	10	-1	-1	-1	-1	33	-1	-1	-1	44	-1	80	-1	-1	27	18	26	57	64	-1	67	-1	-1	75	4	71	8	-1	47	-1	14	9	-1	38	-1	52	-1	-1	16	-1	43	-1	-1	77	61	-1	-1	-1	69	17	-1	-1	23	37	32	56	79	59	72	-1	-1	-1	-1	68	42	78	-1	-1	-1	41
