8
1
-1	-1	-1	-1	-1	-1	5	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	1	-1	4	-1	-1	62	-1	-1	30	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	41	-1	-1	-1	-1	6	-1	-1	-1	52	32	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1
44	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	53	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	34	56	-1	-1	24	-1	-1	-1	-1	14	-1	-1	-1	-1	50	-1	21	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	16	-1	-1	-1
-1	36	-1	-1	-1	41	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	58	-1	-1	-1	60	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1
-1	-1	-1	14	16	-1	-1	21	-1	-1	34	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	41	55	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	59	-1	46
-1	49	57	-1	-1	43	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	5	64	-1	3	-1	-1	-1	-1	55	40	45	-1	-1	-1	-1
-1	-1	-1	61	-1	-1	-1	-1	-1	19	-1	54	-1	55	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	18	-1	27	-1	-1	-1	-1	-1	24	-1	16	-1	-1	36	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	35	20	6	-1	-1	-1	-1	64
-1	28	-1	37	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	25	-1	-1	-1	23	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	27	-1	46	-1	-1	-1	50	-1	32	-1	41	-1	-1	-1	21	-1	-1	3	-1	-1
-1	-1	-1	10	-1	-1	-1	64	13	-1	7	8	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	57	20	-1	4	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	22	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	14	55	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	59	-1	53	-1	-1	21	47	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	41	37	28
-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	36	-1	49	-1	-1	-1	1	-1	-1	-1	3	-1	-1	-1	-1	35	10	9	-1	-1	-1	-1	-1	14	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	44	61	-1	-1	-1	-1	-1
32	-1	51	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	11	59	-1	4	37	-1	45	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	60	-1	-1
62	-1	39	46	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	13	-1	49	-1	-1	-1	-1	-1	-1	-1	1	-1	19	-1	32	-1	38	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	64	-1	-1	-1	7	-1	-1	-1	-1
-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	50	33	40	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	58	-1	-1
-1	-1	18	-1	-1	-1	-1	22	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	62	-1	-1	64	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	31	40	-1	-1
55	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	23	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	36	61	62
6	-1	-1	-1	-1	35	50	-1	-1	-1	-1	-1	-1	62	-1	49	43	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	9	-1	3	-1	-1	59	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41
-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	19	4	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	10	54	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	47	62	53	-1	-1	52	55	-1	25	-1	-1
-1	-1	-1	-1	-1	-1	51	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	58	24	-1	-1	28	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	19	-1	-1	48	-1	47
-1	15	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	46	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	61	-1	-1	9	31	-1	-1	-1	10	-1	-1	22	37	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	27	-1	-1	4	8	56	-1
-1	-1	-1	-1	-1	-1	-1	43	-1	-1	33	-1	-1	-1	-1	-1	-1	39	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	45	41	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	22	9
-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	39	12	-1	-1	-1	-1	27	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	44	-1	-1	2	-1	17	-1	-1	26	-1	-1	-1	-1	-1	40	11	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	29	-1	-1	-1	-1	-1
-1	-1	26	-1	-1	-1	55	-1	-1	-1	16	-1	-1	-1	-1	-1	13	-1	-1	59	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	31	5	-1	-1	-1	37	-1	57	47	-1	15	-1	7	-1	-1
14	-1	50	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	61	-1	-1	-1	-1	3	-1	-1	-1	-1	28	-1	-1	13	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	61	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	18	-1	-1	32	-1	3	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	44	-1	-1	10	-1	-1	57	-1	12	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	59	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	42	-1	-1	-1	-1	43	40	-1	-1	-1	-1	46	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	9	-1	-1	19	-1	-1	-1	28	41	-1
-1	40	6	49	-1	-1	-1	-1	-1	44	-1	28	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	3	-1	-1	-1	64	-1
-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	61	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	50	48	-1	44	59
-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	6	-1	-1	-1	-1	-1	55	-1	-1	-1	64	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	25	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	30	-1	-1	51	-1	18	-1	-1	-1	22	-1	49
-1	17	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	26	38	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	32	-1	-1	-1	-1	-1	-1
-1	-1	54	31	-1	55	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	29	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	28	-1	-1	35	-1	-1	-1	51	-1	-1	-1	47	-1	-1	-1	8	-1	-1	-1	59	-1	-1	-1
-1	-1	-1	-1	-1	64	29	-1	1	-1	-1	55	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	10	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	30	62	-1	-1	-1	-1	-1
-1	-1	10	24	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	58	2	-1	-1	-1	17	-1	-1	-1	35	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	6	-1	-1	26	-1	-1	18	-1	15	-1	50	27	-1	-1	-1	-1	-1	-1	-1	-1	10	-1
-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	33	34	-1	3	-1	28	-1	30	-1	-1	-1	-1	-1	20	-1	14	-1	-1	-1	-1	15	-1	58	-1	-1	-1	24	-1	-1	-1	31	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	53	-1	-1	9	-1	-1	-1	-1	-1	41	-1	-1	46	-1	-1	-1	-1	-1	-1	34	-1	-1	54	-1	-1	-1	-1	-1	4
15	60	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	49	10	-1	-1	-1	23	-1	39	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	59	-1	-1	43	-1	-1	-1	-1	-1	-1	19	9	-1	-1	6	28	-1	-1	-1	25	-1	55	-1
-1	-1	-1	-1	-1	20	33	-1	53	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	29	37	-1	-1	-1	50	-1	38
-1	46	-1	-1	27	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	17	30	-1	-1	-1	-1	-1	1	-1	8	-1	-1	58	-1	3	-1	14	-1	-1	-1	23	37	-1	-1	-1	56	-1	32	-1	-1
-1	-1	-1	-1	34	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	5	-1	56	-1	14	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	22	-1	-1	-1	-1	-1	52	-1	-1	-1	32	-1	-1	-1	60	42	-1	-1	-1	-1	-1	-1	59	-1	38	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	3	-1	-1	48
53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	7	-1	-1	22	-1	-1	56	-1	-1	25	16	-1	-1	36	-1	-1	-1
-1	-1	-1	32	61	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	13	-1	20	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1
-1	37	-1	23	-1	-1	35	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	52	-1	-1	-1	-1	11	-1	62	-1	-1	25	-1	-1	-1	-1	-1	26	-1	-1	32	-1	-1	-1	-1	-1	63	-1	-1
16	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	17	-1	44	-1	-1
