8
1
24	20	21	-1	16	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	10	47	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	41	-1	-1	19	-1	-1	-1	-1	-1	56	48	-1	-1	-1	-1	39	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	19	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	55	3	-1	-1	-1	-1	50	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	49	-1
-1	52	-1	-1	17	43	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	2	-1	41	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	62	46	-1	-1	-1	-1	-1	-1	-1
-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	62	43	-1	-1	-1	-1	50	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	59	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	13	-1	12	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	2
-1	-1	-1	-1	-1	-1	-1	55	-1	-1	17	26	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	41	-1	21	-1	-1	-1	58	-1	-1	-1	-1	13	-1	-1	18	-1	-1	3	-1	-1	20	16	42	-1	44	-1
-1	-1	32	61	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	54	28	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1
47	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	16	-1	-1	28	-1	-1	-1	39	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	22	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	4	-1	10	-1	-1	-1	-1	12	45
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	38	-1	-1	-1	52	-1	-1	-1	-1	-1	32	28	49	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	3	-1
28	-1	-1	-1	-1	44	-1	-1	24	53	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	14	36	-1	-1	43	-1	40	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	37	-1	-1	4	9	-1	-1	-1	-1	-1	-1	-1	-1	60	15	23	5	-1	-1	-1	-1	-1	-1	-1	30	-1
-1	-1	-1	-1	-1	-1	-1	-1	37	33	23	-1	-1	54	-1	3	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	26	-1	-1	-1	29	-1	8	32	-1	-1	46
-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	5	-1	54	-1	-1	-1	23	43	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44
32	-1	-1	2	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	40	-1	23	-1	29	-1	22	-1	-1	-1	-1	-1	11	46	-1	-1	-1	33	21	-1	-1	58	-1	-1	-1	61	-1	60	24	-1	-1	-1	44	-1	16	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
22	-1	-1	-1	9	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	21	-1	-1	34	-1	-1	48	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	64	-1	58	-1	-1	-1	-1	-1	-1	-1	44	-1	47	-1	-1	-1	-1	19	20	-1	-1	-1	-1	-1	14	-1	-1	-1	10	-1	-1	12	28	-1	46	-1	-1	29	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
7	-1	-1	62	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	46	-1	-1	8	9	-1	-1	-1	-1	59	37	-1	1	-1	-1	-1	-1	-1	19	30	-1	56	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	38	-1	-1	50	-1	-1	-1	-1	-1	39	-1
29	6	-1	-1	18	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	23	-1	43	-1	-1	-1	-1	-1	47	-1	32	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1
-1	40	-1	-1	-1	34	64	-1	29	-1	-1	22	60	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	11	12	-1	15	-1	-1	48	-1	-1	-1	-1	-1	37	-1	17	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	1	-1
-1	-1	33	54	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	62	38	-1	-1	48	32	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	30	47	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1
-1	-1	-1	46	-1	-1	-1	57	-1	-1	28	-1	-1	-1	37	-1	22	36	40	-1	-1	15	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	5	-1	51	24	-1	32	-1	43	30	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	31	-1	-1	55	-1	-1	3	-1	-1	21	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	60	53	-1	-1	43	-1	-1	-1	-1
-1	-1	-1	-1	47	8	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	34	-1	-1	-1	-1	-1	-1	13	-1	26	-1	-1	-1	-1	-1	11	-1	-1	52	21	33	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	45	-1	-1	56	-1	-1	32	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	14	-1	4	-1	64	-1	6	-1	23	-1	-1	42	37	-1	-1	-1
-1	59	11	-1	-1	-1	-1	-1	38	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	44	-1	-1	61	31	-1	-1	-1	-1	-1	-1	51	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	9	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	41	-1	21	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	60	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	55	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	29	-1	64
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	46	-1	62	-1	-1	-1	35	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	55	36	7	-1	-1	60	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	48	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	22	-1	-1	-1	-1	16	-1	-1	-1	36	-1	-1	57	-1
-1	-1	-1	-1	-1	-1	-1	9	11	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	33	-1	-1	-1	25	-1	-1	-1	22	-1	-1	-1	-1	-1	42	6	-1	-1	-1	-1	-1	49	-1	-1	-1	47	-1	-1	-1
-1	-1	59	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	33	-1	22	31	2	14	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	21	-1	1	9	39	-1	17	-1	-1	45	-1	-1	-1	-1	-1	19
-1	-1	-1	-1	11	-1	-1	-1	-1	38	-1	9	-1	-1	-1	-1	-1	53	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	48	-1	5	-1	-1	-1	-1	-1	-1	63	32	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	39
-1	-1	39	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	57	15	38	-1	-1	-1	-1	-1	-1	7	-1	42	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	1	-1	26	-1	9	-1	-1	29	-1	41	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	24
-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	56	-1	-1	-1	-1	40	47	28	-1	-1	22	-1	4	-1	57	-1	38	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	25
-1	48	-1	8	-1	-1	-1	-1	-1	-1	21	23	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	35	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	10	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	37
-1	35	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1
62	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	45	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	46	-1	28	-1	50	20	-1	-1	-1	-1	57	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	42	-1	-1	-1	-1	-1	59	-1	33	-1	-1	-1	-1	-1	-1	3	-1	-1	4	-1	64	-1	-1	39	-1	-1	-1	18	-1	61	-1
23	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	42	-1	-1	18	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	48	-1	28	45	44	-1	-1	-1	-1	-1	-1	-1	-1	19	49	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	17	4	-1	34	-1	-1	43	-1	32	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	51	-1	-1	-1	41	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	6	59	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	16	-1	-1	-1
50	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	42	3	-1	-1	41	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	25	-1	12	20	-1	8	-1	-1	48	46	-1	-1	-1	-1	34
-1	-1	-1	-1	22	-1	-1	-1	-1	25	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	51	-1	-1	5	-1	-1	-1	64	14	-1	-1	-1	-1	-1	32
-1	-1	-1	-1	-1	-1	1	41	64	-1	7	6	-1	-1	-1	17	-1	-1	-1	-1	39	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	58	-1	20	-1	-1	12	-1	-1	-1	25	-1	40	8	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50
-1	-1	-1	-1	-1	60	26	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	8	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	25	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	22	1	-1	36	-1	-1	47	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1
-1	-1	7	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	1	-1	62	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	42	-1	-1	-1	-1	-1	22	-1	-1
-1	-1	47	-1	-1	5	-1	37	-1	-1	-1	-1	-1	55	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	38	-1	10	-1	-1	22	-1	-1	-1	-1	8	58	-1	-1	-1	-1	-1	51	32	-1	46	18	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	1	-1	-1	16	-1	-1
-1	-1	-1	-1	-1	-1	-1	49	-1	2	-1	-1	-1	33	-1	-1	45	-1	-1	-1	-1	-1	-1	29	-1	47	24	-1	-1	-1	-1	-1	-1	-1	5	-1	32	-1	35	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	26	19	22	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1
17	31	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	35	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	20	-1	61	-1	-1	-1	-1	-1	-1	-1	-1
-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	38	18	-1	-1	-1	46	-1	-1	-1	-1	31	17	-1	-1	-1	36	-1	-1	-1	-1	20	-1	-1	3	37	60	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1
59	-1	-1	-1	48	11	-1	25	-1	20	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	1	-1	43	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	4	-1	-1	16	-1	-1	-1	-1	3	54	10	-1	-1	-1	-1
