8
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	15	30	-1	-1	-1	-1	-1	-1	39	-1	-1	2	-1	35	-1	-1	-1	-1	36	-1	51	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	52	-1	-1	-1	41	19	-1	-1	-1	-1	-1	-1	-1	33	-1
-1	-1	-1	-1	-1	26	-1	-1	21	11	-1	-1	-1	40	-1	42	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	9	-1	-1	16	-1	-1	28	-1	-1	46	48	-1	-1
15	57	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	12	-1	-1	-1	-1	-1	45	-1	-1	-1	27	-1	46	-1	-1	-1	17	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52
-1	-1	-1	-1	-1	-1	-1	-1	8	-1	20	-1	-1	-1	38	-1	-1	-1	-1	-1	33	61	-1	-1	-1	-1	29	-1	-1	44	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	41	36	-1	-1	10	37	32	-1	4	-1	-1	59	3	-1	-1	-1	12	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	64	-1	37	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	55	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	10	44	-1	-1	-1	-1	-1	-1	2	20	56	-1	-1
-1	-1	-1	-1	48	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	14	-1	-1	-1	4	-1	32	54	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	38	41	10	-1	55	-1
-1	-1	-1	-1	22	39	38	-1	-1	-1	-1	-1	-1	3	10	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	44	-1	-1	64	21	45	-1	-1	-1	-1	-1	60	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	61
-1	-1	58	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	61	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	40	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	8	-1	42	60	-1	51	-1	2	-1	39
-1	-1	17	-1	1	-1	-1	31	-1	45	-1	-1	-1	-1	40	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	23	-1	49	-1	25	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	17	-1	-1	39	-1	-1	52	-1	48	-1	10	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	49
-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	39	41	-1	-1	-1	37	-1	53	-1	-1	-1	57	-1	11	-1	-1	26	34	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	55	-1	-1	-1	-1
-1	-1	-1	-1	12	-1	-1	-1	32	41	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	17	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	38	55	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	34	-1	-1	56	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	37	-1
-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	5	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	40	-1	-1	-1	-1	42	34	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	15	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	52	-1	-1	30	-1	-1	-1	5	-1	-1	-1	-1	28	55	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	60	-1
-1	-1	62	56	43	8	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	58	48	-1	55	-1	-1	-1	-1	59	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1
-1	-1	-1	41	13	-1	-1	-1	-1	40	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	22	45	-1	-1	26	-1	6	-1	-1	31	-1	7	8	-1	-1	-1	25	46	-1	44	-1	-1	-1	-1	-1	33	18	-1	34	-1	42	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	22	-1	53	-1	-1	-1	-1	-1	-1	37	-1	17	-1	-1	42	-1	-1	-1	34	-1	-1	-1	-1	-1	51	56	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	13	-1	60	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	50	-1	-1	4	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	30	44	-1	-1	-1	-1	24	-1	-1	-1	16	-1	-1	-1	-1	55	21	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	46	22	-1	52	-1	3	-1	-1
-1	-1	-1	31	38	-1	-1	-1	7	52	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	10	5	-1	-1	22	-1	4	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	46	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	23	-1	-1	64	-1	-1	4	13	-1	-1	-1	28	61	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	27	-1	7	-1	38	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	9	-1	35	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	30	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1
-1	7	-1	12	-1	-1	-1	24	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	62	-1	-1	19	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	58	-1	56	-1	27	22	-1	-1
-1	-1	-1	-1	-1	-1	-1	48	-1	7	-1	-1	4	-1	-1	54	-1	-1	20	-1	19	52	-1	-1	64	-1	-1	-1	-1	-1	-1	39	-1	-1	6	-1	-1	59	-1	38	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	47	-1	-1	28	-1	51	-1	-1
-1	-1	-1	-1	-1	47	17	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	59	-1	-1	43	-1	23	-1	-1	-1	-1	-1	9	11	-1	-1	-1	-1	55	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1
-1	63	-1	27	-1	-1	-1	-1	-1	-1	12	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	45	22	-1	-1	-1	52	-1	10	-1	-1	-1	-1	3	-1
-1	-1	-1	-1	-1	-1	-1	13	5	-1	-1	-1	-1	-1	-1	-1	35	-1	24	-1	-1	63	-1	-1	25	-1	-1	-1	-1	42	-1	-1	-1	7	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	36	20	-1	-1	-1	43	-1	12	-1	-1
40	-1	-1	-1	26	-1	-1	8	-1	34	-1	37	38	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	20	-1	3	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	31	-1	-1
-1	34	-1	-1	-1	-1	-1	-1	50	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	9	12	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	61	-1	-1	-1	-1	-1
-1	53	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	36	26	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	7	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	5	-1
-1	-1	-1	-1	-1	-1	51	15	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	58	-1	-1	35	-1	-1	-1	-1	5	19	21	-1	-1	-1	-1	27	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	64	-1	48	-1	-1	-1	-1	18	-1	-1
-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	54	62	3	-1	-1	-1	56	24	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	59	-1	6	-1	-1	50
17	-1	-1	29	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	9	-1	-1
39	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	50	-1	-1	-1	-1	-1	-1	41	23	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	63	8	5	60	-1	-1	-1	21	55	-1	-1	45	-1	-1	-1	-1	13	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	51	-1	2	-1	-1	-1	-1	47	-1	-1	-1	45	-1	-1	14	-1	-1	-1	-1	-1	36	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	41	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	46	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	49	-1	-1	-1	-1	13	48	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	63	41	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	56	-1	58	-1	-1	-1	-1	-1	-1	34	22	-1
-1	-1	53	-1	-1	12	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1
-1	-1	-1	-1	64	-1	16	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	43	-1	58	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	27	-1	-1	36	-1	-1	-1	-1	-1	14	-1	31	-1	-1	60	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	24	-1	-1
-1	-1	26	-1	51	-1	-1	-1	13	50	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	20	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	16	58	-1	-1	-1	-1	-1	-1
24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	46	-1	-1	27	-1	1	-1	-1	-1	38	49	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	9	-1	58	-1	-1	-1	64	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1
-1	11	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	42	-1	-1	62	28	-1	-1	-1	-1	-1	51	38	-1	-1	53	58	-1	-1	1	-1	-1	3	50	-1	-1	-1
-1	4	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	62	-1	-1	7	-1	-1	-1	-1	37	48	-1	-1	-1	-1	41	-1	5	59	-1	36	-1	25	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1
-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	3	39	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	7	64	-1	-1	26	-1	15	-1	-1	-1	-1	-1	-1	10	52	-1	-1	-1	-1	-1	57	12	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	30	62
-1	-1	-1	34	59	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	18	49	-1	-1	-1	-1	-1	30	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	32	63	-1	64	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	20	33	-1	-1	-1	-1	23	-1	-1	-1	9	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	61	-1	23	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	17	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	29
44	3	-1	2	28	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	32	52	34	-1	10	-1	-1	-1	-1	-1	-1	-1	25	-1	5	-1	-1	8	4	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	33	-1	61	-1	20	-1	-1	45	-1	-1	-1	-1	-1	30	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	61	-1	-1	45	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	29	-1	-1	58	-1	-1	-1	-1	-1	-1	11	17	-1	-1	-1	-1	27
-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	56	-1	27	-1	58	55	-1	2	8	-1	37	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	25	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	54	-1	-1	-1	-1	52	-1	-1	33	-1	-1	-1	-1	28	-1	40	-1	-1	-1	-1	22	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	11	53	-1	-1	-1	4	-1	-1	-1	-1	40	43	-1	-1	-1	-1	13	-1	-1	6	37	51	-1	-1	-1	-1	48	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	63	-1	-1	-1	-1
54	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	48	26	-1	-1	-1	59	-1	-1	-1	-1	-1	4	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	28	-1	-1	-1
-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	26	-1	-1	-1	14	46	-1	-1
