8
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	19	-1	-1	-1	1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	19	-1	-1	64	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	54	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	25	-1	-1	-1	-1
-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	20	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	20	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	29	-1	-1	-1	56	-1	2	-1	-1	53	-1	-1	-1	-1	35	-1	-1	10	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	59	55	-1	-1	-1	-1	43	58	57	-1	35	-1	-1	-1	-1	-1	-1	48	40	63	-1	-1	-1	-1	3	-1	-1	-1	-1
-1	11	-1	35	-1	-1	46	-1	45	1	-1	-1	-1	37	-1	-1	7	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	53	-1	-1	-1	-1	-1	54	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	44	-1	-1
-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	22	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	3	13	-1	64	28	-1	-1	46	-1	26	-1	-1	-1	-1	-1	62	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	20	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	46	-1	-1	-1	17	-1
41	-1	-1	-1	1	-1	-1	-1	62	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	36	-1	37	-1	47	-1	8	-1	-1	-1	-1	-1	40	-1	-1	-1	23	4	-1	32	-1	-1	-1	-1	-1	-1	-1	17	22	6	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	23	-1	-1	-1	55	56	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	16	15	-1	-1	-1	-1	54	40	-1	-1	-1	10	-1	-1	-1	21	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	36
-1	57	-1	25	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	31	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	20	-1	-1	-1
46	23	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	17	13	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	5	-1	39	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	33	-1	-1	-1	-1	60
-1	-1	-1	-1	-1	-1	42	58	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	63	53	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	22	-1	-1	-1	-1	24	-1	41	-1	43	49	-1	-1	51	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	55	-1	-1	6	-1	-1	-1	-1	-1	-1	17	-1	35	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	33	-1	25	-1	64	1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	64	-1	35	-1	-1	-1	59	-1	-1	-1	-1	-1	9	36	-1	-1	-1	-1	-1	21	-1	58	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	52	34	-1	-1	-1	27	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1
-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	27	22	38	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	43	-1	58	57	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1
-1	-1	-1	57	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	2	-1	-1	-1	-1	21	-1	53	13	-1	-1	3	-1	-1	-1	6	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	27	-1	47
-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	54	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	62	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	23	-1	58	-1	-1	-1	-1	-1
-1	-1	62	-1	-1	51	-1	-1	-1	-1	-1	46	60	5	1	29	24	42	-1	25	-1	-1	-1	16	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	6	-1	-1	-1	45	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	57	-1	-1	-1	-1	-1	-1	-1	1	-1	29	22	-1	-1	26	-1	45	7	-1	-1	33	-1	-1	-1	-1	-1	21	-1	5	-1	-1	55	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	13	-1	27	35	18	-1	-1	-1	-1
-1	13	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	39	-1	-1	-1	11	32	-1	-1	35	-1	45	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
25	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	43	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	11	49	-1	-1	-1	-1	41	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	39	-1	-1	51	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	59	-1	-1	-1	-1	34	-1	10	-1	27	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	9	-1	57	-1	-1	-1	49	-1	23	60	21	45	-1	-1	38	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	33	-1
14	-1	40	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	13	-1	-1	-1	49	-1	-1	-1	-1	19	-1	-1	-1	-1	3	-1	-1	53	-1	-1	-1	-1	-1	-1	10	7	-1	60	-1	-1	-1	-1	-1	-1	48
-1	38	33	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	30	23	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	21	-1	3	-1	-1	-1	5	-1	10	-1	53
20	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	19	-1	-1	63	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	51	-1	10	25	-1	-1	-1	12	11	-1	9	16	-1	-1	-1	-1	-1	-1	21	-1	-1
-1	-1	-1	-1	-1	-1	-1	21	42	40	-1	11	20	-1	-1	-1	53	4	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	10	-1	-1	44	-1	-1	-1	12	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	5	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	8	-1	-1	-1	19	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	24	-1	-1	16	-1	-1	-1	-1	23	51	-1	33	4	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	15	-1	-1	43	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	16	51	-1	-1	-1	-1	-1	-1	-1	30	-1	33	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	38	-1	20	46	29	-1	-1	-1	31	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	43	12	18	3	26
-1	-1	-1	47	-1	29	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	49	-1	-1	35	-1	21	4	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	1	-1	13	-1	20	-1	39	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	21	-1	4	-1	26	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	37	-1	20	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	29	16	-1
-1	42	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	48	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	52	-1	-1
61	-1	64	44	-1	-1	-1	-1	-1	12	-1	-1	-1	60	-1	-1	-1	1	-1	39	-1	-1	-1	29	-1	-1	47	59	-1	19	-1	-1	-1	-1	3	-1	-1	-1	46	9	-1	-1	-1	-1	57	20	-1	-1	-1	-1	-1	-1	6	-1	55	-1	58	-1	49	-1	17	-1	42	-1
-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	17	-1	-1	-1	-1	47	-1	-1	-1	-1	22	42	-1	-1	26	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	58	-1	-1	31	-1	-1	27	-1	10	-1	-1	-1	-1	41	-1	-1
-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	60	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	26	-1	-1	-1	-1	-1	29	-1	-1	-1	36	32	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	32	33	-1	34	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	59	-1	-1	-1	-1	30	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	63
-1	-1	57	-1	-1	-1	-1	-1	-1	-1	47	12	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	22	62	-1	35	1
16	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	15	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	42	-1	38	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	57	-1	-1	-1	-1
-1	34	-1	36	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	42	35	-1	-1	-1	-1	-1	-1	55	-1	-1	18	-1	-1	-1	45	25	-1	37	-1	-1	60	-1	26	-1	64	-1	-1	-1	-1	-1	-1	54	-1	43	-1	3	-1	-1	-1	7	-1
33	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	57	-1	-1	34	-1	-1	-1	56	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	2	53	-1	-1	-1	-1	-1	37	-1	-1
13	-1	-1	40	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	50	28	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	10	22	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	27	37	-1	-1	30	-1	-1	60	-1	14	-1
4	-1	-1	-1	-1	-1	-1	17	41	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	27	-1	39	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1
-1	44	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	14	-1	-1	18	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	29	-1	-1	-1	-1	-1	-1	34	42	-1	-1	-1	-1	61	-1	-1	47	-1	16	-1	-1
-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	5	-1	51	36	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	2	-1	7	-1	-1	64	35	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
52	10	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	27	17	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	4	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	47	-1	-1	-1	36	-1
-1	-1	-1	1	-1	-1	-1	-1	-1	-1	49	-1	-1	7	-1	-1	32	-1	-1	-1	24	62	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	23	53	-1	-1	58	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	27	-1
45	61	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	27	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	36	49	-1	56	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	4	-1	-1	57	35	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1
64	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	14	15	-1	54	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	62	-1	-1	31	18	-1	-1	-1
-1	-1	-1	-1	-1	60	-1	39	-1	-1	-1	6	24	-1	-1	-1	17	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	3	55	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	40	-1	-1	-1	-1	26	-1
2	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	62	-1	53	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	15	-1	-1	-1	4	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	13	32	-1	-1	61	62	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	34	-1	-1	-1
