8
1
-1	18	-1	-1	-1	62	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	23	44	-1	-1	-1	24	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	47	-1	-1	-1	-1	38	10	-1	-1	-1	25	-1	-1	61
-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	11	-1	44	-1	-1	31	-1	-1	-1	-1	19	3	-1	15	48	-1	9	-1	-1	42	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	32	-1	-1	46	54	-1	49	-1	-1	-1	-1
63	-1	-1	5	-1	-1	-1	12	-1	-1	32	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	59	-1	-1	43	-1	-1	-1	34	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	17	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	58	-1	56	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	26	-1	13	-1	-1	3	-1	33	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	56	-1	-1	41	-1	-1	18	-1	24	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	43	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	8	-1	50	-1	-1	60	-1	-1	-1	-1	-1	46	12	-1	-1	-1	59	9	62	48	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	10	57	-1	-1	-1	-1	18	35	42	-1	33
32	-1	-1	57	3	-1	-1	61	21	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	56	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	29	-1	-1	-1	2	54	-1	19	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	59	-1
-1	4	21	-1	-1	-1	-1	-1	2	14	5	22	-1	-1	-1	7	-1	23	-1	31	-1	-1	-1	-1	55	-1	-1	24	-1	-1	-1	-1	27	13	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	26	40	-1	-1	44	-1	-1	38	-1	-1	-1	-1	11	29	17
-1	17	54	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	37	44	-1	-1	-1	-1	50	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	29	-1	-1	-1	-1	53	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	22	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	52	7	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	32	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	26	-1	-1	-1	-1	-1	-1	-1
64	-1	-1	-1	63	50	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	39	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	5	41	23	-1	-1	14	-1	-1	-1	-1	24
-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	63	-1	-1	3	45	59	-1	-1	-1	21	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	6	-1	-1	64	29	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	5	-1	-1	-1	42	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	19	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	39	-1	20	-1	56	14	-1	35	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	28	-1	55
57	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	29	-1	-1	-1	-1	19	-1	27	-1	25	-1	-1	-1	-1	48	50	-1	-1	4	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1
9	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	52	-1	-1	43	-1	57	-1	63	-1	6	-1	-1	-1	-1	-1	28	-1	-1	-1	47	-1	-1	-1	-1	22	-1	-1	49	-1	-1	-1	-1	10	20	-1	-1	-1	-1	-1	53	-1	4	-1	-1	-1	-1	-1
-1	-1	-1	-1	1	-1	-1	-1	4	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	31	-1	-1	-1	10	-1	62	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	22	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	55	59	14	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	4	-1	35	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	28	-1	-1	-1	-1	-1	54	-1
-1	-1	6	-1	-1	22	-1	-1	-1	-1	-1	-1	37	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	56	30	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	21	-1	-1	46	-1	-1	-1	-1	5	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	52	-1	-1	-1	-1	17	-1	-1	-1	63	-1	4	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	40	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	48	-1	-1	-1	49	62	-1	-1	-1	41	-1	1	-1	-1	25	-1	-1	39	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	18	51	-1	64	-1	-1	59	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	31
40	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	2	-1	-1	-1	-1	32	-1	-1	-1	33	46	-1	-1	-1	14	-1	-1	-1	54	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	43	-1	41	-1	31	-1	-1	62	18	-1	-1	17	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	12	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	60	26	-1	-1	31	-1	-1	-1	-1	-1	5	16	-1	-1	-1	-1	-1	-1	41	14	10	15	-1	-1	-1	-1	-1	-1	27	29	9	-1	-1	-1	-1	61	-1	-1	35	-1	22	44	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	45	-1	-1	34	-1	-1	39	-1	-1	16	-1	44	-1	-1	47	-1	-1	40	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	1	-1	-1	55	-1	-1
-1	-1	-1	-1	-1	6	-1	-1	60	-1	61	-1	25	-1	23	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	30	-1	56	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	15	-1	-1	-1	28
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	57	-1	39	49	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	62	-1	-1	-1	-1	46	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	36	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1
13	-1	-1	-1	14	-1	-1	-1	35	-1	54	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	26	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	4	21	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	19	-1	20	-1
-1	-1	-1	-1	11	30	55	58	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	21	-1	-1	15	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	38	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	42	-1	-1	-1	-1	-1
-1	-1	-1	38	45	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	19	-1	-1	15	-1	-1	37	-1	50	-1	-1	-1	-1	-1	54	-1	59	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	22	27	-1	-1	26	-1	-1	-1	52	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	53	-1	-1	-1	28	-1	-1	-1	35	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	45	46	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1
-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	44	40	-1	-1	-1	3	33	29	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	64	-1	-1	-1	59	33	-1	-1	-1	-1	-1	-1	58	-1	-1	30	-1	-1	-1	-1	-1	-1	14	17	-1	9	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	27	45	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	52	60	-1	-1	-1	-1	-1	-1	29	19	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	59	-1	-1	-1	-1	64	56	-1	-1	-1	-1	-1	-1	7	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	41	51	-1	-1	-1	-1	33	-1
-1	-1	-1	-1	-1	-1	-1	52	-1	-1	18	-1	-1	3	17	-1	7	-1	62	51	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	2	-1	44	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1
17	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	35	-1	38	32	61	42	36	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	23	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	57	-1	-1	14	-1	54	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	47	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	34	-1
-1	-1	-1	-1	41	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	47	61	-1	-1	-1	9	-1	-1	-1	38	37	-1	-1	-1	-1	17	-1	-1	33	-1	21	-1	-1	-1	-1	29	40	-1	7	-1	3
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	5	22	-1	-1	-1	-1	-1	14	47	-1	54	-1	-1	-1	-1	16	8	-1	-1	-1	-1
