8
1
-1	13	48	-1	-1	3	-1	59	-1	-1	-1	-1	-1	64	29	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	46	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	6	17	-1	-1	-1	-1	-1	-1	-1	-1	50
-1	14	-1	28	-1	-1	-1	-1	-1	13	48	-1	-1	-1	-1	-1	-1	49	-1	-1	62	-1	-1	-1	64	27	4	-1	-1	-1	-1	-1	-1	-1	46	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	33	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	45	-1	-1	-1	11	-1	-1	17	-1	-1	-1
-1	-1	-1	3	45	13	-1	46	-1	-1	-1	-1	-1	-1	-1	53	52	-1	-1	-1	-1	17	5	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	63	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	30	-1	-1	-1	-1	55
-1	-1	-1	-1	20	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	19	-1	-1	-1	26	18	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	8	7	-1	-1	13	-1	48	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	63	-1	-1	7	31	-1	-1	19	21	-1	36	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	34	-1	-1	51	-1	26	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1
52	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	8	-1	-1	-1	45	-1	60	22	-1	-1	-1	-1	-1	-1	-1	54	-1	4	-1	-1	-1	39	51	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	32	-1	-1	-1
-1	5	-1	4	-1	-1	-1	-1	-1	-1	-1	12	-1	14	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	15	27	-1	-1	-1	-1	-1	23	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	48	-1	11	-1	41	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	50	22	-1	-1	-1	16
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	45	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	21	-1	-1	1	-1	-1	29	-1	10	-1	-1
-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	60	27	-1	57	-1	-1	-1	-1	-1	-1	-1	11	43	22	-1	-1	50	-1	-1	-1	51	6	-1	-1	16	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	34	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	63	-1	-1	50	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	56	10	64	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	62	-1	-1	-1	17	-1	-1	-1	13	-1	-1	-1	-1	14	-1	-1
28	8	-1	25	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	43	-1	16	-1	15	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	5	-1	38	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60
7	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	33	-1	-1	51	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	63	13	-1	-1	-1	-1	31	-1	-1	-1	-1	62	-1	44	58	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	50	59	-1	-1
-1	61	9	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	1	-1	57	2	42	-1	-1	21	-1	46	25	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	40	18	-1	49	-1	5	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	4	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	55	37	-1	16	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	48	44	-1	-1	8	-1
-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	59	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	20	-1	-1
-1	-1	24	-1	4	-1	51	-1	-1	3	-1	-1	35	-1	-1	-1	-1	28	58	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	37	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	9	41	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	5	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	16	7	-1	-1	-1	-1	-1	-1	58	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1
-1	-1	-1	-1	-1	43	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	21	-1	-1	-1	49	-1	-1	-1	7	-1	-1	22	39	16	-1	-1	-1	-1	-1	12	18	-1	-1	-1	-1	-1	-1	-1	3	15	-1	-1	-1	-1	-1	10	-1	59	-1	-1	-1	-1	44
-1	-1	-1	-1	-1	6	-1	41	-1	-1	-1	23	-1	-1	54	-1	-1	-1	-1	-1	-1	45	-1	51	-1	-1	-1	-1	29	-1	64	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	46	27	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	9	-1	15	30	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	3	6	23
37	-1	-1	-1	-1	21	-1	2	-1	-1	-1	-1	12	-1	38	-1	-1	-1	56	3	-1	19	-1	64	-1	-1	-1	-1	-1	60	4	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	62	-1	49	16	54	-1	-1	-1	-1	41	-1	-1	13	-1	-1
-1	-1	-1	-1	-1	60	-1	9	-1	-1	-1	7	-1	17	-1	26	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	25	15	54	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	8	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	49	-1	-1	-1
-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	21	-1	60	-1	28	38	-1	-1	51	-1	12	-1	22	-1	-1	27	-1	-1	-1	32	-1	25	-1	-1	54	-1	-1	-1	-1	-1	-1	16	56	-1	-1	-1	-1	-1	-1	30
60	-1	-1	-1	-1	16	-1	-1	-1	5	1	-1	-1	50	-1	-1	-1	-1	-1	-1	27	-1	-1	46	-1	-1	-1	37	7	-1	19	-1	-1	-1	34	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	35	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	47	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	10	-1	-1	60	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	42	64	-1	-1	-1	-1	-1	19	-1	-1	51	-1	-1	-1	-1	-1	-1
-1	-1	59	-1	-1	-1	-1	11	-1	-1	-1	44	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	61	-1	62	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	29	-1	-1	-1	-1	46	-1	-1
44	-1	5	-1	-1	-1	-1	28	-1	12	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	22	-1	-1	-1	-1	10	52	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	50	-1
46	-1	-1	-1	-1	-1	42	-1	-1	30	-1	-1	49	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	9	8	-1	-1	-1	-1	-1	-1	32	-1	-1	2	62	38	-1	-1	-1	-1	4	-1	-1	6	-1	-1	-1	-1	-1	-1	40	-1	-1	23	15	-1	-1	-1	-1	-1	7	-1	-1	-1	60	59	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1
-1	35	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	5	-1	60	-1	-1	56	-1	57	-1	-1	-1	-1	58	-1	9	6	-1	-1	26	-1	-1	-1	-1	-1
