7
1
3	9	36	48	10	11	18	7	25	40	34	21	13	29	8	42	44	2	15	26	49	6	27	32	37	16	20	45	5	22	35	41	28	14	43	17	47	19	30	39	46	24	4	31	38	1	12	33	23
46	43	22	23	40	16	34	45	28	8	19	41	36	47	37	39	11	31	13	30	38	2	17	21	7	1	42	35	20	4	48	10	15	25	9	6	3	12	5	33	26	32	18	24	14	27	44	29	49
1	21	27	17	49	28	35	15	23	22	14	31	32	2	10	4	9	24	12	18	45	11	29	33	47	25	3	38	30	8	40	16	13	26	36	37	48	42	44	34	7	20	39	5	41	6	19	46	43
49	44	34	16	26	30	27	36	31	2	43	35	39	5	32	18	46	8	11	22	17	7	13	38	42	23	25	33	29	14	12	47	9	6	3	4	20	37	41	40	15	45	19	48	28	21	24	1	10
32	28	17	2	12	41	25	20	40	18	49	1	27	13	29	3	16	23	47	42	10	36	24	37	35	30	11	48	46	15	33	31	19	39	8	21	34	43	22	9	6	26	5	38	44	45	7	14	4
19	10	42	45	35	38	9	22	17	14	47	46	28	26	4	30	34	15	20	49	13	40	3	6	27	32	2	8	48	7	25	5	43	21	41	36	16	11	1	24	44	31	29	33	18	39	23	37	12
5	23	7	8	6	4	15	33	34	19	16	45	25	30	31	44	12	28	24	14	27	49	47	1	39	20	21	46	22	40	10	26	11	37	18	48	38	13	29	35	2	3	9	41	17	43	42	32	36
43	29	31	24	13	18	40	6	15	21	48	44	3	12	1	36	5	45	37	9	26	41	34	16	19	22	10	14	17	23	30	38	42	4	32	8	39	7	47	28	25	33	46	2	35	20	27	49	11
22	47	46	36	3	21	11	42	32	7	37	24	29	4	48	40	6	33	39	38	41	18	28	26	15	44	43	9	35	2	45	20	1	27	49	12	5	10	14	23	19	17	8	34	13	25	31	30	16
37	1	20	39	48	33	14	11	41	38	8	23	9	10	21	7	43	19	25	2	35	17	5	12	45	4	29	31	16	28	36	24	44	13	34	32	49	30	27	46	42	18	22	3	15	47	6	26	40
9	30	13	14	24	29	21	26	1	28	4	19	35	20	2	49	33	43	40	7	34	46	48	5	32	10	15	22	3	44	16	25	36	45	6	23	27	38	18	17	47	11	31	39	8	41	37	12	42
25	40	1	32	43	34	48	18	11	9	24	39	37	16	26	23	13	36	8	3	28	38	49	30	29	19	7	27	2	10	22	46	17	35	42	41	14	5	31	12	45	21	20	44	6	33	47	4	15
47	22	6	11	7	15	33	32	14	42	46	2	5	36	44	41	48	9	17	10	12	25	8	39	43	37	24	18	31	21	49	34	20	19	38	28	26	16	40	29	30	4	3	27	45	35	1	23	13
35	17	3	18	2	44	20	29	43	49	22	6	34	25	42	11	45	1	5	15	16	21	26	13	41	31	4	40	23	39	28	12	27	47	14	7	33	24	32	19	8	37	36	46	48	38	9	10	30
31	5	12	42	41	19	45	48	21	10	23	30	8	27	24	37	20	38	32	6	39	35	1	28	44	47	16	36	18	26	43	11	4	33	15	3	13	9	46	2	34	22	7	40	29	49	14	25	17
39	4	49	10	46	23	26	44	33	47	31	3	41	38	18	25	14	22	27	29	21	9	11	45	17	12	34	20	8	37	1	13	40	30	7	35	42	6	48	15	43	36	28	19	32	24	5	16	2
38	8	16	28	36	27	37	12	7	15	13	40	17	45	47	35	19	30	46	4	31	42	23	14	2	3	33	6	24	41	9	29	48	32	5	39	44	1	10	25	20	49	34	26	11	22	43	18	21
