7
1
-1	7	33	22	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	29	6	-1	-1	12	1	18	17	-1	-1	-1	-1	27	-1	-1	20	19	-1	-1	-1	-1	38	9	-1	-1	-1	-1	-1
26	13	-1	-1	-1	5	-1	-1	22	33	-1	-1	-1	-1	-1	9	-1	12	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	42	-1	-1	-1	23	47	-1	16	31	-1	25	-1	-1	-1	-1	-1	-1	-1	18	-1	-1
-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	48	19	-1	1	-1	-1	-1	17	-1	27	-1	36	44	33	32	14	-1	9	-1	7	-1	-1	4	-1	23	-1	26	5	-1	24	-1	-1	-1	-1	25	-1	30	-1
2	-1	-1	6	-1	-1	25	-1	-1	11	18	4	24	-1	-1	-1	20	-1	38	15	-1	47	-1	-1	-1	-1	-1	10	31	-1	19	46	21	13	-1	3	-1	27	-1	-1	-1	42	17	7	-1	-1	33	-1	39
9	-1	-1	12	-1	48	30	-1	-1	-1	39	-1	38	23	33	24	-1	-1	-1	-1	-1	35	15	-1	27	31	49	-1	-1	-1	25	14	-1	-1	-1	-1	-1	28	4	-1	-1	-1	-1	-1	-1	-1	-1	43	-1
34	-1	-1	-1	-1	-1	28	37	42	-1	-1	-1	-1	-1	47	-1	23	-1	-1	-1	-1	45	-1	-1	-1	-1	13	46	-1	1	3	32	-1	-1	36	-1	-1	21	-1	-1	-1	-1	5	26	-1	-1	-1	-1	35
-1	-1	-1	-1	49	-1	6	-1	-1	-1	15	-1	32	41	-1	-1	27	-1	28	30	-1	22	11	8	-1	33	24	48	26	-1	-1	-1	4	-1	5	-1	46	-1	-1	36	19	9	-1	40	-1	-1	43	-1	21
-1	32	-1	-1	-1	-1	-1	-1	26	-1	-1	25	27	-1	-1	31	-1	-1	-1	14	-1	-1	2	37	15	-1	39	-1	23	10	6	-1	-1	-1	-1	-1	-1	-1	38	40	-1	-1	22	33	-1	-1	-1	-1	13
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	2	-1	-1	-1	23	-1	-1	1	-1	-1	-1	6	-1	-1	24	-1	-1	-1	11	-1	-1	13	-1	-1	39	27	-1	-1	10	41	-1	34	-1
-1	39	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	3	-1	26	47	-1	-1	13	-1	-1	-1	31	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	33	30	15	-1	1	-1	-1	38	-1	-1	-1
-1	-1	46	-1	-1	18	-1	-1	-1	12	-1	-1	-1	-1	38	25	19	-1	40	-1	-1	-1	-1	-1	14	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	31	-1	34	-1	-1	-1	-1	-1	-1	24	-1	-1
21	-1	-1	37	-1	26	-1	-1	23	6	-1	39	-1	38	-1	15	-1	5	-1	-1	8	27	10	-1	-1	-1	-1	-1	14	48	-1	-1	19	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1
-1	2	-1	-1	27	-1	-1	-1	4	-1	-1	-1	-1	-1	24	-1	-1	32	-1	42	-1	-1	-1	-1	43	-1	25	35	-1	-1	-1	-1	-1	39	-1	-1	-1	44	-1	29	-1	11	-1	-1	23	46	-1	8	20
19	48	-1	45	35	13	-1	-1	7	42	12	24	-1	-1	-1	4	-1	39	-1	49	2	-1	31	-1	17	28	-1	29	-1	-1	30	-1	34	-1	46	-1	47	-1	-1	-1	-1	-1	26	38	-1	-1	-1	3	-1
24	-1	-1	-1	28	15	37	14	40	-1	-1	43	-1	27	-1	-1	-1	9	-1	32	47	-1	-1	-1	-1	19	-1	-1	-1	49	-1	17	-1	-1	-1	-1	-1	-1	31	-1	3	-1	-1	-1	30	-1	-1	-1	-1
-1	-1	17	-1	-1	-1	-1	41	34	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	22	30	43	42	-1	-1	-1	-1	7	-1	-1	32	29	11	-1	-1	-1	15	47	36	-1	33	-1	45	-1
-1	-1	-1	-1	29	33	-1	1	-1	-1	-1	36	-1	-1	-1	28	-1	17	-1	-1	35	6	18	-1	-1	14	4	-1	20	19	47	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	30	-1	39	-1	-1	-1	5	24
-1	-1	-1	21	-1	-1	32	-1	-1	-1	-1	46	-1	-1	37	-1	12	-1	-1	-1	-1	-1	-1	-1	10	45	11	-1	-1	4	16	-1	-1	-1	27	44	-1	-1	-1	24	-1	1	-1	48	-1	-1	-1	-1	-1
4	-1	-1	49	-1	42	-1	-1	-1	-1	-1	-1	11	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	16	41	-1	-1	27	10	-1	-1	24	14	8	13	39	45	-1	37	-1	-1	-1	-1	-1	-1	9	-1	-1	-1
-1	47	-1	-1	12	-1	41	-1	-1	-1	-1	-1	28	-1	-1	-1	30	-1	-1	46	-1	5	-1	-1	26	-1	37	49	-1	-1	23	-1	-1	-1	-1	-1	-1	8	40	-1	-1	-1	4	-1	-1	44	-1	-1	-1
14	-1	-1	-1	-1	-1	33	44	28	8	-1	-1	-1	1	-1	-1	17	-1	9	-1	-1	3	-1	7	-1	35	-1	-1	49	2	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	42
-1	-1	-1	9	-1	37	-1	39	-1	-1	-1	-1	-1	-1	-1	47	36	46	-1	23	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	40	-1	-1	-1	35	-1	18	20	-1	-1	-1	-1	-1	27	43	-1	-1	-1	44
29	41	-1	-1	-1	-1	20	-1	-1	40	10	-1	-1	-1	-1	30	-1	-1	-1	-1	31	24	27	-1	18	36	15	28	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	21	-1	-1	4	-1	-1	-1	-1	-1
-1	-1	-1	-1	3	16	-1	-1	-1	9	49	-1	-1	-1	-1	-1	-1	33	-1	29	18	21	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	34	-1	38	1	40	-1	-1
39	-1	-1	-1	-1	-1	12	-1	15	-1	29	-1	-1	-1	-1	-1	-1	19	6	44	-1	14	-1	-1	40	-1	10	1	-1	-1	-1	38	-1	45	-1	-1	-1	-1	30	-1	-1	4	-1	-1	-1	24	-1	18	-1
-1	-1	-1	-1	-1	28	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	31	6	-1	-1	11	-1	-1	-1	-1	5
-1	49	-1	-1	-1	-1	44	-1	-1	-1	6	-1	4	-1	27	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	22	29	-1	-1	46	18	-1	30	28	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	48	-1	-1
30	-1	12	-1	-1	-1	9	-1	-1	-1	32	42	-1	44	-1	33	-1	26	-1	-1	1	28	8	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	6	-1	49	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	39	20	38
-1	21	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	40	-1	20	-1	-1	3	-1	-1	9	18	14	-1	-1	-1	30	-1	38	-1	46	-1	-1	36	8	-1	-1	1	-1	-1	-1	-1	11	-1	-1	-1	22	7	-1
-1	-1	15	-1	-1	4	-1	-1	37	-1	31	49	-1	26	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	5	-1	32	-1	-1	-1	-1	-1	28	9	-1	12	-1	-1	42	-1	-1	-1	18	-1	30	-1	-1
7	5	-1	25	-1	-1	-1	-1	-1	41	38	11	-1	15	-1	-1	47	13	31	-1	-1	-1	16	46	-1	-1	-1	-1	39	24	-1	42	-1	48	-1	-1	-1	-1	-1	-1	-1	18	-1	34	6	-1	-1	-1	-1
-1	-1	14	-1	-1	32	-1	-1	-1	4	-1	18	-1	-1	16	-1	39	-1	37	-1	-1	10	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	43	22	-1	-1	25	-1	11	5	-1	45	-1	-1	-1	3	-1	-1	-1
-1	-1	-1	-1	18	-1	47	-1	-1	-1	19	-1	-1	-1	11	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	5	-1	-1	-1	10	-1	26	-1	44	-1	-1	15	43	-1	-1	-1	49	12	-1	32	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	7	-1	-1	-1	32	-1	-1	10	-1	-1	-1	38	41	-1	-1	-1	-1	-1	-1	-1	-1	2	23	-1	-1	-1	-1	-1	-1	35	36	19	-1	-1	16	-1	26	-1
