7
1
5	-1	48	-1	-1	13	8	-1	-1	-1	-1	-1	-1	46	20	-1	23	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	43	-1	-1	-1	37	18	-1	-1	-1	39	49	32	-1	34	-1	-1	-1	27	-1	-1	-1	8	-1	28	-1	15	-1	-1	25	-1	5	-1	-1	30	-1	48	-1	-1	-1	-1	14	-1	-1	-1
-1	-1	-1	-1	-1	27	-1	32	-1	-1	42	-1	-1	19	11	31	41	21	-1	3	-1	6	-1	-1	29	-1	-1	4	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	37	-1	-1	-1	13	-1	-1
-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	16	34	-1	9	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	39	-1	8	-1	-1	-1	-1	-1	-1	-1	38	49	-1	15	-1	-1	30	1	33	-1
-1	-1	5	-1	21	-1	35	-1	-1	46	-1	-1	38	-1	-1	-1	26	-1	-1	23	-1	-1	45	-1	-1	33	15	-1	49	20	-1	4	-1	-1	-1	-1	-1	-1	-1	34	43	-1	29	-1	-1	41	-1	-1	-1
-1	-1	-1	-1	29	45	-1	-1	7	-1	-1	-1	43	-1	-1	-1	-1	-1	12	-1	-1	32	2	-1	-1	-1	39	24	44	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	26	30	-1	33	-1	-1	-1
3	-1	-1	31	-1	-1	-1	-1	29	10	-1	-1	9	-1	5	-1	-1	25	-1	-1	-1	-1	37	-1	44	-1	-1	18	-1	-1	-1	-1	-1	32	-1	21	16	2	4	-1	30	-1	-1	-1	34	-1	17	-1	-1
-1	38	8	-1	-1	26	14	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	28	-1	15	-1	48	-1	4	-1	-1	-1	43	-1	29	42	-1	-1	21	-1	45	36	18	-1	-1	46	-1	-1	-1	-1	-1	-1	35	-1
-1	-1	17	32	27	25	37	-1	-1	45	-1	26	4	-1	-1	40	24	-1	-1	33	44	34	-1	19	-1	30	-1	-1	-1	-1	-1	-1	39	-1	-1	47	1	-1	-1	9	13	-1	48	-1	-1	-1	-1	-1	5
-1	-1	-1	15	-1	-1	4	27	18	42	-1	-1	-1	41	32	-1	8	20	30	-1	-1	46	-1	5	36	-1	35	22	-1	-1	-1	47	11	-1	-1	40	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
2	-1	-1	-1	-1	7	-1	-1	-1	49	24	31	-1	-1	-1	-1	45	41	36	48	35	17	1	38	20	26	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	16	-1	-1	-1
-1	31	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	49	35	25	-1	3	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	1	-1	44	-1	-1	21	48	8	42	45	36	-1	27	38	-1	-1	-1	-1	-1	-1
43	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	6	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	15	22	-1	25	-1	-1	-1	17	-1	26	-1	-1
30	-1	-1	11	-1	-1	41	-1	-1	-1	6	-1	-1	15	-1	-1	-1	26	-1	-1	-1	-1	-1	12	-1	-1	-1	36	-1	27	-1	-1	-1	14	-1	44	4	34	35	49	-1	-1	-1	33	-1	13	-1	2	-1
-1	-1	-1	24	25	21	-1	14	-1	-1	32	43	-1	30	4	20	-1	-1	-1	28	1	-1	29	-1	19	-1	-1	45	22	-1	17	15	8	-1	35	11	38	-1	31	-1	-1	7	36	3	16	49	-1	-1	-1
-1	19	12	-1	-1	-1	42	-1	-1	47	45	33	-1	-1	-1	-1	-1	40	-1	-1	-1	14	44	-1	4	-1	43	13	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	28	29	-1	-1	-1	-1	-1	-1	-1
-1	45	-1	-1	-1	-1	-1	-1	11	-1	31	-1	36	37	27	-1	-1	-1	-1	41	8	-1	17	21	-1	-1	-1	-1	7	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	42	-1
-1	-1	-1	-1	32	17	-1	-1	-1	29	-1	-1	-1	4	-1	-1	-1	12	19	-1	-1	-1	-1	47	-1	-1	-1	-1	45	-1	-1	39	-1	24	42	46	-1	-1	-1	-1	16	-1	27	-1	-1	-1	-1	28	-1
-1	-1	-1	-1	-1	40	-1	-1	49	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	48	37	-1	-1	-1	8	-1	41	-1	5	27	-1	-1	19	-1	9	-1	-1	-1	-1	-1	-1	-1	-1
22	12	-1	19	-1	-1	21	30	-1	11	-1	-1	3	-1	-1	18	44	45	49	-1	-1	27	-1	-1	35	-1	-1	7	-1	28	-1	-1	38	46	25	-1	-1	8	-1	2	-1	31	-1	36	-1	39	-1	-1	26
-1	5	37	-1	-1	-1	6	-1	47	-1	16	-1	-1	33	-1	23	-1	-1	20	-1	-1	30	32	-1	-1	36	11	-1	1	18	-1	-1	-1	-1	-1	-1	-1	46	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	48	-1	38	-1	-1	-1	-1	26	-1	1	-1	43	-1	12	-1	-1	-1	3	-1	-1	-1	-1	-1	17	-1	-1	13	-1	-1	-1	-1	-1	39	45	-1	-1	33	-1	21	-1	19	-1	-1
26	-1	-1	-1	43	-1	3	45	-1	31	22	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	20	-1	-1	-1	29	-1	-1	6	14	-1	-1	-1	-1	32	-1	-1	37	-1	-1	1	47	-1	4	-1	-1	23
-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	3	-1	4	-1	-1	-1	12	-1	-1	41	49	5	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	24	11	14	-1	-1	27	34	10	31	-1
-1	-1	-1	-1	8	-1	23	-1	-1	41	-1	36	-1	-1	-1	47	-1	-1	-1	-1	34	-1	40	-1	-1	-1	-1	-1	-1	42	20	-1	-1	-1	-1	18	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1
