7
1
-1	15	-1	-1	-1	-1	-1	-1	3	6	23	-1	-1	-1	-1	30	-1	41	-1	-1	44	-1	-1	26	-1	-1	-1	-1	-1	-1	33	36	-1	-1	-1	1	-1	10	-1	35	-1	4	31	38	17	-1	21	-1	27
23	41	-1	-1	-1	39	47	-1	48	-1	26	-1	9	-1	-1	49	6	-1	-1	3	-1	2	20	1	24	43	-1	-1	-1	-1	-1	44	-1	14	-1	42	-1	-1	12	27	-1	-1	19	-1	36	-1	-1	-1	-1
-1	3	-1	43	2	-1	12	-1	27	-1	-1	-1	-1	-1	47	1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	5	-1	-1	46	7	-1	-1	-1	40	-1	-1	-1	-1	48	-1	24	15	-1	37	-1	-1	26
-1	8	-1	36	-1	-1	-1	21	19	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	37	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	12	-1	28	-1	-1	-1	49	-1	-1	-1	45	23	25	-1	2
-1	37	-1	8	-1	-1	-1	12	-1	-1	-1	-1	32	-1	-1	-1	3	33	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	4	-1	-1	-1	49	29	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	39	5
-1	-1	14	-1	25	48	-1	-1	-1	-1	22	15	35	-1	-1	-1	-1	-1	44	-1	32	-1	-1	-1	11	-1	-1	-1	-1	-1	45	34	-1	-1	-1	37	36	-1	24	38	17	10	-1	-1	-1	-1	6	-1	3
-1	-1	-1	-1	20	-1	-1	45	-1	-1	24	-1	-1	-1	-1	-1	1	12	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	8	-1	-1	-1	47	-1	-1	-1	29
49	46	21	-1	18	-1	30	43	-1	-1	14	-1	-1	31	-1	-1	15	-1	37	-1	-1	29	-1	-1	-1	17	-1	-1	35	-1	-1	47	19	-1	20	34	39	45	-1	-1	-1	-1	27	-1	26	-1	-1	-1	-1
-1	23	-1	2	1	41	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	25	11	31	29	-1	-1	-1	32	39	47	30	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	18	7	-1	-1	-1	34	46	35	-1	38	-1
-1	44	4	-1	11	47	-1	-1	17	-1	-1	9	-1	29	-1	-1	-1	-1	-1	46	-1	24	-1	41	-1	-1	-1	-1	-1	21	-1	-1	-1	48	-1	-1	27	-1	-1	-1	5	-1	10	-1	-1	-1	-1	-1	40
-1	29	13	22	-1	-1	-1	19	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	38	18	-1	2	-1	-1	-1	28	-1	-1	-1	26	1	-1	3	-1	-1	35	-1	-1	-1	-1	-1	48	32	11	37	36	25
18	-1	-1	13	-1	42	-1	44	47	-1	-1	-1	48	-1	17	5	-1	-1	24	12	-1	45	43	21	19	10	40	-1	-1	1	-1	-1	49	-1	-1	35	-1	-1	25	15	39	-1	30	28	-1	-1	-1	-1	-1
-1	28	-1	1	-1	-1	14	-1	43	-1	34	-1	-1	-1	-1	31	18	36	39	-1	-1	-1	-1	-1	22	16	-1	42	-1	46	-1	-1	-1	3	11	-1	-1	-1	-1	-1	2	44	-1	49	-1	-1	-1	-1	-1
4	-1	-1	35	43	44	40	-1	-1	-1	-1	-1	-1	-1	-1	10	30	-1	-1	23	-1	-1	7	-1	-1	13	-1	27	12	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	47
-1	17	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	7	-1	-1	14	-1	-1	-1	-1	-1	-1	41	6	24	1	40	-1	12	22	-1	-1	31
-1	-1	-1	9	-1	-1	-1	14	26	-1	-1	-1	21	-1	22	-1	-1	-1	-1	35	-1	-1	4	37	-1	15	-1	-1	-1	39	-1	20	25	13	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	43	-1	17	-1
2	-1	38	-1	39	19	-1	-1	-1	42	12	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	46	26	6	-1	-1	30	-1	34	18	-1	-1	-1	-1	17	-1	7	-1	-1	5	36	-1	-1	33	-1	-1	-1
37	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	42	-1	43	-1	-1	1	-1	-1	-1	25	-1	-1	30	-1	33	26	27	-1	4	-1	-1	16	-1	46	-1	-1	22	-1	-1	-1	-1	-1	-1	-1
20	-1	-1	-1	6	32	-1	-1	-1	-1	-1	-1	7	-1	-1	24	-1	1	-1	-1	-1	-1	35	40	31	-1	-1	18	-1	43	-1	-1	29	-1	49	-1	-1	19	-1	-1	9	-1	-1	5	-1	36	-1	10	-1
-1	-1	30	-1	13	-1	-1	-1	-1	-1	43	-1	8	-1	-1	18	-1	3	-1	34	-1	20	-1	-1	-1	-1	-1	-1	15	26	-1	-1	14	32	-1	-1	-1	-1	45	-1	-1	-1	1	-1	-1	46	49	33	9
42	-1	-1	-1	-1	22	-1	30	-1	46	-1	-1	17	-1	39	-1	-1	-1	-1	40	23	-1	-1	-1	-1	34	-1	13	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	38	-1	-1	-1	-1	-1	15	-1
14	-1	-1	-1	-1	49	44	-1	-1	-1	13	-1	-1	-1	-1	29	8	-1	-1	-1	-1	-1	-1	39	-1	19	15	24	-1	3	-1	-1	-1	-1	-1	-1	42	23	34	16	27	-1	32	-1	31	20	-1	-1	4
-1	-1	-1	18	-1	-1	23	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	36	-1	45	-1	-1	-1	34	-1	-1	-1	10	-1	-1	-1	24	-1	30	-1	-1	11	-1	-1	38	-1	2	-1
9	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	46	-1	17	-1	12	-1	-1	7	43	-1	-1	26	-1	-1	13	-1	-1	37	-1	31	-1	-1	-1	20	-1	-1	44	-1	48	-1	-1	18	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	32	36	30	29	-1	33	28	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	14	-1	-1	-1	12	-1	19	3	40	-1	-1
11	6	-1	23	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	7	20	-1	-1	39	34	12	9	-1	-1	27	38	21	-1	44	-1	-1	-1	-1	28	-1	-1	13	49	31	-1	42	-1	-1	-1	-1	-1	-1	48
-1	14	17	25	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	44	-1	-1	32	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	22	21	-1	33	42	49	-1	-1	-1	-1
-1	-1	-1	-1	-1	34	-1	-1	-1	-1	35	39	11	14	-1	-1	-1	-1	-1	13	-1	-1	-1	3	-1	-1	4	-1	31	6	12	29	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	15
-1	21	-1	37	36	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	48	-1	49	3	-1	-1	-1	-1	-1	-1	29	46	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	19	-1	-1	5	-1	-1	-1	-1	32	-1	-1	-1	15	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	36	22	41	-1	17	-1	11	-1	-1	23	-1	-1	45	-1	-1	29	-1	-1	16	20	44	25	-1	-1	-1
-1	-1	-1	-1	-1	-1	45	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	28	-1	-1	-1	19	-1	41	-1	10	4	-1	21	-1	-1	7	32	36	-1	-1	46	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	46	-1	27	-1	-1	-1	-1	1	-1	36	-1	-1	-1	11	-1	-1	-1	-1	33	-1	48	-1	-1	-1	-1	38	-1	-1	-1	3	-1	5	-1	-1	-1	-1	39	21	17	19	-1	12
-1	-1	11	17	-1	-1	-1	-1	-1	-1	-1	-1	3	19	-1	35	49	-1	-1	-1	-1	8	-1	-1	-1	-1	14	-1	27	-1	39	21	10	-1	-1	28	24	-1	-1	-1	45	48	-1	-1	-1	-1	-1	-1	1
-1	49	-1	-1	-1	-1	15	-1	39	-1	-1	-1	36	-1	28	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	14	-1	20	12	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	3	-1	5	-1	9	-1
-1	-1	-1	-1	28	-1	4	-1	-1	-1	-1	-1	-1	37	48	-1	14	21	-1	43	-1	-1	45	22	-1	-1	46	-1	-1	-1	-1	9	17	-1	-1	8	-1	-1	-1	-1	-1	-1	13	11	-1	-1	-1	27	36
-1	39	-1	48	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	18	-1	42	4	-1	-1	-1	49	-1	3	-1	-1	-1	-1	-1	41	-1	-1	38	-1	-1	-1	28	-1	-1	35	-1
-1	16	-1	21	35	-1	-1	47	-1	43	-1	-1	-1	-1	31	-1	-1	-1	-1	6	10	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	13	-1	-1	45	-1	-1	33	36	39	-1	49	-1	40	8	-1	-1	32	23
-1	-1	-1	20	-1	-1	13	-1	46	-1	18	-1	-1	-1	-1	36	-1	38	-1	-1	4	-1	-1	-1	10	24	1	35	-1	48	23	-1	-1	11	16	-1	-1	47	6	-1	-1	37	-1	17	33	-1	39	-1	-1
-1	-1	44	24	-1	-1	37	-1	29	49	-1	32	-1	34	8	-1	39	2	-1	-1	26	23	16	13	41	-1	43	-1	42	-1	-1	35	5	28	-1	-1	-1	-1	-1	-1	11	27	18	-1	-1	-1	-1	21	-1
