7
1
-1	32	-1	43	-1	9	7	45	-1	-1	12	-1	-1	30	-1	19	-1	1	-1	48	2	-1	-1	-1	5	17	-1	-1	-1	18	-1	-1	-1	39	-1	-1	-1	-1	-1	20	-1	-1	25	-1	-1	22	-1	28	-1
-1	-1	-1	-1	36	-1	-1	-1	-1	49	48	-1	24	-1	-1	34	-1	18	8	-1	40	-1	-1	-1	-1	2	-1	10	-1	44	27	-1	-1	47	-1	-1	32	37	43	-1	-1	-1	-1	-1	-1	3	-1	1	21
-1	-1	-1	-1	19	34	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	35	-1	46	12	-1	-1	1	33	-1	-1	24	-1	14	3	-1	-1	-1	-1	-1	-1	-1	-1	41	16	-1	-1	-1	-1	18	-1	-1	8	20
-1	5	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	8	-1	-1	-1	1	21	-1	30	-1	48	-1	26	31	-1	14	34	-1	6	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	9	2	12	-1	-1	-1	-1	17
-1	-1	-1	40	34	-1	1	-1	-1	48	-1	36	-1	41	39	31	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	44	-1	16	-1	-1	-1	46	-1	-1	-1	7	-1	-1	-1	-1	-1	22	5
-1	-1	-1	-1	-1	-1	13	3	7	40	6	-1	39	-1	4	49	11	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	5	47	29	-1	8	-1	38	-1	-1	-1	23	-1	1	-1	-1	-1	34	-1	30	-1	15
-1	-1	49	31	41	45	-1	-1	-1	-1	34	-1	13	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	4	37	33	-1	-1	18	48	-1	-1	-1	-1	-1	7	1	9	-1	-1	-1
21	-1	6	30	26	42	4	2	-1	-1	49	-1	32	43	-1	16	-1	-1	-1	46	45	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	12	-1	-1	15	-1	-1	37	8	-1	-1	-1	-1	-1	14	-1	3
8	-1	28	-1	46	-1	-1	11	24	26	-1	-1	-1	-1	23	-1	5	48	-1	-1	-1	-1	-1	22	13	15	-1	-1	-1	-1	-1	-1	-1	42	35	6	-1	-1	-1	-1	-1	38	39	-1	-1	-1	-1	41	33
-1	-1	11	18	-1	37	-1	-1	31	1	15	25	-1	23	-1	9	38	-1	-1	20	-1	-1	30	-1	-1	24	-1	-1	-1	-1	40	-1	22	17	41	5	42	-1	14	28	-1	-1	29	-1	-1	-1	16	-1	-1
39	-1	16	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	29	-1	-1	-1	48	-1	-1	-1	23	15	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	2	20	49
-1	22	-1	20	24	-1	-1	21	-1	5	-1	-1	-1	16	-1	-1	-1	-1	30	11	46	14	12	41	-1	-1	-1	25	7	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	48	-1	39	-1	-1	6	-1	-1	47	40
-1	-1	-1	2	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	25	-1	36	39	-1	23	-1	-1	17	37	-1	34	-1	45	22	-1	3	-1	-1	27	-1	-1	15	-1	-1	35	29	-1	16	-1
-1	-1	-1	13	-1	-1	-1	39	-1	-1	-1	8	-1	12	-1	-1	43	-1	-1	-1	29	26	9	-1	-1	-1	35	-1	44	-1	-1	-1	-1	-1	-1	-1	19	31	-1	-1	-1	-1	36	-1	-1	21	37	-1	42
-1	-1	15	48	11	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	41	12	-1	21	5	-1	-1	-1	1	30	32	38	49	-1	16	19	-1	-1	-1	-1	2	8	-1	46	17	-1	-1	3	31	-1	-1	23	-1	-1
-1	1	43	9	17	-1	25	23	-1	-1	-1	-1	-1	34	-1	42	-1	37	-1	-1	-1	44	-1	-1	2	45	3	-1	-1	-1	-1	-1	29	46	21	12	13	-1	-1	-1	38	22	-1	11	28	7	39	-1	30
-1	45	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	36	39	-1	7	-1	6	28	-1	-1	-1	-1	21	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	35	-1	16	-1	-1	-1	-1	-1	-1	-1	8
-1	-1	-1	39	-1	38	48	41	-1	-1	35	17	-1	15	-1	6	14	45	-1	-1	-1	1	-1	40	49	-1	4	-1	-1	-1	43	-1	-1	28	-1	-1	-1	-1	3	-1	-1	-1	-1	20	2	-1	5	-1	11
41	-1	-1	4	5	-1	-1	-1	32	8	-1	-1	-1	14	-1	20	-1	-1	-1	-1	-1	-1	16	34	-1	21	-1	38	18	12	44	-1	-1	25	-1	-1	6	-1	-1	-1	-1	-1	10	-1	-1	37	-1	43	-1
12	-1	37	-1	15	-1	24	-1	4	47	-1	30	-1	-1	-1	36	13	-1	-1	39	-1	9	-1	-1	-1	-1	-1	-1	41	42	32	-1	31	11	-1	8	29	-1	-1	2	-1	17	-1	-1	-1	-1	-1	-1	-1
22	-1	-1	-1	-1	43	-1	20	-1	10	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	4	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	44	21	-1	-1	29	-1	-1	17	-1
-1	9	-1	-1	16	-1	-1	-1	-1	-1	5	29	31	44	-1	8	-1	-1	-1	-1	28	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	35	-1	-1	-1	-1	14	32	-1	-1	-1	-1	-1	-1	48
34	25	-1	17	-1	-1	-1	-1	49	7	-1	-1	37	-1	-1	-1	41	23	44	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	29	-1	-1	-1	-1	36	26	-1	-1	10	-1	40	31	-1	9	14	-1	47	-1	16
-1	-1	-1	-1	21	-1	-1	-1	-1	16	-1	-1	-1	18	-1	-1	-1	34	-1	-1	43	33	24	-1	-1	27	-1	-1	26	40	-1	-1	-1	-1	1	-1	5	49	30	-1	-1	4	12	36	-1	6	-1	-1	-1
