7
1
17	36	-1	7	-1	32	-1	15	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	10	-1	-1	-1	14	-1	39	38	-1	11	-1	-1	-1	23	-1	-1	34	-1	6	42	31	-1	-1	-1	-1	-1
-1	27	17	32	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	49	26	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	4	-1	-1	10	-1	-1	-1	-1	39	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	44	-1
-1	-1	28	4	19	-1	-1	-1	23	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	9	11	-1	-1	36	-1	44	42	41	-1	-1	-1	-1	21	8	-1	-1	18	39	-1	38	-1	45	46	-1	-1	-1	-1	-1
-1	7	24	13	-1	-1	-1	-1	39	-1	-1	41	-1	9	5	-1	-1	33	-1	-1	46	34	-1	38	-1	-1	37	15	-1	-1	6	-1	31	-1	4	-1	17	42	-1	10	28	23	-1	11	-1	21	-1	-1	-1
8	-1	-1	49	36	2	-1	16	-1	-1	-1	-1	11	42	-1	27	13	-1	-1	-1	-1	41	7	9	-1	29	-1	-1	24	-1	-1	-1	-1	-1	-1	15	-1	-1	45	-1	6	-1	12	-1	23	-1	-1	17	-1
-1	-1	-1	-1	40	46	-1	6	-1	4	-1	21	-1	24	-1	-1	-1	19	32	-1	-1	-1	-1	49	31	12	-1	30	-1	9	-1	-1	-1	-1	-1	-1	35	-1	-1	8	27	-1	39	-1	-1	-1	-1	-1	3
6	42	20	-1	48	41	-1	-1	-1	27	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	16	3	35	-1	32	-1	-1	17	22	-1	49	-1	-1	-1	26	-1	-1	-1	-1	24	-1	-1	-1	4	-1	-1	-1	-1
-1	-1	47	-1	1	-1	-1	-1	45	-1	-1	-1	-1	-1	34	-1	-1	11	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	14	3	25	-1	-1	37	-1	19	-1	24	18	43	-1	20	-1	35
-1	-1	19	-1	-1	31	-1	-1	43	7	32	36	29	-1	8	18	9	-1	-1	-1	22	13	-1	-1	5	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	37	-1	-1	-1	-1	-1	41	10	-1	-1	45	-1	1	21
30	-1	15	24	-1	-1	3	-1	20	35	5	-1	19	-1	-1	-1	-1	-1	-1	45	-1	25	-1	47	-1	-1	42	-1	23	34	31	-1	-1	-1	-1	-1	9	-1	-1	7	-1	-1	-1	29	11	-1	-1	-1	-1
-1	-1	43	37	-1	-1	-1	42	-1	13	2	48	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	35	-1	38	27	-1	9	-1	-1	-1	-1	-1	-1	-1	47	21	-1	-1	-1	31	-1	26	-1	-1
32	-1	-1	1	-1	4	13	-1	-1	21	41	-1	-1	-1	19	3	-1	-1	-1	-1	5	-1	-1	-1	-1	48	16	-1	-1	-1	14	-1	-1	30	-1	-1	-1	28	-1	-1	12	-1	-1	-1	44	-1	-1	35	-1
25	35	-1	36	-1	-1	18	-1	14	-1	12	-1	-1	38	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	41	29	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	39	28	-1	-1
-1	-1	39	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	17	-1	-1	28	-1	-1	11	-1	-1	4	-1	47	37	42	-1	-1	48	-1	-1	-1	-1	-1	5	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	27	-1	16	34	28	-1	-1	-1	12	40	43	-1	-1	3	37	-1	-1	14	-1	32	36	7	1	46	2	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	22
24	33	21	23	-1	-1	-1	49	-1	44	-1	26	-1	2	35	41	-1	39	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	4	43	-1	-1	34	-1	-1	-1	-1	-1	-1	20	19	-1	-1	-1	10
-1	44	32	18	12	-1	-1	17	37	38	-1	25	-1	-1	-1	2	1	-1	-1	-1	33	-1	-1	5	-1	-1	-1	-1	-1	-1	40	11	35	-1	-1	43	-1	-1	6	45	-1	-1	-1	-1	13	-1	-1	-1	-1
-1	20	-1	-1	-1	-1	30	-1	6	-1	-1	-1	-1	-1	7	-1	48	-1	25	-1	11	37	-1	23	-1	47	-1	-1	-1	-1	-1	-1	-1	17	13	-1	-1	-1	-1	-1	-1	-1	2	-1	42	-1	-1	-1	36
42	17	-1	-1	-1	14	-1	-1	-1	-1	-1	18	34	-1	-1	10	8	47	-1	-1	-1	-1	-1	15	-1	21	-1	46	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	24	-1	-1	-1	-1	-1	-1	48	-1	-1	-1
26	-1	-1	-1	8	-1	-1	22	-1	-1	-1	-1	33	4	-1	-1	27	13	-1	-1	3	2	24	-1	44	18	-1	-1	-1	42	-1	39	-1	-1	-1	16	20	-1	-1	-1	9	-1	14	-1	12	43	-1	-1	-1
-1	-1	10	-1	-1	29	-1	23	-1	-1	-1	-1	-1	-1	-1	20	44	-1	-1	-1	-1	39	-1	-1	-1	-1	48	-1	-1	32	26	-1	19	-1	-1	12	-1	-1	31	-1	-1	-1	-1	-1	24	16	-1	27	-1
-1	-1	-1	9	27	13	7	-1	-1	-1	35	-1	-1	-1	18	-1	43	-1	4	40	16	36	38	-1	-1	-1	26	-1	44	24	21	-1	-1	15	46	-1	14	19	-1	-1	-1	-1	17	34	-1	-1	32	-1	-1
-1	39	9	12	28	-1	-1	37	3	-1	44	-1	-1	-1	-1	30	-1	-1	-1	16	14	-1	-1	18	-1	46	-1	35	-1	-1	-1	33	-1	-1	-1	24	-1	17	-1	-1	-1	19	-1	13	-1	5	-1	-1	41
-1	-1	-1	-1	-1	-1	24	-1	32	-1	-1	-1	-1	-1	-1	43	23	46	-1	-1	39	40	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	34	-1	-1	47	-1	8	18	12	16	-1	30
37	49	-1	41	29	-1	-1	-1	-1	-1	-1	33	23	-1	-1	-1	-1	-1	9	44	25	-1	-1	4	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1
-1	46	-1	16	-1	-1	-1	-1	-1	-1	-1	15	-1	14	-1	-1	40	26	-1	27	-1	-1	-1	-1	-1	-1	-1	41	1	-1	-1	43	-1	-1	35	18	6	-1	-1	32	-1	4	-1	-1	39	-1	29	21	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	41	13	-1	6	-1	47	27	-1	-1	-1	-1	-1	43	46	-1	-1	-1	17	32	-1
-1	-1	-1	-1	25	35	-1	-1	-1	-1	-1	45	9	-1	47	-1	-1	22	-1	12	7	-1	-1	-1	-1	30	6	16	37	-1	49	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	15	10	43	-1	-1
-1	-1	18	-1	7	-1	-1	-1	-1	-1	48	43	46	-1	13	35	34	2	5	-1	-1	19	-1	-1	47	-1	-1	38	29	-1	-1	-1	-1	12	-1	11	-1	-1	-1	-1	8	-1	36	22	-1	3	-1	-1	-1
