7
1
-1	-1	-1	-1	14	-1	-1	27	32	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	25	1	-1	5	4	-1	7	46	6	-1	-1	-1	-1	-1	28	42	-1	11	-1	10	36	-1	-1	29	-1	-1	-1	-1	-1	-1
-1	-1	2	-1	-1	32	39	-1	-1	-1	48	-1	-1	1	18	20	-1	-1	-1	28	31	-1	-1	-1	-1	-1	8	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	24	-1	12	-1	-1	-1	-1	49	36	30
-1	-1	-1	49	-1	-1	31	-1	-1	24	-1	26	-1	-1	-1	5	-1	-1	-1	4	47	-1	-1	13	-1	42	10	-1	6	-1	-1	-1	-1	-1	-1	-1	48	38	-1	16	-1	-1	-1	-1	2	46	-1	-1	-1
-1	6	41	42	-1	-1	-1	31	-1	20	-1	-1	-1	10	23	19	-1	-1	11	-1	-1	-1	-1	-1	-1	16	-1	48	34	-1	-1	-1	5	-1	-1	-1	-1	-1	8	-1	-1	-1	28	-1	-1	-1	-1	45	-1
-1	14	1	33	30	42	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	45	4	31	-1	43	27	-1	-1	-1	-1	5	-1	-1	-1	-1	21	-1	49	47	29	-1	-1	12	-1	-1	6	-1	2	36	-1	-1	3	11
-1	28	-1	-1	-1	27	18	26	37	-1	34	21	20	-1	11	35	16	-1	5	-1	41	7	-1	39	-1	-1	42	-1	46	-1	-1	-1	29	13	-1	-1	-1	-1	-1	32	-1	10	-1	-1	-1	43	-1	-1	8
-1	-1	-1	46	23	-1	32	-1	-1	-1	42	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	28	-1	-1	-1	3	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1
-1	29	16	-1	-1	-1	-1	-1	44	-1	38	-1	-1	-1	3	-1	37	-1	-1	30	-1	-1	24	-1	35	-1	31	-1	40	-1	-1	-1	-1	11	-1	-1	13	8	25	-1	41	39	32	22	34	14	28	-1	-1
-1	-1	-1	-1	43	48	-1	-1	27	-1	-1	-1	35	-1	-1	-1	-1	13	-1	44	19	10	-1	-1	-1	-1	18	-1	-1	16	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1
11	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	1	43	-1	-1	24	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	22	2	30	-1	37	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	10	-1	-1	22	-1	-1	-1	-1	-1	-1	8	46	-1	28	20	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	14	-1	-1	-1	33	-1	11	-1	-1	21	9	-1	15	13	-1	38
-1	-1	29	-1	21	5	-1	25	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	18	-1	-1	-1	10	-1	-1	35	15	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	6	14	-1	32	36	-1	27	4	-1	1	-1	-1
-1	19	-1	-1	46	-1	13	-1	23	27	-1	42	-1	-1	-1	-1	-1	5	-1	14	-1	31	22	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	10	-1	-1	21	-1	45	-1	-1	-1	-1	-1	-1	39	-1	18
-1	-1	-1	-1	-1	45	-1	-1	-1	31	-1	-1	-1	-1	17	10	4	-1	-1	-1	-1	-1	27	-1	32	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	35	-1	42	-1	-1	-1	25	5	40	-1	13	14	-1	-1
-1	7	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	48	31	-1	-1	-1	-1	-1	-1	-1	5	29	-1	9	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	4	-1	37	-1	-1	11	32	43	-1	-1
-1	11	-1	-1	47	37	-1	-1	-1	43	-1	-1	-1	26	19	-1	40	-1	-1	6	28	-1	-1	18	-1	39	-1	-1	45	-1	-1	-1	-1	1	-1	10	-1	-1	-1	-1	30	22	-1	29	48	-1	36	-1	-1
-1	2	23	-1	-1	1	-1	19	21	-1	4	-1	-1	-1	30	45	-1	46	38	-1	-1	-1	34	-1	33	36	6	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	13	-1	43	47	-1	-1	-1	-1	-1	-1	-1
-1	4	-1	44	-1	33	-1	-1	34	-1	18	3	-1	-1	-1	-1	39	11	13	9	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	25	5	-1	24	-1	29	-1	-1	-1	-1	21	-1	2	-1	37	-1
-1	46	45	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	32	-1	36	-1	-1	28	23	-1	-1	-1	33
-1	-1	48	-1	-1	4	11	-1	-1	33	-1	-1	-1	-1	2	-1	36	-1	-1	-1	15	-1	-1	-1	44	-1	-1	18	5	34	49	31	-1	-1	-1	-1	28	-1	46	17	-1	13	12	-1	-1	-1	32	-1	-1
33	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	27	-1	-1	-1	36	-1	48	-1	-1	35	-1	-1	-1	-1	-1	25	47	-1	26	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	46	-1	31
-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	31	1	-1	-1	42	-1	13	-1	15	4	41	-1	16	29	-1	23	-1	19	-1	-1	14	-1	-1	-1	-1	48	-1	10	-1	-1	-1	-1	-1
-1	-1	14	-1	-1	28	-1	-1	38	-1	-1	-1	21	-1	-1	-1	-1	48	-1	13	-1	46	-1	-1	-1	-1	-1	-1	10	-1	45	-1	3	39	-1	42	-1	20	-1	35	-1	-1	-1	-1	22	-1	4	-1	-1
-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	14	-1	-1	47	-1	-1	-1	-1	-1	28	38	7	-1	-1	-1	-1	-1	-1	-1	2	20	-1	-1	-1	-1	-1	1	19	23	40	30	41	-1	-1	-1	-1
-1	-1	-1	2	-1	-1	1	-1	-1	34	-1	-1	23	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	3	17	44	-1	-1	43	-1	27	-1	30	29	-1	31	-1	-1	33	-1	-1	-1	-1	-1	-1	-1
-1	1	-1	-1	-1	34	-1	-1	-1	32	-1	-1	39	23	10	-1	38	-1	-1	-1	12	24	-1	-1	-1	48	-1	-1	21	-1	47	28	-1	-1	43	-1	-1	-1	-1	-1	20	3	-1	-1	27	30	-1	5	-1
5	-1	-1	-1	-1	19	-1	49	-1	-1	47	-1	24	-1	-1	13	35	30	44	-1	-1	34	-1	40	8	22	-1	14	31	1	27	-1	6	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1
-1	-1	-1	14	6	-1	42	-1	15	44	-1	-1	11	28	16	-1	-1	8	-1	-1	-1	19	-1	31	-1	-1	-1	-1	-1	37	-1	20	-1	29	-1	49	-1	13	-1	46	-1	24	-1	-1	32	-1	-1	-1	25
43	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	6	37	49	31	-1	-1	5	21	-1	-1	-1	17	2	-1	13	-1	-1	-1	16	-1	24	-1	-1	-1	30	-1	-1	-1	-1	-1	28	29	7	22	-1
37	-1	9	13	28	-1	2	-1	-1	-1	-1	29	25	3	-1	-1	-1	-1	4	-1	-1	41	47	33	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1
-1	30	47	22	-1	-1	-1	45	13	9	-1	-1	-1	27	-1	42	-1	-1	25	-1	-1	-1	-1	29	-1	-1	43	16	-1	-1	11	-1	-1	26	-1	41	33	-1	-1	40	-1	28	23	-1	35	1	17	14	-1
-1	40	-1	-1	-1	-1	4	-1	-1	-1	-1	34	-1	-1	15	-1	-1	28	-1	-1	20	-1	-1	46	-1	-1	-1	44	-1	-1	-1	36	-1	-1	-1	6	-1	-1	23	-1	-1	26	48	8	16	-1	-1	-1	12
-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	31	7	-1	-1	49	6	-1	22	-1	39	11	4	15	-1	13	-1	-1	-1	9	-1	-1	-1	33	44	-1	-1	-1	40	41	3	-1	-1	-1	-1	-1	-1	-1	37
-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	26	43	-1	48	21	-1	-1	-1	37	-1	12	22	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	28	-1	-1	-1	39	42	-1	-1	34
-1	42	-1	26	17	22	-1	39	-1	-1	-1	27	15	-1	31	-1	5	-1	3	-1	34	-1	6	-1	-1	44	-1	10	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	25	24	-1	11	13	-1	21	-1	-1	-1
-1	-1	-1	-1	-1	-1	41	-1	-1	37	-1	13	-1	9	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	46	-1	-1	-1	-1	36	-1	4	47	30	21	-1	-1	31	-1	-1	-1	-1	-1	6	-1	40	10	-1	-1
-1	-1	-1	29	-1	-1	-1	-1	-1	3	-1	32	-1	45	-1	-1	-1	-1	30	-1	23	43	-1	19	16	-1	33	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1
-1	-1	-1	-1	35	-1	-1	34	-1	1	-1	-1	-1	48	-1	33	18	45	-1	12	38	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	46	43	-1	-1	-1	31	49	-1
-1	-1	-1	8	-1	-1	-1	-1	46	36	-1	-1	-1	-1	-1	-1	13	42	17	-1	40	48	-1	41	3	24	-1	29	27	20	-1	16	-1	-1	28	-1	-1	26	-1	-1	-1	35	7	-1	-1	12	-1	-1	-1
