7
1
-1	-1	-1	6	-1	26	-1	2	-1	11	-1	-1	-1	-1	-1	28	-1	25	24	-1	-1	-1	-1	12	35	46	29	-1	-1	-1	31	-1	-1	5	-1	-1	-1	43	-1	-1	-1	-1	9	27	4	15	-1	-1	-1
-1	44	9	-1	-1	-1	14	-1	26	-1	7	-1	-1	-1	38	-1	-1	6	37	-1	-1	-1	45	-1	-1	18	-1	-1	-1	47	28	-1	-1	-1	22	48	31	-1	-1	19	-1	-1	43	-1	1	-1	-1	2	-1
45	-1	40	31	-1	48	-1	13	28	-1	8	43	3	-1	49	47	-1	-1	11	-1	-1	34	2	-1	32	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	36	5	-1	-1	-1	-1	16	33	19	-1	-1
4	-1	-1	27	-1	-1	36	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	42	11	13	-1	-1	32	-1	-1	-1	-1	41	16	-1	26	3	-1	-1	5	-1	-1	-1
5	-1	-1	18	9	-1	-1	45	27	-1	-1	42	10	-1	-1	-1	38	-1	-1	-1	6	-1	-1	-1	-1	12	25	-1	21	-1	20	8	22	-1	-1	1	-1	-1	24	-1	-1	-1	-1	15	48	47	4	-1	-1
-1	15	45	24	14	22	-1	35	40	-1	36	23	-1	43	-1	-1	12	44	-1	-1	17	9	-1	-1	-1	-1	5	3	-1	41	-1	-1	-1	1	28	8	-1	-1	-1	-1	-1	-1	25	-1	-1	10	-1	-1	34
-1	-1	-1	-1	-1	-1	40	-1	-1	41	-1	-1	2	44	-1	-1	14	-1	-1	-1	16	15	-1	13	42	49	11	47	4	-1	-1	-1	10	27	-1	-1	21	-1	-1	38	34	9	-1	-1	6	3	43	17	-1
-1	33	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	25	-1	34	49	35	1	36	-1	-1	-1	-1	-1	-1	48	-1	32	26	23	19	-1	3	-1	-1	17	-1	-1	-1	18	22	-1	-1	-1	-1
-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	1	-1	-1	-1	10	14	-1	-1	-1	-1	-1	13	33	12	11	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	28	-1	49	29
39	-1	32	-1	-1	10	47	-1	-1	-1	-1	-1	49	19	48	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	33	-1	38	7	42	-1	25	3	5	2	43	15	-1	35	37	-1	12	-1	-1	-1	-1	-1	-1
-1	-1	-1	20	35	-1	-1	-1	-1	18	-1	-1	17	-1	-1	3	-1	-1	31	47	11	28	-1	4	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	14	-1	-1	-1	48	-1	16	-1	-1	41	-1	-1	-1
-1	-1	-1	46	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	37	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	47	-1	3	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	30	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	27	-1	24	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	19	-1	-1	-1	44	-1	8	43
24	30	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	8	-1	41	5	3	13	-1	32	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	44	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	3	-1	4	-1	-1	-1	-1	-1	-1	37	-1	-1	44	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	33	6	-1	-1	8	-1	-1	36	-1	-1	34	-1	-1	-1	-1	-1	9	16	-1	1	-1
-1	-1	22	44	-1	32	7	-1	24	3	-1	-1	-1	17	-1	-1	-1	-1	45	-1	-1	4	-1	-1	36	8	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	42	1	18	-1	20	27	39	-1	-1
-1	41	31	-1	15	49	-1	28	14	-1	-1	12	18	-1	-1	-1	26	43	-1	-1	-1	30	-1	-1	25	44	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	21	22	-1	13	-1	6	-1	-1	47	-1	-1
-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	11	35	-1	24	-1	20	-1	-1	38	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	29	33	-1	44	43	-1	41	-1	-1	25	-1	5	-1
41	-1	-1	21	-1	-1	-1	31	4	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	33	-1	-1	11	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	13	10	-1	23	40	-1	-1	-1	-1	-1	29	7	-1	-1	9
49	16	38	36	-1	-1	-1	-1	45	39	-1	3	-1	35	-1	-1	44	37	-1	20	28	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	12	15	-1	43	22	-1	9	-1	14	-1	-1	26	17	-1	-1	-1	10	-1
-1	35	-1	-1	3	30	-1	-1	-1	-1	14	19	5	9	36	-1	-1	48	38	-1	-1	-1	-1	43	-1	-1	-1	-1	17	-1	34	20	46	-1	-1	15	18	12	-1	37	-1	11	-1	28	21	31	41	-1	-1
-1	-1	-1	22	48	-1	-1	-1	42	38	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	17	-1	28	3	36	-1	-1	27	33	-1	-1	-1	16	-1	-1	13	-1	-1	8	-1	-1	-1	-1	-1	12	-1	20	35
18	28	15	-1	45	-1	-1	-1	-1	-1	30	-1	27	-1	1	-1	-1	-1	-1	-1	3	-1	31	-1	14	23	-1	49	-1	10	-1	-1	37	-1	-1	47	4	29	38	-1	17	-1	6	5	-1	43	-1	46	-1
-1	24	-1	-1	44	-1	23	15	22	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	11	-1	-1	-1	-1	-1	33	1	10	41	40	-1	-1	-1	36	-1	5	42	-1	-1	-1	-1	3	8	-1	-1	-1	38	30	-1
-1	-1	-1	-1	-1	29	-1	-1	-1	49	20	-1	23	-1	40	13	21	-1	-1	-1	-1	12	19	7	-1	-1	42	22	25	5	18	-1	-1	-1	-1	-1	-1	16	30	43	-1	-1	-1	-1	-1	39	-1	36	-1
-1	-1	-1	35	-1	-1	-1	42	38	-1	37	-1	44	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	27	15	21	-1	28	-1	4	-1	19	39	-1	30	-1	14	40	-1	18	-1	23	-1	2	-1	-1	-1
-1	34	-1	-1	-1	28	8	-1	33	-1	-1	4	-1	-1	-1	37	-1	41	5	-1	2	32	-1	-1	39	-1	18	-1	20	22	-1	-1	12	-1	-1	-1	-1	-1	26	-1	-1	-1	17	-1	-1	46	-1	-1	-1
1	-1	36	39	-1	7	26	-1	-1	25	18	-1	-1	-1	-1	20	-1	-1	-1	-1	44	22	-1	-1	37	30	-1	-1	8	-1	-1	-1	-1	-1	40	38	-1	13	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1
44	11	-1	19	-1	-1	2	9	-1	10	-1	-1	-1	22	-1	-1	-1	46	-1	-1	-1	-1	6	-1	26	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	32	-1
37	-1	-1	-1	46	45	-1	5	36	2	-1	-1	-1	-1	-1	38	22	-1	-1	-1	27	-1	12	-1	28	41	-1	19	-1	32	-1	-1	42	-1	-1	-1	1	-1	33	-1	-1	20	-1	43	-1	-1	7	-1	16
-1	-1	-1	32	-1	-1	25	6	-1	13	-1	49	-1	-1	15	-1	-1	-1	28	-1	7	-1	-1	8	-1	20	45	-1	46	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	12	-1	-1	-1	39	-1	-1	18	-1
-1	-1	-1	15	-1	-1	18	-1	-1	45	-1	41	46	-1	13	-1	-1	29	39	-1	-1	-1	-1	25	-1	4	7	-1	37	2	17	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1
