7
1
-1	39	-1	44	-1	-1	-1	-1	19	-1	32	27	9	-1	-1	-1	-1	-1	-1	-1	-1	26	2	-1	-1	-1	-1	22	30	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	16	-1	49	-1	-1	-1	-1	-1	-1
-1	36	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	27	-1	-1	35	-1	-1	-1	-1	6	-1	43	-1	-1	16	-1	1	-1	-1	22	-1	2	-1	12	34	-1	23	-1	-1	20	-1	-1	15	-1
9	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	49	-1	46	-1	-1	24	-1	21	-1	14	11	3	-1	-1	-1	-1	-1	42	15	-1	-1	-1	-1	4	-1	-1	-1	6	41	40	45	-1	-1	18	-1	25	-1	-1
34	38	-1	-1	18	-1	27	7	-1	-1	6	-1	21	-1	23	16	-1	35	3	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	28	10	-1	-1	5	-1	-1	-1	15	-1	-1	-1	49	-1	45	-1	-1
-1	28	-1	-1	-1	30	40	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	2	-1	46	-1	45	-1	44	-1	-1	-1	-1	27	-1	-1	-1	37	7	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	33
49	-1	32	45	-1	31	21	-1	40	-1	11	-1	-1	-1	-1	-1	-1	-1	18	-1	43	-1	-1	20	-1	29	34	-1	-1	-1	17	41	36	15	37	-1	-1	-1	33	12	-1	46	10	-1	26	-1	-1	-1	-1
-1	13	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	40	3	-1	-1	8	-1	-1	-1	-1	-1	48	39	-1	-1	47	-1	-1	-1	-1	9	-1	-1	12
-1	-1	-1	11	10	-1	-1	-1	-1	34	9	-1	49	24	-1	-1	15	-1	13	-1	-1	-1	19	-1	-1	-1	-1	-1	33	6	-1	-1	-1	3	-1	-1	44	42	-1	-1	-1	22	38	32	-1	21	-1	17	27
-1	-1	36	37	-1	-1	48	-1	13	-1	-1	-1	26	8	-1	-1	-1	-1	-1	-1	44	-1	42	-1	24	-1	-1	-1	-1	20	-1	-1	-1	-1	18	-1	34	32	-1	17	-1	-1	-1	15	30	-1	47	-1	-1
-1	33	8	-1	-1	-1	41	-1	-1	46	-1	-1	-1	-1	34	20	-1	-1	37	-1	-1	5	-1	-1	12	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	24	-1	-1	18	-1	29	-1	-1	-1	6	-1	39
4	43	5	-1	11	-1	16	8	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	19	26	-1	-1	31	-1	-1	-1	25	-1	-1	-1	22	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	39	-1	-1	-1	29	-1	-1	-1	-1	-1	21	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	44	-1	-1	12	-1	-1	-1	-1	-1	1	-1	-1	43	23	3	41	14	-1	17
31	-1	-1	34	41	-1	-1	32	-1	23	15	-1	-1	12	-1	38	26	-1	-1	17	-1	-1	47	-1	16	-1	27	2	4	8	43	-1	-1	-1	10	-1	9	-1	-1	-1	29	-1	-1	40	-1	25	-1	-1	-1
36	-1	-1	-1	47	-1	-1	-1	-1	6	25	41	14	-1	32	-1	-1	-1	-1	30	-1	3	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	34	-1	17	-1	24	-1	-1	-1	-1	-1	-1
29	-1	-1	-1	24	33	-1	-1	-1	-1	35	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	31	-1	34	-1	-1	-1	41	26	-1	-1	8	27	15	-1	-1	-1	-1	21	-1	13	20	11	-1
-1	-1	49	22	-1	15	12	36	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	45	-1	44	26	-1	16	-1	-1	5	-1
-1	-1	9	-1	1	6	35	-1	-1	43	-1	-1	27	-1	22	46	-1	-1	-1	11	-1	48	-1	-1	-1	-1	-1	-1	37	23	18	-1	-1	16	-1	-1	13	5	-1	-1	24	-1	-1	49	-1	39	30	-1	-1
5	-1	-1	25	28	-1	31	13	-1	9	-1	35	3	-1	-1	-1	-1	37	-1	4	-1	29	-1	-1	-1	-1	-1	40	-1	19	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	21	22
-1	4	-1	21	14	-1	-1	-1	-1	24	36	2	18	-1	8	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	46	42	-1	-1	-1	-1	29	-1	41	48	-1	6	49	11	47	38	10	-1	-1	-1
35	-1	2	-1	-1	-1	-1	-1	8	-1	12	30	42	-1	-1	24	40	-1	-1	-1	27	-1	14	18	23	-1	-1	-1	5	-1	-1	-1	26	-1	29	-1	-1	-1	-1	-1	37	9	-1	-1	41	31	3	-1	43
-1	-1	24	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	42	-1	-1	-1	22	-1	-1	-1	38	34	31	-1	20	9	-1	49	-1	4	-1	47	28	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
8	29	-1	30	46	-1	-1	-1	25	39	5	6	33	-1	-1	19	-1	3	-1	-1	-1	-1	7	9	-1	-1	-1	-1	-1	40	27	-1	38	28	-1	-1	-1	-1	-1	-1	-1	1	15	37	-1	-1	-1	-1	4
-1	32	47	-1	38	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	6	25	36	-1	-1	-1	46	-1	-1	26	-1	-1	30	13	-1	-1	44	2	19	-1	14	-1	-1	-1	-1	16	29	-1	42	-1	-1
11	-1	-1	-1	-1	44	-1	-1	-1	-1	17	-1	46	-1	-1	-1	-1	38	-1	28	-1	21	-1	-1	-1	47	-1	43	-1	-1	-1	-1	-1	-1	-1	20	31	13	22	-1	5	36	8	-1	-1	-1	40	12	-1
