7
1
23	-1	43	-1	-1	25	31	30	-1	27	-1	33	-1	-1	-1	37	-1	-1	-1	-1	-1	16	8	18	-1	-1	-1	-1	-1	17	14	41	-1	24	-1	-1	45	-1	9	13	-1	-1	34	-1	38	49	-1	-1	20
-1	-1	-1	-1	33	-1	12	-1	1	37	-1	2	5	-1	39	-1	-1	-1	-1	-1	18	14	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	28	26	29	-1	-1	20	-1	-1	31	-1	-1	47	17	30	13
-1	-1	-1	46	-1	47	20	-1	-1	-1	-1	17	-1	10	-1	31	9	-1	-1	-1	-1	-1	-1	-1	42	37	12	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	49	28	24	-1	-1	-1	-1	-1	6	29
44	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	25	42	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	6	-1	-1	29	15	27	-1	-1	-1	38	34	-1	-1	47	-1	-1	-1	36	-1	-1	4	46	-1
-1	18	-1	42	-1	13	3	47	-1	-1	-1	-1	-1	-1	-1	-1	23	1	-1	37	-1	43	49	10	-1	16	-1	-1	14	-1	-1	6	19	38	15	-1	-1	34	28	-1	36	-1	44	33	-1	35	-1	-1	-1
-1	-1	-1	23	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	47	21	43	-1	-1	-1	48	-1	40	-1	34	-1	36	-1	-1	-1	-1	-1	26	19	18	-1	-1	-1	42	28	41	-1	10	-1	-1
28	-1	47	-1	4	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	45	35	19	7	30	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	3	-1	37	1	-1	-1	-1	-1
-1	33	16	22	-1	-1	-1	-1	-1	6	-1	-1	31	14	-1	7	-1	-1	-1	-1	13	-1	39	-1	24	3	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	46	-1	35	-1	2	-1	-1	32	-1	43	-1	-1
-1	43	-1	41	-1	45	-1	-1	-1	30	-1	4	-1	-1	26	6	-1	3	-1	-1	-1	12	-1	-1	-1	18	37	-1	-1	-1	-1	8	-1	-1	-1	13	-1	-1	-1	-1	16	-1	27	-1	46	2	-1	36	24
34	-1	-1	-1	-1	-1	44	-1	-1	-1	48	-1	-1	-1	-1	24	-1	2	38	18	41	-1	-1	-1	-1	23	-1	-1	33	46	26	12	-1	-1	-1	10	-1	-1	-1	-1	22	-1	-1	21	19	39	15	-1	49
-1	-1	19	-1	-1	-1	-1	-1	5	-1	-1	41	-1	-1	-1	42	-1	33	-1	-1	40	27	-1	-1	-1	44	21	36	3	-1	22	-1	7	-1	-1	-1	31	-1	32	-1	37	-1	-1	-1	-1	30	6	-1	-1
25	-1	-1	-1	1	31	-1	-1	46	-1	21	29	-1	-1	5	-1	-1	-1	-1	-1	42	39	-1	14	-1	27	-1	10	47	28	-1	26	-1	-1	-1	-1	19	-1	-1	8	45	-1	12	-1	-1	-1	-1	-1	-1
-1	-1	5	44	14	4	16	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	6	31	-1	-1	13	45	-1	-1	7	-1	8	-1	-1	9	-1	-1	-1	-1	29	-1	-1	2	3	-1	15	39	-1	-1	46	-1	-1	-1
-1	-1	-1	-1	18	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	8	15	-1	-1	-1	-1	37	-1	34	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	40	-1	45	-1
8	-1	-1	21	48	-1	9	-1	6	-1	-1	44	-1	-1	-1	-1	-1	-1	35	-1	-1	4	-1	36	-1	40	23	-1	24	19	-1	2	-1	49	-1	-1	-1	-1	34	1	-1	-1	-1	15	-1	29	-1	7	-1
-1	-1	-1	13	20	-1	45	5	42	-1	-1	-1	27	47	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	21	-1	-1	-1	-1	-1	-1	36	46	15	48	-1	-1	31	-1	12	4	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	23	-1	30	-1	-1	41	32	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	13	17	-1	-1	-1	-1	-1	2	-1	-1	35	-1	39	8	-1	44	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	21	31	-1	-1
-1	-1	26	-1	47	-1	27	48	45	43	-1	-1	-1	-1	36	23	-1	21	34	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	37	-1	30	35	14	6	8	-1	11	-1	-1	-1
-1	-1	11	-1	-1	-1	8	-1	39	31	-1	-1	17	29	21	-1	-1	-1	-1	26	15	23	1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	16	-1	-1	36
-1	5	44	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	24	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	3	-1	-1	-1	-1	15	-1	33	-1	-1	-1	-1	28	-1	-1
-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	22	-1	31	-1	13	8	42	21	-1	-1	-1	-1	39	17	10	4	-1	-1	49	11	26	-1	-1	41	-1	48
46	-1	20	-1	-1	-1	21	3	-1	41	-1	-1	-1	-1	14	2	36	-1	22	-1	32	-1	-1	-1	8	-1	-1	35	-1	16	28	29	-1	-1	-1	-1	5	-1	-1	6	27	-1	-1	-1	-1	-1	47	24	-1
-1	-1	-1	-1	15	42	-1	-1	-1	20	44	-1	-1	-1	-1	-1	38	-1	10	34	33	-1	30	17	-1	-1	-1	-1	-1	-1	24	-1	2	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	32	-1	-1	-1
-1	-1	-1	-1	-1	14	-1	-1	-1	40	-1	5	10	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	3	11	-1	-1	-1	-1	-1	-1	9	46	-1	20	-1	-1	-1	13	-1	-1	15	23	22	-1	-1
3	27	18	-1	-1	17	6	-1	-1	42	46	-1	26	-1	-1	-1	-1	19	-1	31	-1	-1	-1	-1	-1	2	-1	21	-1	-1	23	-1	-1	4	-1	-1	24	-1	41	-1	47	-1	38	29	35	45	-1	33	40
-1	49	31	-1	43	-1	-1	2	13	29	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	21	35	47	25	-1	-1	23	37	-1	-1	17	8	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	35	-1	10	7	-1	-1	-1	19	-1	-1	-1	-1	2	-1	49	-1	5	-1	-1	29	36	-1	27	-1	12	-1	38	-1	-1	-1	-1	-1	14	32	-1	-1	-1	-1	-1	-1	-1	3	37
-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	31	-1	-1	-1	-1	-1	13	-1	-1	28	-1	-1	-1	-1	10	-1	-1	-1	-1	5	-1	-1	-1	-1	2
39	-1	-1	26	-1	-1	-1	8	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	9	-1	-1	15	-1	44	14	-1	-1	-1	3	-1	-1	21	28	19	2	29	16	32	-1	18	7	-1	-1	-1
10	-1	-1	-1	-1	-1	2	-1	35	44	-1	3	-1	26	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	39	-1	9	41	-1	-1	24	-1	-1	-1	-1	-1	18	-1	-1	16	-1	13	-1	-1
1	-1	-1	-1	-1	-1	-1	42	31	18	-1	-1	-1	-1	9	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	29	-1	4	-1	-1	-1	-1	22	-1	33	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1
33	-1	-1	24	41	3	-1	27	-1	-1	34	39	-1	-1	31	-1	-1	38	-1	-1	-1	32	-1	-1	-1	-1	-1	18	10	11	-1	-1	-1	-1	-1	47	-1	-1	45	23	-1	20	48	9	-1	-1	-1	-1	15
-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	37	22	-1	-1	14	-1	-1	38	48	-1	24	-1	-1	30	-1	35	34	-1	-1	-1	-1	40	-1	12	1	-1	-1	9	-1	-1	39	-1	5	7	32	25
12	-1	17	-1	-1	-1	33	9	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	15	10	-1	13	-1	-1	-1	-1	41	29	31	-1	45	-1	18	2	-1	14	-1	-1	-1	48	-1	35
-1	-1	-1	-1	-1	24	-1	12	-1	-1	-1	32	-1	-1	-1	21	-1	45	-1	-1	47	31	6	40	-1	39	-1	-1	-1	20	8	48	16	-1	-1	7	-1	-1	-1	-1	34	27	-1	18	36	-1	-1	-1	-1
-1	21	-1	-1	-1	1	36	4	-1	23	-1	-1	-1	-1	-1	-1	30	-1	-1	9	-1	-1	-1	-1	-1	13	-1	3	11	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	43	-1	-1	17	-1
18	-1	-1	-1	9	-1	-1	40	36	3	-1	-1	41	34	-1	-1	-1	-1	12	32	-1	-1	42	-1	49	-1	-1	-1	43	-1	-1	-1	-1	7	-1	-1	-1	14	26	-1	48	44	2	-1	4	-1	27	-1	28
45	-1	13	-1	-1	40	4	10	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	16	-1	12	1	-1	-1	-1	-1	-1	31	-1	47	37	-1	-1	-1	17	-1	-1	-1	-1	6	-1	42	-1	30
-1	35	-1	-1	37	-1	-1	-1	-1	21	-1	30	16	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	20	-1	17	-1	-1	39	5	-1	15	-1	27	42	28	25	-1	-1	-1	-1	-1	-1	-1	40	-1	44	-1	47
