7
1
-1	-1	-1	12	-1	23	-1	-1	25	38	-1	-1	-1	48	9	-1	-1	30	39	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	7	10	34	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	46	25	15	-1	-1	-1	-1	12	-1	8	10	-1	-1	-1	6	-1	-1	-1	40	16	47	-1	-1	-1	48	23	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	39	-1	-1	41
-1	29	-1	-1	-1	-1	42	-1	11	5	-1	43	-1	33	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	6	-1	23	-1	31	-1	-1	3	-1	-1	4	13	-1	40	-1	-1	-1	46	-1
-1	-1	-1	39	17	18	9	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	31	11	-1	-1	-1	-1	-1	45	-1	-1	40	38	-1	-1	-1	42	41	-1	-1	14	3	-1	-1	-1	-1
20	5	-1	-1	-1	28	43	-1	4	-1	-1	23	45	-1	32	26	-1	-1	3	-1	29	22	-1	40	33	-1	13	42	16	41	19	12	34	-1	-1	-1	30	14	-1	-1	31	-1	8	-1	-1	38	-1	-1	-1
-1	-1	-1	-1	47	33	45	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	22	20	-1	-1	-1	-1	-1	-1	-1	19	-1	2	-1	13	-1	-1	-1	-1	23	40	-1	-1	-1	-1	26	-1	-1	-1	-1	34	-1
-1	8	-1	30	-1	3	-1	-1	-1	-1	-1	42	-1	-1	24	31	-1	-1	41	-1	14	-1	9	-1	46	-1	-1	38	-1	15	-1	22	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	12	37	-1	-1	-1	-1
-1	10	-1	14	-1	-1	-1	49	1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	37	-1	30	-1	45	-1	-1	16	3	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	36	22	24	-1	8	-1	-1
-1	28	-1	-1	18	-1	-1	-1	-1	42	23	-1	14	-1	17	34	-1	44	-1	30	7	-1	15	31	24	-1	-1	21	46	-1	10	41	25	-1	35	27	-1	-1	-1	-1	-1	-1	6	-1	-1	49	-1	-1	37
-1	17	-1	-1	-1	-1	-1	11	46	3	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	6	49	-1	-1	-1	48	1	23	-1	-1	33	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	19
-1	30	11	-1	25	41	-1	-1	-1	-1	-1	17	27	-1	26	-1	31	8	-1	1	48	-1	-1	-1	42	33	-1	-1	-1	-1	-1	34	-1	24	-1	4	15	-1	-1	-1	-1	43	-1	-1	40	9	-1	-1	29
-1	-1	-1	-1	-1	22	-1	-1	-1	2	-1	29	39	-1	35	-1	-1	-1	13	-1	-1	14	-1	-1	34	-1	8	23	36	9	32	-1	-1	37	-1	-1	-1	42	-1	24	-1	-1	-1	-1	-1	33	-1	-1	-1
-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	29	42	43	-1	-1	20	-1	-1	-1	32	3	-1	-1	30	-1	40	-1	-1	-1	48	-1	11	6	14	-1	21	16	-1	-1	-1	-1
-1	24	-1	33	29	16	-1	-1	-1	-1	-1	18	37	-1	-1	-1	41	46	-1	49	-1	39	13	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	38	-1	20	27	43	-1	23
24	-1	-1	18	-1	-1	-1	-1	49	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	5	-1	-1	31	-1	11	-1	-1	30	-1	-1	-1	-1	41	3	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	1	-1	-1	7	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	11	-1	21	-1	20	-1	2	22	-1	-1	-1	23	39	3	-1	38	-1	-1	24	-1	19	-1	-1	-1	-1	-1	-1	-1	6	-1	26	47	12	-1	-1	-1
16	3	-1	-1	-1	-1	-1	-1	9	43	-1	-1	12	-1	-1	-1	46	-1	-1	34	-1	35	-1	-1	-1	-1	-1	-1	23	30	7	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	28	-1	24	-1	-1	-1
17	6	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	14	38	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	1	4	47	-1	-1	-1	30	-1	-1	-1	2
-1	-1	-1	37	13	-1	-1	-1	47	-1	-1	-1	-1	-1	31	35	-1	-1	-1	10	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	20	-1	45	-1	-1	-1	-1	39	27	8	42	32	-1	29	-1	-1	-1	-1	5
26	39	-1	1	28	-1	35	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	17	-1	5	-1	31	-1	37	12	-1	-1	30	-1	40	-1	32	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	42	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	6	4	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	25	28	22	3	-1	-1	-1	-1	16	31	-1	-1
-1	-1	3	-1	-1	-1	-1	37	30	6	-1	-1	5	40	-1	36	9	-1	-1	14	42	38	-1	-1	43	-1	-1	-1	-1	47	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	35	-1	-1	49	-1	-1	-1	1
46	-1	7	-1	-1	35	26	21	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	39	19	-1	-1	-1	-1	-1	28	-1	-1	24	-1	-1	27	1	-1	-1	-1	15	32	38	-1	-1	2	-1	-1	-1	-1	-1	-1
-1	36	17	-1	27	-1	-1	34	-1	-1	-1	-1	1	9	-1	-1	-1	-1	44	6	-1	-1	-1	24	-1	-1	4	-1	10	12	-1	-1	7	49	19	-1	-1	28	22	-1	48	-1	-1	-1	38	-1	-1	-1	26
-1	-1	-1	-1	-1	-1	34	26	43	-1	-1	-1	32	-1	-1	-1	47	-1	48	8	46	1	-1	23	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	31	-1	-1	21	-1	-1	-1	-1	44	-1	-1	27
11	-1	-1	20	-1	15	48	-1	14	-1	-1	28	23	-1	10	-1	-1	24	-1	-1	31	27	-1	-1	30	-1	-1	-1	2	37	-1	42	-1	21	-1	-1	49	-1	43	-1	5	-1	-1	41	-1	-1	-1	8	34
-1	13	-1	-1	-1	-1	-1	-1	18	-1	-1	44	17	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	37	-1	-1	22	35	28	-1	-1	-1	5	11	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	25	16	-1
22	-1	-1	21	19	45	12	-1	-1	8	-1	27	-1	24	13	-1	-1	-1	-1	32	38	33	18	-1	-1	6	-1	-1	-1	-1	41	17	-1	-1	-1	-1	-1	-1	-1	37	36	-1	-1	-1	-1	-1	47	9	28
-1	-1	-1	-1	6	29	18	-1	-1	-1	-1	49	-1	-1	39	24	-1	-1	-1	-1	5	-1	1	-1	4	12	-1	36	-1	27	-1	-1	42	-1	-1	20	-1	-1	-1	-1	33	-1	-1	13	-1	37	46	-1	-1
28	-1	1	49	-1	37	-1	-1	-1	11	-1	-1	31	-1	7	-1	-1	-1	19	-1	-1	-1	-1	9	-1	23	-1	-1	41	44	-1	-1	30	-1	-1	-1	-1	-1	38	-1	13	-1	5	-1	-1	3	-1	-1	47
-1	42	-1	41	46	27	-1	12	-1	-1	-1	-1	24	-1	3	4	16	9	30	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	36	-1	-1	39	-1	-1	10	5	2	7	49	-1	1	-1	-1	-1	6	15
-1	-1	-1	-1	-1	38	-1	-1	-1	39	-1	-1	-1	-1	18	33	-1	42	-1	-1	41	-1	24	10	-1	2	-1	16	-1	-1	46	6	-1	-1	23	37	-1	-1	40	-1	-1	-1	11	-1	36	28	30	-1	-1
-1	-1	-1	-1	-1	-1	-1	28	36	-1	42	-1	-1	22	-1	20	10	-1	-1	44	-1	-1	11	-1	-1	-1	33	-1	-1	-1	-1	-1	29	31	-1	46	26	16	19	-1	39	-1	-1	48	-1	45	-1	-1	-1
19	-1	-1	3	-1	-1	-1	-1	29	-1	-1	38	-1	4	-1	2	-1	-1	-1	-1	-1	48	47	-1	15	-1	30	-1	-1	-1	-1	-1	-1	20	-1	35	41	-1	6	-1	-1	-1	42	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	14	17	-1	-1	44	-1	-1	-1	-1	-1	-1	23	-1	-1	43	-1	-1	46	-1	3	-1	35	-1	-1	-1	-1	18	-1	-1	48	-1	1	29	-1	30	22	-1	20	34	33	4	-1	39	-1
