7
1
-1	-1	-1	-1	-1	-1	-1	19	-1	41	30	-1	45	-1	-1	-1	33	-1	-1	-1	-1	-1	7	5	-1	16	-1	38	-1	-1	31	-1	10	39	-1	-1	-1	-1	-1	-1	14	-1	34	-1	-1	-1	-1	-1	-1
46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	1	-1	-1	-1	-1	-1	-1	-1	31	30	42	-1	25	23	-1	-1	32	-1	17	-1	-1	-1	-1	26	-1	-1	9	24	-1	21	-1	-1	-1	-1	44	37
43	-1	23	-1	8	3	-1	6	5	-1	32	42	-1	-1	36	-1	-1	-1	31	41	-1	-1	-1	-1	-1	17	44	-1	38	-1	-1	40	-1	48	49	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20
-1	-1	32	-1	-1	17	-1	-1	-1	45	-1	-1	30	-1	-1	-1	-1	-1	37	-1	26	4	22	-1	-1	-1	-1	-1	12	21	-1	-1	36	9	-1	-1	-1	25	28	2	27	16	29	47	15	-1	-1	3	39
-1	45	-1	-1	-1	26	9	49	-1	-1	-1	-1	-1	-1	12	-1	8	-1	22	-1	-1	-1	-1	21	-1	39	-1	14	-1	-1	27	-1	-1	35	-1	-1	-1	37	-1	-1	46	19	-1	-1	-1	-1	30	-1	-1
16	40	33	-1	39	-1	-1	47	-1	-1	-1	12	35	-1	-1	30	-1	-1	21	32	-1	-1	48	-1	36	-1	13	-1	-1	-1	37	-1	-1	45	31	-1	-1	44	-1	-1	8	-1	-1	-1	-1	-1	-1	17	43
-1	31	27	-1	-1	-1	-1	-1	-1	-1	23	-1	10	11	38	-1	-1	3	19	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	25	14	-1	47	20	-1	-1	-1	-1	-1	17	-1	-1	5	-1	-1	12	-1
-1	-1	-1	-1	19	-1	-1	-1	37	-1	-1	-1	33	-1	18	-1	14	-1	-1	7	-1	8	-1	-1	9	6	-1	-1	-1	-1	23	-1	-1	-1	-1	32	-1	-1	-1	-1	45	-1	-1	-1	-1	26	-1	-1	-1
-1	-1	-1	-1	-1	22	17	-1	-1	-1	-1	24	-1	14	-1	-1	23	-1	-1	-1	-1	-1	16	-1	1	18	-1	-1	11	-1	-1	-1	-1	15	-1	27	-1	-1	-1	-1	25	-1	32	-1	9	-1	42	28	-1
-1	-1	-1	-1	-1	7	25	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	36	47	-1	33	-1	-1	34	48	13	-1	-1	43	-1	9	-1	-1	-1	-1	-1	14	-1	-1	40	32	-1	-1	26	-1	6	24	-1	46
4	-1	24	12	-1	-1	47	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	49	-1	45	32	-1	-1	-1	9	10	7	1	-1	-1	-1	-1	46	40	41	-1	-1	43	-1	-1	-1	-1	-1	11	-1	-1	-1	38
28	14	-1	-1	43	48	-1	25	-1	-1	11	-1	23	-1	13	41	42	9	-1	-1	6	-1	-1	22	-1	-1	29	31	-1	35	-1	39	-1	18	34	8	-1	-1	26	-1	7	-1	-1	-1	-1	40	17	10	-1
-1	32	2	42	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	5	-1	36	-1	-1	-1	-1	-1	21	-1	3	-1	48	-1	-1	-1	-1	-1	33	-1	37	46	8	-1	29	-1	-1	-1	15
40	39	-1	33	-1	38	46	45	10	7	-1	34	49	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	44	-1	3	-1	17	-1	4	20	-1	-1	32	-1	-1	9	-1	-1	-1	-1	-1	13	-1	-1	23	-1	-1	48
-1	-1	13	15	-1	-1	-1	-1	26	-1	39	-1	21	-1	-1	-1	-1	-1	20	18	-1	-1	-1	-1	-1	-1	-1	-1	17	33	-1	-1	-1	-1	36	44	-1	-1	22	-1	42	47	3	-1	34	-1	14	1	2
-1	-1	-1	3	47	-1	-1	-1	12	25	-1	-1	27	41	5	-1	-1	23	-1	-1	-1	46	9	-1	4	-1	-1	49	33	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	15	-1	43	-1	-1	-1	-1	28	47	-1	7	16	-1	12	-1	40	-1	-1	-1	-1	-1	19	-1	-1	-1	17	36	-1	23	49	30	2	-1	21	5	-1	-1	-1	18	-1	-1	29	10	27	-1
8	-1	40	19	16	-1	-1	-1	-1	9	26	46	42	-1	-1	-1	24	29	-1	33	-1	-1	-1	13	-1	-1	38	21	45	-1	-1	-1	-1	43	-1	1	-1	-1	10	-1	-1	-1	-1	15	25	48	-1	-1	7
-1	-1	-1	-1	-1	-1	49	-1	-1	5	-1	11	-1	-1	-1	-1	-1	-1	42	-1	32	-1	-1	-1	-1	-1	35	45	39	44	-1	-1	-1	-1	14	-1	-1	19	-1	28	-1	25	47	-1	2	36	-1	-1	-1
-1	-1	-1	-1	-1	34	-1	7	-1	-1	45	39	-1	-1	-1	-1	19	20	9	-1	-1	-1	-1	11	-1	-1	15	-1	-1	-1	42	-1	21	16	-1	-1	-1	-1	24	33	-1	-1	-1	-1	3	-1	37	-1	40
45	-1	-1	22	-1	13	-1	37	-1	6	4	-1	44	-1	-1	46	-1	-1	-1	-1	-1	-1	10	43	-1	14	7	32	19	-1	-1	-1	3	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	1
-1	20	46	-1	29	-1	-1	-1	-1	49	-1	-1	17	-1	-1	-1	26	-1	-1	-1	-1	16	40	-1	25	-1	-1	-1	37	-1	15	-1	7	-1	27	-1	-1	-1	-1	-1	-1	42	38	-1	-1	-1	-1	9	-1
