7
1
12	-1	-1	26	32	-1	-1	-1	-1	39	2	-1	-1	-1	35	-1	-1	-1	-1	-1	8	-1	-1	31	5	13	-1	-1	-1	9	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	41	45	27
33	-1	-1	20	-1	-1	-1	-1	27	-1	10	-1	-1	-1	-1	-1	32	22	-1	-1	14	-1	-1	-1	-1	-1	-1	31	6	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	48	13	-1	3	41	36	11	-1	-1	-1
-1	-1	-1	-1	43	-1	-1	-1	38	49	-1	-1	-1	-1	-1	42	-1	41	-1	-1	-1	-1	-1	13	39	-1	40	26	-1	-1	-1	-1	4	-1	28	-1	-1	-1	-1	-1	34	-1	-1	37	-1	-1	-1	46	-1
-1	-1	44	-1	5	45	-1	-1	-1	30	43	-1	19	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	32	18	-1	-1	-1	10	-1	-1	-1	-1	14	15	-1	-1	-1	-1	-1	-1
8	-1	-1	-1	49	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	18	28	-1	-1	-1	10	-1	-1	-1	-1	20	-1	-1	-1	-1	36	-1	19	30	-1	-1	23	29	-1	40	-1	-1	24	43	-1
31	-1	-1	-1	12	-1	-1	39	18	-1	-1	-1	13	-1	36	-1	-1	30	-1	-1	-1	38	-1	49	-1	37	-1	48	-1	-1	-1	-1	46	44	-1	2	26	-1	-1	-1	-1	8	17	34	21	27	-1	-1	-1
40	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	8	15	10	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	6	42	-1	-1
-1	26	11	-1	-1	17	-1	46	-1	-1	-1	-1	41	-1	-1	-1	-1	27	-1	8	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	16	1	-1	-1	47	-1	-1	-1	-1	-1
-1	8	-1	-1	45	-1	44	-1	-1	-1	5	13	-1	-1	20	-1	27	-1	-1	-1	12	33	-1	38	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	14	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	19	27	36	16	25	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	49	40	3	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	28	30	-1	7	-1
-1	-1	-1	-1	23	39	35	26	44	-1	-1	-1	40	-1	21	13	-1	17	5	-1	-1	-1	36	-1	-1	-1	-1	32	-1	-1	29	28	49	-1	-1	7	2	-1	-1	9	-1	34	12	-1	-1	-1	33	-1	-1
-1	14	13	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	7	-1	2	36	-1	-1	-1	-1	17	1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	21	-1	-1	-1	-1	-1	-1	3	-1	-1	-1
-1	4	38	32	-1	25	-1	3	-1	15	-1	-1	18	31	-1	-1	-1	10	-1	43	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	46	-1	36	-1	14	23	-1	-1	37	6	-1	13	-1	27	-1	-1
7	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	27	-1	14	-1	-1	35	18	28	32	16	-1	-1	-1	46	30	-1	-1	42	-1	-1	20	-1	-1	31	-1	-1	-1	13	-1	-1	-1	-1	4	-1	43	15	10	-1
3	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	35	-1	2	-1	12	-1	-1	-1	-1	15	-1	-1	-1	42	-1	-1	-1	-1	43	32	25	1	-1	-1	37	-1	-1
-1	44	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	33	37	-1	5	-1	-1	-1	-1	-1	27	-1	-1	-1	34	9	-1	-1	-1	-1	-1	-1	38	-1	-1	14	8	29	-1	-1	40	-1	-1	11	25	-1	47	-1
5	-1	-1	7	-1	-1	-1	44	-1	-1	-1	-1	-1	18	10	14	-1	-1	-1	47	11	1	-1	-1	-1	-1	16	-1	-1	46	-1	-1	23	-1	27	-1	-1	38	-1	19	-1	-1	-1	13	40	34	9	-1	39
-1	-1	-1	43	27	-1	-1	-1	-1	-1	-1	-1	-1	19	25	16	22	23	-1	-1	-1	-1	-1	-1	-1	36	-1	33	-1	-1	6	4	11	-1	20	-1	49	34	-1	24	-1	10	48	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	8	-1	2	-1	1	13	11	-1	-1	-1	-1	34	-1	-1	-1	-1	35	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	10	31	45	29	18	48	-1	47	-1	-1	12	36	-1	27	28	-1	17	-1
-1	3	14	-1	-1	-1	19	38	-1	8	9	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	40	-1	-1	39	41	-1	-1	-1	-1	-1	-1	-1	-1	24	29	-1	32	-1	-1
17	-1	24	37	-1	-1	-1	-1	-1	25	39	-1	-1	22	29	-1	21	-1	20	-1	-1	-1	13	-1	-1	-1	4	-1	-1	-1	3	5	30	-1	-1	-1	-1	-1	-1	-1	-1	15	46	-1	-1	-1	-1	19	49
-1	-1	-1	-1	11	-1	-1	27	-1	-1	-1	-1	-1	6	24	-1	-1	-1	-1	-1	48	-1	-1	3	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	42	-1	-1	16	31	22	-1	-1	-1	-1
-1	-1	31	-1	-1	-1	-1	-1	-1	7	-1	23	47	-1	-1	-1	40	-1	-1	24	43	6	48	5	-1	15	-1	-1	20	-1	45	-1	2	14	-1	-1	25	-1	-1	-1	-1	-1	-1	36	46	-1	-1	37	17
23	37	47	22	36	-1	28	-1	-1	-1	46	-1	-1	10	33	41	39	-1	15	-1	-1	-1	32	-1	45	-1	2	-1	-1	3	44	-1	-1	49	-1	-1	-1	-1	-1	-1	12	48	31	-1	5	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	37	43	-1	31	-1	9	-1	-1	17	11	-1	-1	6	-1	-1	-1	-1	-1	21	10	1	-1	-1	-1	34	-1	-1	-1	-1	4	-1	15	-1	-1	-1	23	48	13	-1	41	-1
45	-1	6	-1	-1	-1	49	8	36	-1	-1	-1	44	-1	-1	-1	-1	-1	27	20	46	-1	-1	11	30	-1	-1	24	-1	38	-1	-1	32	-1	-1	-1	-1	-1	9	2	-1	-1	35	43	-1	4	1	-1	40
41	-1	-1	24	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	38	42	-1	18	-1	-1	39	37	-1	10	48	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	22	26	-1
-1	10	-1	-1	-1	-1	5	-1	-1	35	19	-1	-1	15	-1	32	-1	28	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	27	25	4	-1	24	40	-1	-1	8	6	-1	9	-1	14	30	-1	-1
18	-1	21	-1	-1	-1	8	-1	14	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	31	-1	34	40	-1	-1	-1	-1	-1	42	15	-1	-1	-1	46	-1	-1	37	-1	41	35	-1	7	10	-1	44	47	28	-1
-1	-1	-1	8	-1	-1	25	47	-1	12	34	22	4	-1	-1	26	49	-1	16	-1	-1	-1	-1	1	-1	-1	41	-1	-1	39	-1	-1	-1	-1	-1	48	-1	45	30	29	14	43	20	-1	-1	-1	44	-1	28
-1	19	-1	-1	-1	-1	-1	33	5	-1	-1	-1	-1	39	27	-1	-1	9	45	25	-1	-1	-1	-1	-1	44	-1	3	-1	11	35	2	21	7	-1	-1	-1	-1	36	-1	6	-1	4	-1	-1	-1	-1	-1	-1
-1	-1	1	15	-1	-1	-1	36	20	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	46	-1	37	-1	10	-1	45	-1	-1	-1	6	-1	-1	-1	3	-1	34	-1	19	-1	18	-1	4	-1	-1	-1	-1	-1	-1	42
-1	-1	-1	-1	-1	-1	-1	-1	-1	11	17	9	31	21	-1	-1	-1	5	13	-1	-1	25	-1	33	14	18	-1	-1	8	28	-1	-1	-1	16	-1	-1	23	-1	-1	-1	2	-1	-1	49	35	45	36	38	-1
22	-1	-1	30	-1	-1	-1	-1	26	-1	-1	-1	-1	44	-1	-1	33	3	-1	-1	15	-1	-1	7	-1	-1	6	36	-1	-1	-1	29	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12
-1	-1	2	11	-1	-1	-1	7	-1	-1	-1	18	25	-1	34	-1	28	40	1	38	47	-1	-1	39	-1	4	19	-1	9	-1	-1	-1	-1	-1	26	32	-1	-1	22	13	-1	-1	-1	-1	14	31	-1	-1	21
13	-1	-1	-1	24	-1	7	10	-1	27	6	48	-1	-1	31	17	11	-1	22	4	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	45	-1	1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	33	29	-1	46
