7
1
36	7	29	-1	42	-1	-1	5	-1	-1	43	-1	-1	6	17	49	-1	4	-1	24	-1	39	38	-1	20	-1	-1	25	46	-1	32	37	33	12	-1	15	-1	-1	3	34	-1	41	35	-1	23	-1	-1	13	1
39	-1	34	28	-1	24	-1	-1	-1	-1	42	-1	-1	-1	43	5	-1	13	-1	-1	-1	-1	15	35	-1	-1	44	-1	-1	-1	-1	-1	40	-1	-1	16	26	9	-1	6	-1	12	-1	-1	-1	-1	-1	27	3
-1	-1	-1	1	-1	41	16	-1	40	-1	4	19	12	-1	-1	-1	27	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	28	49	39	-1	14	-1	-1	43	-1	-1	-1	-1	46	-1	47	-1	20	-1
25	38	-1	-1	-1	21	-1	-1	-1	1	-1	-1	7	-1	14	-1	23	32	-1	-1	3	-1	-1	22	4	-1	-1	-1	18	-1	34	-1	-1	-1	-1	46	-1	33	-1	13	-1	35	-1	37	-1	-1	-1	-1	-1
-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	48	13	11	-1	43	12	-1	-1	24	-1	-1	-1	-1	40	45	-1	-1	36	-1	-1	-1	22	7	-1	-1	-1	-1
-1	33	7	-1	32	-1	-1	37	31	-1	39	4	16	11	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	10	-1	-1	-1	-1	26	-1	40	15	29	-1	49	-1	14	-1	-1
16	-1	25	19	-1	-1	10	8	15	33	23	-1	-1	-1	-1	-1	31	-1	32	-1	48	-1	-1	18	-1	11	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	24	14	-1	-1	-1	-1	-1	3	35	-1	-1	-1	21
-1	37	13	-1	14	-1	28	48	-1	17	-1	-1	44	-1	38	36	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	6	-1	-1	-1	2	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	10	20	42	41	-1
-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	22	-1	33	-1	-1	41	43	-1	15	35	-1	-1	-1	8	25	-1	23	7	-1	30	18	-1	42	48	-1	36	-1	11	-1	47
-1	-1	-1	-1	11	-1	-1	-1	-1	-1	47	40	-1	3	-1	-1	-1	45	4	-1	-1	31	-1	-1	48	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	49	-1	13	-1	-1	-1	-1	16
-1	-1	-1	-1	-1	48	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	10	-1	-1	47	39	4	16	-1	36	23	-1	-1	-1	-1	-1	-1	-1	7	27	15	31	19	-1	-1
-1	-1	-1	47	-1	12	-1	-1	-1	-1	45	14	21	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	33	-1	-1	-1	31	-1	-1	-1	-1	46	-1	5	-1	-1	-1	-1	-1	-1	-1	23
-1	-1	40	-1	-1	-1	-1	-1	33	-1	-1	-1	10	21	25	-1	-1	-1	-1	43	-1	-1	47	-1	30	32	-1	-1	-1	15	44	-1	-1	-1	13	-1	-1	-1	22	-1	26	20	-1	7	-1	14	-1	-1	-1
38	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	16	-1	-1	4	-1	-1	29	-1	27	-1	-1	-1	-1	7	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1
-1	-1	-1	-1	-1	-1	39	-1	-1	-1	18	-1	-1	-1	-1	-1	47	-1	38	-1	10	14	49	21	-1	-1	8	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	46	40	-1	44	-1	45	-1	-1	-1
-1	-1	-1	22	25	-1	-1	-1	-1	-1	-1	42	34	-1	-1	-1	-1	14	33	32	-1	-1	26	-1	-1	-1	-1	20	-1	-1	-1	-1	29	-1	-1	-1	41	-1	-1	-1	2	-1	-1	-1	40	24	4	16	-1
-1	47	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	6	-1	31	-1	40	-1	-1	-1	11	-1	-1	20	-1	8	14	-1	-1	-1	-1	24	-1	16	-1	32	-1	42	-1	-1	13	38	-1
9	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	5	-1	-1	22	-1	49	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	16	33	-1	-1	43	25	-1	10	14	-1	-1	-1	-1	-1	-1	-1	47	-1	-1
41	1	43	-1	-1	-1	3	-1	-1	-1	-1	22	20	44	4	-1	40	42	-1	-1	-1	-1	28	-1	-1	27	-1	46	45	-1	-1	-1	-1	30	34	6	-1	-1	-1	-1	49	13	-1	25	-1	-1	-1	18	-1
-1	-1	-1	-1	1	14	-1	-1	-1	-1	8	47	43	-1	-1	-1	16	46	15	-1	-1	-1	30	-1	3	-1	-1	18	-1	-1	49	-1	48	-1	32	-1	42	-1	-1	41	-1	9	-1	17	-1	-1	-1	-1	-1
-1	-1	-1	2	-1	45	-1	-1	4	-1	-1	7	-1	12	24	23	-1	-1	-1	10	17	36	-1	32	39	-1	-1	33	-1	37	-1	34	-1	-1	26	-1	-1	-1	47	5	-1	14	-1	40	-1	-1	9	8	30
42	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	8	-1	-1	-1	47	-1	44	12	-1	28	6	-1	-1	-1	-1	-1	-1	21	-1	37	-1	-1	43	-1	-1	-1	35	13	-1	48	-1	-1
-1	43	-1	17	-1	-1	5	-1	41	46	-1	-1	-1	-1	9	-1	-1	48	-1	4	18	-1	-1	-1	-1	-1	-1	-1	-1	6	23	-1	16	-1	-1	36	44	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1
12	-1	-1	-1	-1	26	33	2	-1	29	28	-1	-1	-1	-1	-1	-1	-1	-1	49	30	-1	43	-1	7	-1	-1	-1	31	-1	-1	-1	-1	41	47	22	-1	40	-1	11	25	-1	-1	-1	-1	18	-1	-1	44
-1	-1	11	-1	-1	-1	-1	-1	21	-1	-1	18	-1	-1	44	1	28	-1	-1	-1	-1	48	-1	-1	-1	2	9	-1	22	42	27	-1	-1	-1	-1	-1	-1	-1	-1	33	8	19	-1	-1	29	-1	43	-1	-1
-1	-1	-1	-1	3	18	-1	20	-1	-1	37	36	49	31	-1	-1	34	-1	-1	-1	27	-1	22	-1	-1	40	-1	-1	9	30	-1	43	-1	-1	-1	28	32	-1	-1	26	-1	-1	47	-1	-1	11	-1	-1	-1
