7
1
11	-1	-1	-1	37	40	-1	-1	23	-1	-1	38	-1	-1	-1	5	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	6	-1	-1	4	36	-1	14	-1	46	-1	-1	9	8	-1	-1	-1	49	28	30	-1	18
-1	-1	-1	30	-1	7	6	32	-1	36	-1	-1	31	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	12	-1	-1	44	-1	-1	-1	-1	-1	37	5	-1	29	35	-1	26	-1	-1	-1	-1	10	23	21	-1
-1	-1	25	-1	-1	19	-1	41	-1	29	38	-1	-1	-1	24	7	-1	22	42	33	-1	47	27	-1	-1	-1	5	-1	30	-1	-1	-1	11	-1	10	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1
-1	-1	-1	-1	40	-1	1	-1	20	-1	-1	-1	-1	30	-1	-1	11	-1	13	26	-1	-1	29	-1	45	-1	-1	42	-1	-1	19	-1	-1	-1	44	-1	8	-1	-1	-1	-1	-1	41	7	-1	39	-1	-1	-1
46	-1	-1	42	-1	-1	-1	1	6	-1	-1	-1	-1	-1	-1	47	34	-1	-1	-1	49	-1	-1	-1	-1	-1	44	-1	27	-1	-1	-1	-1	37	33	-1	7	-1	-1	-1	-1	9	31	-1	-1	16	-1	-1	20
-1	-1	12	-1	-1	-1	-1	-1	-1	-1	24	46	25	-1	-1	-1	-1	48	32	-1	-1	-1	-1	-1	36	-1	37	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	28	-1	-1	-1	-1	40	35	-1	44	-1	-1	5
6	17	-1	-1	22	16	15	-1	11	49	-1	18	-1	-1	-1	-1	21	39	-1	-1	-1	12	13	-1	-1	7	-1	-1	-1	-1	1	-1	20	-1	-1	31	-1	41	-1	44	-1	32	14	48	-1	-1	33	-1	19
-1	-1	-1	44	-1	-1	-1	7	-1	45	-1	-1	28	-1	46	-1	-1	35	-1	-1	-1	-1	-1	41	-1	-1	33	-1	-1	6	-1	25	-1	-1	12	-1	-1	48	-1	42	-1	-1	-1	-1	-1	-1	24	38	-1
-1	36	11	27	14	-1	-1	-1	22	-1	33	16	-1	12	25	-1	6	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	39	35	21	37	24	-1	-1	42	26	10	-1	-1	30	17
-1	-1	48	-1	20	-1	-1	-1	45	1	7	-1	-1	-1	39	44	23	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	38	-1	6	-1	-1	8	-1	49	15	-1	42	-1	33	35	-1	-1	28	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	33	11	19	-1	38	41	25	-1	-1	44	-1	29	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	45	1	-1	36	20	-1	-1	22	-1	-1	-1	-1	-1
-1	27	7	5	-1	-1	-1	39	-1	-1	47	-1	-1	-1	36	28	37	9	-1	46	-1	1	-1	-1	-1	17	16	-1	-1	-1	49	-1	-1	33	-1	-1	4	-1	-1	11	-1	38	-1	-1	-1	-1	-1	-1	35
36	-1	2	-1	35	-1	-1	-1	-1	-1	-1	15	24	-1	-1	20	-1	-1	-1	32	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	26	-1	37	-1	-1	18	5	7	-1	39	33
4	18	-1	-1	46	-1	-1	16	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	13	34	-1	-1	35	5	-1	7	-1	-1	-1	9	-1	-1	-1	-1	-1	47	24	44	-1	-1	-1	25	42	-1
8	-1	-1	25	-1	-1	-1	-1	35	-1	-1	-1	-1	49	-1	4	-1	17	31	48	-1	2	24	-1	-1	-1	-1	10	-1	-1	-1	-1	45	20	30	-1	-1	22	29	-1	-1	23	-1	-1	13	-1	-1	-1	-1
-1	-1	38	17	1	-1	-1	-1	44	-1	-1	-1	-1	-1	35	15	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	28	3	-1	-1	31	2	-1	24	30
-1	-1	-1	48	-1	-1	4	-1	-1	-1	-1	-1	21	-1	-1	37	26	36	19	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	24	28	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	15	-1	-1	48	-1	-1	16	23	-1	-1	-1	46	39	31	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	6	-1	29	-1	-1	1	-1	-1	-1	-1	5	45	2	22	37	-1	41	-1
-1	-1	47	35	9	-1	-1	-1	17	-1	-1	-1	10	5	-1	-1	-1	-1	22	-1	-1	-1	-1	40	-1	36	23	-1	19	1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	21	8	-1	-1	-1	-1
27	-1	8	-1	-1	-1	-1	46	-1	3	-1	28	-1	13	4	35	-1	-1	-1	-1	47	5	-1	1	-1	-1	-1	-1	-1	-1	-1	36	7	17	39	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
5	-1	1	-1	-1	49	23	-1	36	-1	-1	45	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	20	33	-1	4	-1	30	3	-1	8	16	-1	24	-1	-1	47	26	-1	22	34	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	6	46	-1	-1	-1	-1	41	-1	30	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	24	-1	44	-1	-1	37	-1	-1	10	49	17	-1	9	40	-1	19	-1	5	-1	-1	14	-1	-1	29
7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	33	5	-1	-1	-1	3	22	-1	-1	-1	-1	-1	-1	12	38	40	-1	-1	2	23	32	-1	-1	-1	18	-1	-1	36	-1	-1	-1	-1	-1	49
39	25	29	18	13	-1	-1	-1	7	-1	-1	-1	23	-1	-1	-1	-1	-1	26	-1	-1	43	4	17	-1	-1	-1	9	-1	-1	42	48	34	-1	-1	28	21	-1	-1	-1	10	-1	-1	-1	-1	32	-1	-1	-1
42	-1	-1	12	38	34	49	-1	-1	-1	-1	-1	20	39	-1	43	36	-1	-1	-1	-1	-1	16	37	-1	-1	-1	13	-1	-1	-1	24	23	-1	-1	33	-1	18	-1	27	-1	-1	-1	-1	-1	-1	-1	5	2
33	-1	-1	-1	-1	-1	37	-1	18	-1	31	6	-1	-1	27	-1	49	11	-1	-1	42	35	-1	-1	-1	5	-1	15	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	34	46	22	-1	-1	-1	-1	-1	43	12
-1	26	-1	-1	-1	-1	-1	17	-1	25	-1	-1	-1	-1	38	-1	8	21	12	22	-1	-1	-1	3	2	44	-1	-1	-1	10	29	37	-1	-1	18	16	32	6	5	-1	-1	41	-1	28	-1	-1	-1	-1	-1
-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	14	-1	-1	44	8	-1	-1	-1	-1	48	-1	-1	-1	15	20	37	-1	-1	31	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	12	-1	-1	25	41	-1	-1	23	17	-1	22	-1	47	18	29	-1	-1	-1	-1	21	-1	-1	1	38	31	8	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	32	31	-1	-1	-1	-1	26	-1	-1	-1	29	47	38	-1	-1	-1	-1	-1	34	2	-1	-1	-1	-1	-1	48	39	-1	12	-1	-1	-1	15	45	37	43	17	-1	40	-1	-1	18	27	-1	35	-1	-1	-1
