7
1
29	-1	22	38	6	-1	-1	-1	33	28	-1	-1	-1	41	17	-1	20	-1	-1	5	26	13	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	24	-1	14	1	-1	-1	-1	-1	30	-1	10	-1	-1	31
-1	-1	8	-1	1	-1	40	-1	-1	20	-1	-1	26	-1	3	-1	-1	29	-1	-1	30	-1	15	-1	-1	-1	-1	46	-1	45	41	7	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	21	-1	28
-1	-1	44	-1	10	-1	-1	-1	-1	-1	-1	16	15	-1	-1	-1	34	-1	-1	40	-1	-1	-1	12	1	31	-1	-1	36	30	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	47	-1	-1	23	-1	30	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	13	21	24	-1	-1	2	18	40	26	-1	-1	-1	-1	-1	-1	-1	-1	39	25	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	45
24	-1	-1	-1	44	17	7	-1	-1	11	-1	36	33	9	-1	32	8	-1	-1	28	-1	-1	-1	-1	20	-1	-1	15	-1	-1	-1	-1	13	27	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	4	25	-1
-1	-1	-1	-1	30	-1	-1	29	-1	-1	4	-1	-1	-1	45	42	-1	48	31	-1	38	41	-1	-1	24	-1	32	33	-1	7	40	-1	3	-1	16	39	-1	-1	-1	9	-1	26	-1	-1	-1	-1	-1	-1	44
48	28	43	-1	-1	33	-1	-1	-1	-1	-1	-1	44	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	9	21	-1	2	5	-1	-1	31	-1	30	12	-1	-1	-1	-1	-1	-1	-1	26	13	-1	42	-1	-1	7
14	42	-1	-1	-1	-1	21	27	-1	-1	-1	28	-1	-1	13	-1	-1	-1	-1	-1	11	-1	-1	25	-1	-1	-1	36	-1	-1	-1	-1	39	43	-1	7	-1	29	40	38	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	46	49	-1	13	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	8	28	19	-1	22	-1	23	-1	10	-1	-1	-1	24	-1	-1	-1	32	33	-1	-1	31	-1	-1	-1	-1	-1	39	-1
-1	-1	37	27	-1	32	-1	49	-1	21	-1	18	39	16	25	-1	-1	-1	-1	-1	7	4	-1	-1	-1	-1	-1	-1	-1	-1	6	46	-1	11	-1	-1	19	1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	16	3	-1	5	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	7	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	8	-1	32	-1	-1	-1	-1	-1	-1
-1	41	3	20	35	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	13	45	-1	-1	-1	-1	-1	-1	-1	12	-1	26	8	-1	31	-1	-1	-1	29	-1	-1	-1	28	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	2
-1	5	13	29	-1	25	-1	-1	-1	46	-1	-1	22	-1	31	-1	28	-1	2	41	-1	40	-1	35	-1	-1	36	48	-1	-1	20	3	-1	-1	-1	-1	23	-1	-1	24	-1	17	-1	7	4	38	12	1	10
-1	16	-1	32	-1	48	38	-1	-1	24	-1	-1	13	-1	33	-1	-1	-1	-1	26	-1	-1	6	-1	5	19	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	12	-1	-1	9	3	-1	-1	-1	8	-1
-1	-1	27	-1	-1	-1	-1	16	44	-1	-1	-1	-1	-1	21	-1	15	-1	38	10	-1	-1	33	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	42	25	-1	19	-1
-1	-1	40	28	37	-1	-1	-1	-1	-1	35	-1	-1	39	14	-1	-1	44	22	18	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	23	-1	-1	8	-1	3	-1	41	30	-1	-1	-1	-1	-1	-1	-1	-1	-1
12	33	2	44	-1	-1	-1	-1	-1	30	-1	-1	-1	45	-1	-1	40	37	25	-1	36	-1	-1	-1	-1	-1	46	10	-1	-1	-1	-1	-1	-1	-1	13	6	9	-1	-1	-1	-1	-1	28	31	-1	26	29	-1
-1	-1	36	-1	-1	-1	24	-1	-1	-1	-1	37	-1	-1	49	3	-1	-1	-1	7	-1	-1	31	23	11	-1	-1	41	-1	-1	-1	40	-1	-1	46	-1	35	-1	-1	-1	19	-1	6	-1	-1	-1	-1	-1	-1
