7
1
-1	49	-1	-1	-1	-1	8	12	-1	-1	-1	-1	18	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	23	2	39	28	22	43	44	40	-1	-1	13	24	-1	-1	-1	-1	42	-1	-1
-1	-1	48	-1	-1	46	3	-1	-1	1	-1	-1	-1	10	45	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	21	22	25	18	-1	-1	11	-1	-1	33	30	-1	38	-1	15
-1	5	36	-1	12	-1	30	37	18	-1	-1	44	8	-1	-1	-1	47	-1	2	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	23	-1	-1	1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1
2	-1	-1	-1	11	18	-1	-1	27	-1	-1	-1	-1	29	-1	-1	-1	32	-1	1	41	-1	4	-1	-1	-1	48	-1	-1	-1	-1	-1	23	-1	44	47	-1	-1	33	-1	45	-1	-1	-1	-1	-1	-1	-1	-1
49	-1	-1	-1	-1	-1	9	-1	-1	-1	43	24	5	-1	7	-1	-1	22	-1	16	-1	-1	-1	-1	47	-1	27	-1	45	18	-1	36	-1	-1	-1	-1	-1	48	-1	-1	-1	29	-1	11	-1	-1	-1	-1	-1
-1	-1	44	-1	-1	1	-1	38	-1	46	-1	-1	-1	-1	14	4	18	-1	-1	-1	-1	33	-1	-1	24	-1	-1	45	-1	-1	-1	-1	-1	-1	10	17	8	-1	-1	-1	-1	-1	20	31	-1	-1	28	-1	-1
-1	-1	-1	37	-1	29	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	30	44	-1	40	-1	-1	-1	32	-1	-1	-1	33	-1	-1	-1	7	26	-1	-1	3	39	21	-1	-1	-1	-1	-1	-1
14	31	35	-1	-1	-1	-1	22	-1	-1	-1	-1	20	-1	11	-1	-1	-1	-1	26	10	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	40	-1	43	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	9	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	25	-1	-1	33	-1	19	-1	32	-1	13	-1	24	-1	-1	35	-1	-1	6	-1	41	-1	-1	-1	-1	38	-1	-1	-1	3	23	31	4
-1	-1	43	-1	30	-1	24	-1	-1	-1	-1	22	-1	40	-1	-1	4	-1	-1	-1	-1	-1	-1	1	-1	21	-1	17	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	11	-1	-1	14	10	6	-1	15	-1	-1
-1	-1	-1	6	-1	32	27	43	-1	17	-1	33	10	-1	-1	24	-1	46	42	20	-1	47	-1	48	-1	-1	-1	-1	-1	-1	37	-1	45	-1	41	31	13	29	-1	-1	-1	2	-1	-1	-1	-1	30	-1	-1
-1	-1	5	-1	44	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	25	27	-1	-1	-1	2	32	14	4	13	-1	-1	18	-1	-1	46	-1	48	17	-1	-1	-1	-1	-1	-1	33
-1	-1	25	-1	42	-1	-1	44	-1	29	-1	27	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	13	35	-1	11	-1	-1	-1
23	-1	4	-1	-1	-1	-1	-1	-1	9	-1	41	-1	-1	-1	16	-1	27	-1	-1	-1	-1	-1	-1	37	-1	24	46	-1	-1	-1	11	-1	42	8	6	-1	49	32	43	25	44	-1	-1	-1	-1	17	2	-1
-1	-1	-1	-1	16	-1	-1	-1	-1	-1	20	-1	35	-1	2	13	-1	-1	-1	38	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	40	-1	-1	48	-1	-1	42	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	43
-1	-1	-1	42	24	2	-1	48	13	-1	-1	4	-1	-1	-1	14	-1	6	-1	40	-1	20	-1	-1	-1	-1	-1	-1	1	28	-1	-1	-1	-1	-1	-1	-1	32	22	-1	23	36	44	18	3	35	-1	-1	-1
-1	9	-1	44	-1	-1	5	27	-1	-1	28	35	41	-1	-1	-1	-1	15	32	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	47	-1	-1	-1	4	42	6	-1	-1	18	26	-1	30	-1	-1	-1	12	-1	-1
-1	-1	21	-1	-1	-1	35	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	18	-1	-1	45	-1	-1	6	-1	17	-1	3	-1	-1	46	5	32	48	8	-1	-1	-1	-1	30	-1	49	15	-1	-1	43	29	36
-1	-1	18	-1	-1	8	23	11	-1	-1	42	5	-1	9	36	-1	-1	-1	-1	22	38	-1	-1	44	35	48	14	-1	-1	13	-1	25	-1	-1	-1	-1	47	12	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1
-1	-1	-1	-1	-1	37	19	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	39	-1	12	13	-1	7	22	-1	44	-1	30	-1	31	-1	-1	14	-1	-1	-1	9	4	8	25	28	-1	-1	10	-1
-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	47	44	-1	-1	28	-1	41	-1	25	-1	-1	-1	15	-1	-1	30	-1	45	-1	-1	10	-1	-1	-1	-1	27	48	-1	-1	16	-1	9	31	5	-1	-1	-1
12	-1	32	-1	-1	15	-1	-1	-1	49	46	-1	1	16	-1	-1	2	-1	-1	-1	-1	41	-1	-1	-1	-1	3	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	10	-1	25	-1	-1	-1	23	-1	-1	-1
32	25	41	12	-1	-1	-1	29	-1	5	-1	23	37	-1	-1	-1	-1	-1	-1	42	-1	17	-1	-1	-1	-1	33	-1	-1	19	-1	-1	-1	-1	-1	34	-1	22	-1	-1	-1	-1	-1	47	21	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	1	34	-1	4	-1	-1	-1	-1	12	-1	33	-1	44	-1	-1	38	-1	32	-1	42	36	-1	14	-1	-1	6	7	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
46	8	-1	-1	4	-1	-1	17	-1	-1	-1	-1	-1	45	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	40	1	47	22	-1	35	-1	32	-1	44	9	29	6	-1	-1	12	-1	-1	26	-1
-1	-1	-1	29	36	7	-1	13	-1	6	16	-1	-1	-1	-1	49	39	-1	-1	-1	-1	28	48	43	-1	19	46	-1	15	30	-1	-1	24	-1	9	-1	-1	-1	4	-1	47	40	-1	-1	5	-1	-1	18	-1
37	33	-1	-1	-1	-1	40	18	-1	-1	-1	-1	-1	12	-1	-1	43	38	-1	-1	-1	-1	-1	39	-1	-1	11	5	-1	-1	-1	20	-1	27	-1	-1	-1	25	3	-1	-1	10	19	4	44	-1	31	34	-1
6	22	-1	15	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	29	-1	-1	8	9	12	-1	-1	-1	-1	23	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	46	27	-1	24	16	20	30	32
-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	45	16	-1	13	-1	-1	-1	-1	-1	-1	6	-1	48	33	-1	-1	25	11	5	2	-1	-1	-1	-1	-1	-1	41	28	-1	-1	-1	-1	-1
