7
1
24	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	27	21	10	14	-1	11	-1	16	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	41
-1	-1	-1	29	9	-1	22	-1	-1	-1	7	-1	-1	-1	26	-1	-1	-1	-1	-1	5	18	-1	-1	-1	41	34	-1	47	48	23	-1	37	-1	-1	-1	25	-1	-1	6	44	1	-1	-1	-1	-1	-1	-1	-1
-1	-1	41	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	17	-1	4	-1	-1	16	-1	32	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	13	5	30	14	45	-1	10	43	11	-1	20	1	-1	38	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	17	18	1	-1	11	-1	49	44	-1	-1	9	24	-1	-1	-1	-1	-1	-1	-1	29
-1	24	-1	11	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	5	-1	3	29	-1	27	16	-1	-1	-1	-1	-1	18	10	-1	21	43	-1	-1	-1	-1	15	-1	-1	46	-1	20	-1	-1	-1	-1	41	-1	7
17	49	-1	-1	-1	-1	12	25	-1	-1	48	6	-1	28	-1	-1	36	18	23	-1	-1	-1	-1	20	-1	8	-1	-1	-1	34	-1	-1	14	-1	-1	40	-1	-1	-1	-1	-1	30	-1	-1	37	-1	-1	-1	-1
1	43	-1	-1	31	-1	-1	-1	-1	14	-1	-1	36	-1	46	-1	-1	-1	10	-1	44	-1	-1	-1	-1	-1	5	-1	9	-1	-1	-1	6	-1	-1	-1	32	29	-1	-1	17	-1	-1	-1	23	-1	39	15	-1
47	-1	-1	5	18	34	-1	-1	-1	-1	-1	46	1	-1	49	-1	-1	-1	-1	-1	43	22	-1	30	-1	9	-1	-1	41	-1	-1	-1	-1	24	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1
27	-1	-1	42	-1	-1	30	41	-1	-1	-1	-1	22	32	-1	-1	-1	-1	1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	3	-1	23	13	-1	25	5	-1	-1	-1	-1	49	-1	-1	-1	-1
-1	-1	-1	-1	17	42	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	21	-1	9	-1	28	-1	19	-1	49	12	31	16	22	14	-1	-1	-1	-1	-1	5	-1	-1	-1	43	-1	-1	-1	-1	32	-1	10	-1
23	29	33	-1	49	-1	-1	-1	15	-1	11	16	39	-1	-1	-1	-1	-1	-1	-1	3	-1	9	-1	-1	-1	-1	-1	8	-1	-1	48	-1	28	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	46	-1	-1	-1	15	-1	24	-1	14	-1	-1	-1	-1	29	-1	23	28	16	-1	-1	-1	-1	18	26	-1	-1	-1	-1	34	-1	41	-1	-1	42	1	-1	47	19	13	-1	-1	-1	-1	9	-1	-1	-1
-1	-1	-1	-1	-1	40	-1	44	-1	-1	-1	-1	49	-1	-1	-1	41	45	-1	-1	-1	42	-1	23	36	6	-1	-1	5	-1	2	18	9	21	-1	35	-1	11	-1	17	-1	-1	-1	-1	-1	39	-1	16	3
-1	-1	-1	-1	-1	44	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	13	-1	33	-1	-1	-1	15	-1	3	31	-1	-1	-1	-1	32	-1	-1	-1	45	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	2	-1	-1	-1	6	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	42	5	-1	-1	-1	4	-1	27	-1	-1	-1	-1	7	-1	-1	-1	-1	29	37	-1	-1	-1	34	-1	35	20	30	-1	40	-1	-1
21	-1	28	-1	10	43	41	7	-1	-1	-1	-1	31	48	30	49	-1	15	2	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	17	20	-1	-1	-1	39	12	-1	9	-1	36	-1	46	-1	-1	-1	23	-1	27
-1	-1	-1	37	40	-1	-1	49	-1	45	-1	3	8	31	43	-1	-1	-1	-1	15	23	-1	-1	48	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	24	29	-1	-1	-1	-1	14	-1	-1	22	-1	1
36	42	17	-1	29	-1	14	32	-1	13	-1	-1	34	-1	-1	2	-1	-1	3	46	-1	9	-1	41	-1	-1	16	15	26	-1	-1	33	-1	-1	35	-1	-1	-1	-1	40	-1	-1	-1	-1	18	-1	10	-1	-1
28	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	7	24	12	-1	-1	-1	41	-1	-1	-1	39	43	14	3	18	-1	-1	1	-1	-1	-1	30	-1	13	-1	-1	-1	49	-1	32	-1	-1	-1	-1	-1	-1	-1
-1	-1	49	12	19	-1	43	-1	14	-1	20	25	-1	-1	-1	13	-1	-1	11	28	-1	-1	-1	-1	4	47	-1	7	29	27	40	8	-1	-1	32	-1	-1	-1	5	37	33	-1	-1	-1	-1	-1	24	-1	-1
-1	-1	23	-1	16	-1	-1	-1	-1	-1	39	43	-1	-1	-1	44	-1	-1	-1	33	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	45	-1	18	-1	24	28	-1	-1	-1	-1	-1	11	32	-1	-1	-1	-1	-1	-1
34	8	-1	18	-1	-1	-1	-1	-1	1	40	-1	41	-1	-1	-1	-1	-1	6	-1	35	46	-1	12	13	-1	-1	-1	22	-1	36	-1	-1	-1	-1	20	-1	25	-1	-1	-1	43	-1	30	-1	-1	-1	-1	39
-1	-1	30	31	-1	1	-1	36	-1	48	-1	17	28	-1	4	8	-1	-1	-1	-1	24	25	-1	-1	-1	-1	-1	29	-1	-1	-1	14	5	-1	23	15	3	-1	-1	7	-1	19	-1	-1	-1	-1	-1	34	-1
-1	-1	37	43	-1	45	-1	29	49	-1	47	-1	16	13	-1	-1	-1	46	21	-1	-1	-1	19	-1	26	-1	-1	-1	34	14	-1	7	30	-1	-1	-1	-1	6	32	-1	-1	-1	8	18	-1	-1	-1	-1	-1
-1	11	-1	-1	24	-1	1	9	7	10	-1	-1	44	-1	-1	-1	26	-1	-1	-1	-1	-1	21	33	-1	31	-1	43	-1	5	-1	49	-1	-1	-1	-1	23	-1	17	22	-1	3	-1	-1	12	-1	-1	36	-1
13	-1	-1	-1	14	-1	49	-1	31	-1	-1	27	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	18	2	-1	11	-1	-1	17	-1	8	-1	-1	-1	35	42	48	-1	-1	-1	9	-1	-1	15	22	-1
-1	-1	-1	-1	26	22	-1	-1	32	24	-1	35	-1	-1	17	-1	-1	-1	7	-1	-1	-1	-1	-1	49	-1	-1	-1	6	-1	25	41	4	-1	37	-1	-1	39	-1	-1	-1	13	-1	45	-1	3	5	-1	38
-1	23	-1	27	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	31	-1	-1	35	-1	-1	-1	-1	-1	9	-1	-1	-1	32	42	-1	-1	-1	-1	16	38	43	-1	30	-1	21	-1	-1	-1	24	-1	44	6	49	-1
16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	11	-1	-1	-1	49	-1	15	13	-1	-1	25	29	-1	-1	-1	-1	-1	45	27	-1	-1	-1	18	-1	40	-1	-1	-1	-1	19	-1	26	14	-1	-1
2	-1	-1	-1	-1	10	5	48	-1	18	-1	-1	23	-1	16	-1	45	-1	-1	20	13	-1	-1	-1	-1	-1	-1	-1	24	36	-1	22	-1	-1	-1	9	-1	-1	-1	1	-1	-1	-1	32	-1	17	37	-1	-1
