7
1
-1	18	29	-1	-1	4	-1	-1	1	-1	-1	-1	-1	9	-1	33	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	3	-1	6	-1	34	46	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	11	-1
-1	32	-1	24	-1	-1	-1	-1	-1	12	-1	-1	48	29	-1	4	-1	-1	5	14	-1	-1	30	35	37	17	-1	20	-1	45	18	41	-1	-1	-1	16	-1	-1	22	-1	-1	-1	38	-1	-1	23	26	43	1
-1	-1	-1	-1	-1	-1	15	25	-1	-1	-1	-1	6	-1	24	43	-1	39	-1	-1	49	-1	-1	42	-1	33	-1	13	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	14	-1	40	-1	-1	-1	-1	-1	20
-1	-1	-1	-1	-1	-1	-1	-1	24	-1	8	-1	-1	-1	43	-1	22	17	3	-1	39	-1	-1	-1	36	-1	-1	-1	-1	-1	33	-1	35	-1	-1	-1	-1	-1	11	42	-1	-1	30	44	-1	-1	-1	-1	49
-1	-1	-1	39	33	-1	-1	41	-1	-1	25	-1	-1	-1	-1	1	-1	23	-1	-1	21	-1	-1	29	4	45	24	-1	-1	-1	-1	16	47	-1	-1	-1	-1	18	10	-1	5	-1	-1	22	-1	-1	-1	42	11
22	7	11	15	-1	-1	30	35	-1	-1	-1	-1	-1	5	29	-1	-1	20	-1	36	42	-1	-1	-1	26	-1	47	-1	28	-1	-1	3	10	41	24	17	-1	-1	-1	-1	-1	-1	4	-1	2	-1	-1	32	16
29	-1	26	4	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	30	35	-1	-1	-1	-1	-1	25	-1	-1	-1	49	15	23	46	42	39	-1	-1	-1	32	-1	-1	-1	7	12	-1	18	9	-1
-1	-1	6	18	44	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	33	25	-1	16	10	-1	-1	15	2	-1	-1	-1	-1	-1	27	-1	39	-1	45	-1	-1	-1	19	24	23	-1	-1	21	17	-1	-1
21	-1	-1	-1	-1	-1	10	34	-1	-1	-1	-1	-1	27	-1	5	9	-1	15	24	-1	-1	-1	7	28	18	-1	-1	11	-1	-1	19	1	30	-1	-1	-1	-1	26	-1	-1	-1	3	-1	-1	41	-1	-1	-1
-1	-1	37	-1	45	-1	-1	-1	39	42	-1	18	-1	-1	-1	49	-1	-1	26	-1	-1	-1	22	-1	43	-1	5	-1	-1	-1	7	-1	8	-1	-1	35	-1	-1	-1	-1	28	-1	-1	-1	24	-1	-1	-1	10
26	-1	45	-1	-1	43	4	-1	-1	-1	47	-1	-1	-1	-1	-1	27	-1	-1	48	-1	-1	14	-1	-1	-1	11	-1	-1	-1	-1	28	-1	-1	-1	6	33	10	35	-1	-1	31	-1	40	19	49	-1	-1	-1
-1	-1	19	-1	-1	-1	1	-1	-1	-1	-1	40	7	-1	-1	-1	2	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	33	21
-1	40	8	-1	-1	-1	20	-1	-1	32	-1	-1	24	-1	21	-1	-1	16	-1	22	-1	-1	25	-1	-1	-1	-1	33	-1	-1	-1	49	-1	-1	13	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	47
38	-1	-1	-1	-1	32	-1	-1	30	-1	-1	-1	46	39	-1	-1	34	-1	-1	-1	36	-1	17	-1	15	-1	-1	12	-1	40	31	-1	-1	-1	-1	28	43	25	-1	-1	-1	47	-1	-1	3	20	-1	7	-1
49	-1	-1	-1	-1	-1	-1	-1	19	26	9	35	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	29	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	44	-1	4
-1	-1	14	-1	-1	-1	-1	17	-1	-1	44	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	35	49	-1	42	4	1	-1	-1	11	-1	-1	-1	40	9	-1	39	-1	32	-1	27	-1	25	-1	-1
-1	44	2	-1	-1	-1	35	-1	-1	-1	-1	48	12	-1	18	-1	-1	-1	-1	-1	46	4	-1	-1	-1	8	40	26	-1	-1	-1	-1	-1	25	-1	27	32	49	36	-1	37	-1	24	38	15	-1	-1	28	41
-1	-1	7	-1	-1	-1	-1	1	44	-1	-1	-1	-1	35	46	-1	24	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	36	4	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	47	34	-1	23	-1	45	21	14	18
4	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	28	-1	12	-1	-1	1	-1	-1	3	-1	35	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	36	-1	30
-1	19	-1	-1	28	-1	-1	-1	36	-1	22	38	-1	-1	5	6	15	-1	39	-1	-1	-1	-1	33	-1	27	-1	8	-1	-1	21	-1	16	-1	-1	45	2	20	-1	14	29	-1	-1	-1	-1	-1	-1	-1	7
9	-1	21	47	-1	-1	-1	-1	-1	-1	7	-1	29	-1	-1	41	25	-1	-1	8	2	-1	5	11	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	36	17	43	44	-1	-1	12	42	-1	-1	-1	-1	-1
5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	35	23	43	-1	-1	-1	-1	-1	12	16	-1	39	28	-1	-1	38	1	-1	-1	-1	33	8	7	-1	25	3	-1	19	-1	-1	-1	31	-1	22
-1	-1	-1	-1	-1	1	-1	-1	-1	15	-1	17	-1	-1	45	14	29	-1	-1	-1	-1	7	37	25	47	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	49	-1	-1	24	-1	27	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	2	31	-1	-1	-1	-1	-1	20	21	8	-1	27	-1	-1	-1	49	-1	-1	34	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	38	-1	1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1
-1	1	-1	44	-1	-1	19	-1	-1	25	-1	27	-1	26	-1	-1	32	10	-1	4	-1	-1	-1	20	-1	39	-1	-1	-1	15	-1	-1	-1	-1	-1	23	5	-1	40	-1	9	-1	-1	-1	-1	-1	43	47	-1
36	-1	-1	-1	-1	18	-1	-1	-1	34	-1	20	1	-1	-1	13	-1	-1	-1	16	31	-1	-1	-1	25	-1	12	-1	17	-1	-1	-1	-1	23	-1	-1	-1	22	-1	-1	-1	37	-1	30	-1	39	-1	-1	-1
47	-1	-1	-1	-1	-1	-1	-1	-1	6	13	-1	-1	49	-1	-1	43	18	-1	-1	-1	48	-1	22	-1	-1	15	29	-1	-1	14	-1	-1	-1	-1	25	-1	33	44	-1	-1	46	7	28	-1	-1	-1	-1	9
-1	-1	15	48	-1	6	28	-1	-1	-1	-1	32	-1	23	-1	40	-1	-1	-1	-1	-1	-1	-1	47	-1	37	13	11	1	-1	-1	4	-1	7	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	8	35	-1	46
33	-1	-1	-1	35	-1	11	-1	-1	-1	16	-1	-1	22	-1	-1	-1	7	48	-1	-1	-1	-1	30	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	37	-1	34	6	-1	17
13	-1	-1	-1	22	-1	-1	-1	48	-1	40	33	41	-1	-1	-1	-1	-1	46	-1	-1	26	-1	-1	-1	-1	-1	-1	2	-1	32	-1	-1	-1	18	7	17	6	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	36
-1	-1	38	-1	-1	-1	-1	42	-1	11	29	9	-1	24	26	-1	-1	34	-1	-1	-1	-1	2	4	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	49	-1	1	36	-1	-1	-1	48	-1	25	32	-1	33	-1	-1
