7
1
-1	-1	34	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	3	-1	47	-1	-1	30	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	24	-1	-1	49	-1	14	29	-1	26	2	20	46
-1	-1	-1	48	-1	12	20	-1	10	-1	30	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	17	6	43	31	16	41	32	-1	25	-1	-1	7	-1	-1	46	-1	27	-1	14	-1	-1	-1	-1	42	3	-1	-1	18
-1	-1	-1	35	-1	-1	-1	-1	-1	3	33	-1	-1	-1	-1	-1	39	-1	21	48	-1	-1	-1	-1	2	-1	37	-1	-1	12	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	44	-1	-1	-1	36	5	-1	30	-1
-1	36	-1	-1	-1	28	-1	-1	-1	-1	37	-1	-1	-1	30	-1	-1	35	-1	-1	-1	-1	-1	14	-1	20	44	-1	48	-1	43	27	-1	-1	-1	-1	38	-1	45	-1	42	-1	-1	-1	-1	-1	-1	-1	13
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	42	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	19	-1	-1	-1	-1	49	6	-1	-1	-1	30	31	-1	-1	-1	32	-1	9
-1	35	16	5	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	31	-1	23	48	-1	-1	-1	40	42	41	10	-1	-1	25	45	8	-1	-1	27	-1	39	28	-1	32	44	-1	-1	33	-1	-1	-1	-1	-1	29	-1
36	48	-1	37	-1	33	-1	42	23	-1	17	-1	-1	-1	2	-1	14	-1	40	-1	29	-1	-1	-1	22	21	24	39	-1	-1	-1	-1	10	20	-1	-1	-1	38	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	3
47	-1	-1	-1	-1	39	-1	32	18	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	5	36	-1	-1	-1	-1	-1	-1	46	22	37	2	-1	4	20	42	23	3	26	-1	-1	-1	48	-1	-1
-1	-1	-1	17	41	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	3	5	32	23	-1	-1	-1	-1	35	31	-1	-1	-1	-1	30	28	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	14	-1	27
-1	26	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	6	25	-1	28	-1	4	-1	31	-1	20	-1	-1	-1	-1	-1	48	29	-1	42	23	-1	-1	36	-1	-1	-1	-1	-1	17	40	-1	8	43	-1	21
-1	-1	-1	25	-1	2	-1	-1	49	11	-1	10	-1	24	38	-1	-1	16	-1	-1	-1	28	3	9	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	39	-1	31	-1	47	40	-1	-1	-1	46	23	37	-1
-1	-1	-1	-1	38	-1	35	22	-1	-1	-1	-1	39	-1	46	-1	25	-1	-1	27	-1	-1	-1	5	13	-1	-1	9	16	-1	-1	-1	15	44	48	-1	42	-1	-1	30	33	-1	1	3	-1	-1	4	-1	-1
-1	-1	-1	-1	-1	-1	34	2	-1	6	15	-1	26	-1	29	-1	36	-1	-1	30	10	24	-1	-1	-1	18	-1	4	-1	-1	32	41	47	3	-1	-1	16	-1	23	-1	11	-1	-1	-1	-1	43	37	9	28
-1	-1	40	-1	1	21	12	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	33	-1	-1	-1	-1	34	-1	15	-1	-1	-1	-1	42	6	43	-1	-1	-1	-1	-1	-1	24	46	-1	47	2	-1	-1	27	-1	22	-1
5	-1	37	15	-1	36	17	-1	-1	-1	-1	4	12	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	46	-1	-1	-1	29	40	-1	-1	3	-1	-1	-1	10	39	-1	-1	45	-1	-1	25	-1	41
-1	27	-1	-1	-1	-1	-1	-1	29	36	-1	9	7	48	-1	-1	-1	-1	-1	34	-1	30	-1	37	16	-1	-1	20	-1	-1	39	-1	31	-1	19	-1	-1	-1	43	26	-1	-1	40	35	-1	38	-1	-1	-1
-1	-1	-1	26	-1	-1	-1	-1	-1	41	24	-1	-1	5	-1	31	-1	42	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	32	-1	-1	-1
-1	23	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	32	-1	16	1	-1	17	31	19	-1	-1	48	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	12	21	15	-1
-1	1	-1	14	20	32	-1	-1	-1	-1	12	8	-1	-1	-1	2	-1	-1	39	-1	-1	-1	-1	-1	41	-1	31	-1	-1	35	-1	-1	9	-1	-1	40	17	-1	-1	-1	24	26	-1	-1	29	-1	-1	6	-1
21	-1	-1	-1	34	-1	-1	-1	-1	-1	28	-1	2	-1	-1	-1	-1	-1	4	40	44	-1	-1	16	30	-1	-1	-1	-1	-1	-1	-1	29	-1	17	45	11	-1	49	7	-1	35	37	-1	-1	-1	-1	-1	47
40	-1	-1	-1	-1	-1	-1	45	-1	17	-1	21	-1	-1	-1	1	-1	-1	-1	-1	23	46	24	3	11	-1	15	-1	43	-1	-1	30	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	26	-1	14	-1	-1	-1
6	8	-1	-1	26	-1	-1	-1	-1	25	29	41	32	1	-1	-1	-1	38	15	13	21	-1	-1	-1	-1	17	49	-1	2	-1	19	14	-1	-1	46	42	34	-1	47	-1	37	-1	-1	-1	39	30	12	-1	-1
-1	9	-1	45	-1	24	28	-1	-1	-1	47	-1	-1	-1	27	-1	-1	6	-1	-1	3	-1	1	-1	40	-1	43	-1	33	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	21	-1	14	-1	22	-1	23	35	13	-1
29	30	-1	-1	-1	37	39	36	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	4	-1	28	-1	26	-1	-1	-1	13	-1	5	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	15	-1	17	-1	8	25
12	-1	-1	-1	-1	-1	-1	15	-1	49	-1	38	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	2	-1	-1	39	-1	6	-1	21	3	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	9	5	-1	-1	-1	-1	36	-1
-1	-1	19	21	-1	34	-1	-1	-1	-1	-1	-1	-1	40	7	-1	-1	15	13	2	-1	-1	-1	-1	-1	44	-1	41	-1	3	28	-1	-1	25	-1	-1	-1	-1	33	24	-1	-1	38	-1	-1	31	-1	-1	22
-1	-1	-1	-1	-1	-1	-1	20	43	26	6	-1	38	-1	14	-1	-1	19	-1	-1	45	-1	37	-1	-1	5	-1	1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	11	23	-1	39	-1	-1	-1	15	-1	12	-1
-1	-1	-1	-1	-1	26	38	-1	-1	22	16	-1	42	-1	44	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	1	-1	-1	-1	-1	-1	45	-1	-1	-1	9	-1	-1	43
-1	-1	-1	20	-1	-1	-1	-1	5	34	-1	12	9	4	-1	24	21	-1	-1	-1	35	-1	11	-1	-1	-1	39	-1	-1	10	-1	-1	-1	-1	1	30	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	48	-1
-1	-1	-1	-1	-1	-1	-1	14	-1	-1	11	-1	-1	-1	43	-1	6	-1	48	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	12	-1	45	-1	-1	21	-1	-1	46	-1	-1	37	-1	-1	16	-1	2
-1	15	30	23	-1	16	5	-1	-1	-1	13	-1	-1	10	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	17	-1	-1	-1	35	-1	-1	-1	6	43	7	38	-1	48	-1	2	22	-1	-1	-1	-1	45	-1	33	-1
-1	28	-1	-1	-1	14	-1	37	-1	-1	-1	2	-1	-1	12	16	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	5	-1	40	-1	-1	19	-1	-1	-1	-1	-1	21	20
-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	27	-1	-1	-1	37	38	-1	-1	19	-1	-1	-1	-1	-1	8	1	-1	39	-1	-1	-1	-1	-1	15	-1	7	-1	-1	47	32	-1	21	23	-1	-1	-1	3	-1
-1	45	46	-1	-1	41	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	43	6	12	11	22	-1	44	-1	-1	-1	-1	29	-1	20	8	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	35	-1	2	1
-1	-1	1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	22	25	-1	-1	7	3	-1	13	-1	-1	-1	-1	-1	2	21	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	49	43	-1	-1	-1	4	16	-1	32	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	39	5	-1	-1	-1	-1	-1	37	29	-1	-1	-1	36	-1	-1	-1	18	45	-1	9	-1	-1	31	22	-1	-1	-1	25	-1	17	12	28	-1	-1	-1
-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	44	49	-1	23	-1	4	14	-1	-1	-1	-1	31	-1	-1	-1	26	38	-1	5	-1	-1	-1	7	16	-1	-1	-1	-1	17	-1	-1	33	18	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	42	-1	-1	-1	9	-1	-1	15	13	7	39	40	33	17	12	-1	-1	25	-1	-1	-1	-1	3	-1	10	-1	48	2	-1	31	43	-1	-1	-1	-1
-1	-1	-1	-1	14	-1	-1	31	48	-1	26	34	-1	-1	-1	-1	33	36	2	21	-1	-1	18	32	-1	46	-1	43	22	-1	-1	-1	-1	13	-1	-1	12	-1	39	-1	-1	-1	7	-1	47	-1	6	-1	-1
