7
1
-1	-1	-1	30	36	-1	-1	-1	-1	-1	28	-1	-1	38	7	16	4	-1	-1	-1	37	27	41	-1	-1	-1	-1	-1	2	1	-1	-1	-1	5	-1	26	-1	-1	-1	-1	-1	14	-1	11	-1	25	24	-1	-1
-1	8	-1	-1	29	-1	12	27	10	-1	21	-1	-1	26	-1	14	-1	48	11	-1	-1	47	34	-1	-1	24	25	-1	-1	40	-1	43	6	23	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1
-1	43	-1	10	-1	-1	-1	5	25	-1	-1	-1	-1	-1	27	-1	15	22	-1	-1	-1	-1	-1	-1	-1	26	1	-1	21	41	-1	-1	-1	-1	28	-1	-1	-1	31	-1	38	-1	-1	-1	20	37	-1	-1	16
-1	-1	2	-1	-1	24	-1	-1	39	33	16	-1	-1	4	-1	-1	-1	34	-1	-1	1	-1	-1	-1	45	-1	-1	49	-1	-1	-1	35	14	-1	-1	-1	-1	27	5	-1	22	15	-1	-1	-1	29	6	12	-1
-1	-1	31	-1	38	-1	-1	-1	12	-1	-1	-1	36	-1	10	-1	24	43	-1	45	28	16	-1	48	-1	14	35	-1	-1	-1	-1	17	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	33	-1	-1	19	-1	-1
-1	32	-1	-1	-1	39	-1	17	24	11	-1	-1	-1	-1	-1	19	-1	41	5	-1	-1	-1	-1	-1	22	-1	-1	37	-1	49	-1	12	-1	-1	27	-1	-1	43	-1	-1	-1	28	-1	42	-1	-1	-1	36	14
-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	4	-1	15	33	-1	-1	-1	-1	-1	-1	-1	35	19	48	-1	12	-1	-1	24	42	2	1	-1	-1	18	32	-1	-1	43	25	27	-1	39	14	44	-1	-1	-1
-1	-1	-1	13	-1	42	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	20	27	-1	11	-1	2	-1	-1	-1	-1	3	-1	47	18	-1	35	-1	44	28	-1	41	-1	-1	-1	37	-1	4	-1	-1	-1	-1
21	-1	-1	37	11	-1	30	-1	-1	-1	39	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	34	16	22	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	41	31	-1	14	10	12	-1	46	2	-1	24	-1	-1	-1	-1
-1	-1	35	-1	5	48	4	-1	1	-1	19	-1	22	16	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	30	15	34	-1	26	-1	44	-1	39	-1	-1	38	-1	-1	24	-1	-1	23	-1	-1	13	-1	-1
29	-1	-1	36	24	45	-1	31	30	-1	18	26	44	25	-1	3	11	-1	38	-1	40	-1	-1	41	4	-1	-1	-1	22	-1	-1	-1	-1	13	-1	-1	9	47	6	-1	21	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	5	3	-1	45	-1	-1	39	-1	-1	-1	-1	15	21	-1	-1	19	-1	-1	-1	22	-1	37	-1	46	-1	-1	-1	29	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	37	-1	-1	-1	13	-1	20	40	-1	-1	21	-1	44	-1	25	-1	-1	-1	33	29	-1	-1	-1	34	-1	3	-1	-1	-1	19	32	-1	-1	-1
-1	41	24	46	35	-1	-1	-1	38	21	22	-1	-1	20	-1	-1	43	-1	-1	-1	-1	-1	31	-1	32	-1	49	23	-1	11	-1	-1	-1	19	-1	-1	-1	7	-1	47	-1	-1	-1	1	-1	-1	-1	-1	26
-1	-1	-1	-1	-1	-1	-1	42	-1	-1	47	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	17	-1	-1	-1	-1	36	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	37	5	-1	-1	21	-1
12	42	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	47	28	-1	-1	-1	23	-1	-1	-1	46	-1	-1	4	-1	-1	21	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	48	18	-1	43	16	-1	-1	40
10	5	14	47	-1	-1	-1	19	-1	39	-1	-1	-1	-1	26	-1	27	37	8	40	7	-1	-1	1	25	-1	-1	-1	-1	9	-1	-1	-1	-1	6	-1	-1	42	2	-1	-1	-1	34	12	11	-1	-1	-1	-1
40	15	-1	-1	13	-1	-1	-1	26	-1	17	1	45	7	-1	18	-1	-1	10	39	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	3	-1	24	-1	29	23	-1	-1	-1	14	-1	38	35	-1	48	20
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	15	-1	41	33	-1	-1	-1	-1	-1	-1	14	34	16	-1	7	38	-1	10	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	2	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	2	37	-1	-1	-1	-1	-1	-1	49	17	-1	-1	-1	-1	-1	-1	-1	-1	9	18	-1	-1	27	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	19	33	-1	-1	-1	-1
48	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	6	-1	33	40	46	-1	-1	49	22	23	35	4	27	39	-1	-1	16	36	28	21	-1	-1	-1	20	-1	-1	-1	38	-1	-1	-1	-1	31	-1	-1
39	-1	-1	44	10	37	-1	-1	-1	9	-1	30	-1	-1	8	-1	-1	-1	-1	-1	-1	25	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	49
-1	38	16	19	-1	-1	-1	-1	-1	17	46	-1	-1	-1	-1	41	2	-1	-1	-1	-1	-1	-1	47	-1	7	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	23	5	-1	30	-1
13	-1	-1	-1	2	-1	17	-1	28	-1	4	-1	49	-1	-1	-1	-1	-1	30	-1	39	44	1	43	26	-1	8	-1	-1	15	38	47	37	-1	-1	-1	-1	18	25	40	-1	-1	-1	35	-1	-1	-1	-1	-1
28	7	-1	-1	-1	-1	-1	22	-1	23	20	-1	24	-1	-1	-1	-1	-1	-1	-1	47	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	39	4	-1	-1	-1	-1	-1	-1	-1	-1	34	19
-1	-1	-1	-1	-1	-1	42	-1	-1	-1	1	44	13	35	25	17	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	23	-1	-1	2	-1	24	-1	19	-1	-1	-1	9	-1	39	6	29	-1	32	43	38
-1	-1	-1	41	-1	-1	-1	33	16	-1	38	-1	-1	21	-1	-1	19	-1	7	1	14	29	-1	-1	42	-1	34	-1	-1	39	-1	-1	-1	25	44	-1	17	2	49	-1	-1	43	40	-1	-1	-1	12	26	4
8	-1	-1	-1	-1	-1	-1	39	-1	26	-1	-1	-1	-1	-1	-1	41	-1	42	21	-1	-1	-1	-1	31	11	-1	25	-1	-1	-1	-1	23	45	30	4	-1	-1	-1	-1	40	-1	-1	14	-1	-1	3	-1	35
25	-1	-1	21	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	15	22	-1	-1	-1	31	34	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	46	-1	-1	-1	30	-1	-1	-1	-1	23	19	36
-1	30	13	-1	14	28	31	41	-1	-1	-1	-1	18	-1	-1	43	-1	-1	4	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	26	10	44	2	17	35	-1	36	-1	-1	-1	5	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	19	-1	38	-1	7	-1	-1	-1	-1	-1	8	-1	12	28	-1	-1	4	-1	-1	34	-1	-1	-1	20	-1	40	21	-1	36	-1	-1	-1	-1	-1	-1	-1	10	-1	31	-1	-1	-1	-1	48
-1	-1	-1	-1	45	-1	-1	-1	-1	-1	23	3	-1	-1	-1	-1	-1	6	1	-1	18	-1	-1	-1	13	-1	-1	26	-1	12	-1	31	42	41	-1	-1	48	-1	29	-1	8	34	-1	-1	-1	15	40	4	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	43	-1	-1	-1	9	-1	-1	-1	-1	-1	48	42	-1	-1	-1	18	-1	28	24	-1	33	8	13	-1	20	-1	-1	15	7	19	26	-1	-1	45	-1	-1	-1
-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	16	-1	-1	26	36	49	-1	38	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	13	37	45	-1	-1	-1	44	-1	-1	9	-1	-1	-1
