7
1
-1	-1	-1	-1	-1	15	47	24	-1	33	-1	-1	-1	-1	30	-1	-1	43	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	35	-1	44	-1	45	19	-1	7
31	-1	11	-1	46	-1	25	19	-1	34	45	-1	-1	2	-1	49	39	8	-1	-1	-1	-1	13	-1	-1	-1	32	18	23	-1	-1	-1	-1	30	-1	12	-1	-1	7	33	-1	-1	-1	-1	-1	1	-1	5	-1
13	-1	3	-1	-1	-1	-1	-1	-1	-1	16	28	-1	23	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	36	15	38	-1	33	-1	31	46	-1	-1	-1	1	34	40	-1	27	-1	-1	-1
19	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	42	-1	43	-1	-1	23	20	-1	-1	-1	44	-1	11	16	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	17	39	-1	-1	-1	-1	-1	-1	-1	8
17	-1	48	39	40	12	-1	-1	44	-1	-1	-1	-1	-1	13	1	-1	41	-1	-1	47	-1	25	-1	-1	-1	-1	49	-1	-1	35	18	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1
-1	44	-1	5	-1	45	6	-1	-1	-1	-1	20	32	46	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	4	9	-1	30	22	-1	47	12	-1	7	-1	-1	13	-1	-1	27	-1	14	2	-1	-1	-1	41	-1	-1
-1	23	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	33	-1	2	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	34	9	-1	-1	-1	-1	-1	-1	-1	-1	19	29	37	-1	-1	-1	13	25
20	-1	-1	-1	15	-1	1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	46	29	-1	42	33	48	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	43	49	-1	-1	44	-1	-1	-1	-1	-1	45	-1	18
-1	-1	-1	-1	-1	-1	33	-1	-1	7	46	-1	-1	-1	-1	13	17	24	-1	-1	43	-1	-1	-1	-1	25	-1	-1	-1	27	-1	-1	23	-1	45	-1	34	35	10	-1	-1	26	-1	29	32	19	6	-1	-1
-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	39	4	-1	-1	-1	9	-1	-1	19	16	17	-1	46	-1	-1	-1	11	-1	12	-1	-1	-1	-1	-1	26	-1	35	-1	-1	-1	34
36	-1	-1	-1	-1	-1	-1	-1	22	-1	40	-1	-1	-1	41	37	-1	-1	-1	-1	-1	10	-1	32	-1	-1	33	-1	-1	28	7	-1	15	35	49	-1	-1	-1	42	6	14	13	-1	17	-1	-1	-1	1	45
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	30	-1	21	-1	2	-1	35	-1	-1	4	46	-1	7	-1	48	32	8	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	1	20	-1	33	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	46	31	-1	-1	-1	-1	-1	-1	29	-1	12	-1	-1	-1	16	-1	-1	-1	-1	-1	14	34	1	40	-1	-1	-1	38	-1	19	-1	-1	-1	-1	32	17	42	-1	-1	-1	-1	28	11
7	-1	-1	-1	-1	-1	-1	9	48	-1	33	-1	-1	-1	-1	-1	46	38	14	-1	-1	-1	27	42	-1	44	11	-1	12	24	-1	3	-1	-1	37	28	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	40
-1	12	43	-1	29	-1	-1	35	27	-1	47	-1	-1	-1	-1	9	-1	-1	-1	42	3	-1	39	22	-1	-1	38	-1	-1	36	30	-1	-1	-1	31	40	45	-1	8	-1	-1	-1	-1	-1	14	-1	-1	-1	5
21	-1	-1	-1	-1	43	-1	-1	34	37	41	44	46	24	-1	-1	-1	42	-1	-1	49	22	23	45	-1	-1	30	14	-1	-1	9	-1	-1	-1	-1	7	40	29	-1	12	-1	-1	39	-1	1	-1	-1	-1	-1
18	-1	-1	26	-1	-1	40	28	-1	-1	7	29	49	-1	-1	-1	44	-1	-1	-1	-1	15	-1	47	27	-1	-1	1	31	-1	11	-1	-1	-1	-1	41	48	21	-1	42	17	-1	-1	-1	10	6	30	-1	22
-1	-1	-1	-1	-1	-1	11	-1	-1	9	26	3	-1	47	-1	-1	-1	12	22	41	-1	-1	-1	7	-1	-1	-1	46	19	-1	-1	10	-1	2	-1	-1	-1	31	43	30	-1	-1	-1	23	-1	-1	-1	34	-1
-1	-1	49	-1	-1	8	-1	21	42	22	-1	17	-1	40	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	16	38	-1	-1	47	-1	39	24	26	1	34	-1	25	-1	2	-1	-1	35	20	13
-1	42	-1	-1	-1	-1	7	30	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	43	-1	21	-1	-1	-1	35	-1	-1	-1	-1	-1	44	29	-1	40	-1	-1	22	-1	4	-1	-1	-1	32	-1	37	8	-1	-1
22	-1	-1	-1	-1	-1	15	8	-1	-1	-1	10	-1	6	-1	25	5	-1	-1	-1	45	-1	28	-1	39	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	16	-1	14	3	-1	-1	48	-1	-1	-1	-1	-1
-1	4	47	-1	-1	-1	10	-1	-1	-1	-1	2	-1	5	-1	-1	-1	32	-1	-1	30	-1	-1	-1	-1	8	34	3	37	-1	49	-1	-1	-1	-1	-1	-1	9	45	-1	-1	-1	-1	-1	42	17	-1	-1	-1
-1	-1	-1	40	32	-1	20	12	39	-1	3	35	-1	-1	-1	-1	-1	-1	-1	9	44	-1	-1	-1	47	45	-1	-1	-1	41	26	33	22	-1	43	-1	-1	-1	-1	-1	21	-1	36	34	-1	-1	-1	-1	1
23	-1	-1	-1	-1	-1	-1	38	28	-1	-1	-1	40	1	43	-1	34	13	-1	-1	24	-1	-1	2	16	10	-1	9	-1	-1	-1	11	-1	-1	-1	20	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49
-1	34	12	-1	-1	-1	-1	20	6	-1	36	-1	7	-1	31	-1	-1	39	18	1	-1	-1	-1	-1	48	-1	-1	-1	-1	21	2	-1	-1	-1	3	-1	-1	-1	4	-1	-1	45	32	26	19	-1	-1	-1	29
-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	15	-1	32	-1	-1	-1	-1	-1	21	8	-1	-1	-1	12	-1	-1	-1	39	-1	48	-1	-1	-1	17	33	-1	-1	27	31	9	7	3	-1	-1	-1	-1	-1	-1
-1	-1	17	-1	9	22	-1	-1	-1	48	-1	5	-1	37	3	42	35	15	-1	49	-1	-1	-1	-1	-1	32	-1	-1	-1	12	-1	16	-1	13	36	-1	-1	-1	34	-1	-1	28	-1	-1	-1	21	-1	-1	-1
30	-1	46	29	-1	-1	-1	45	-1	41	34	21	19	-1	10	32	-1	11	-1	48	37	-1	-1	-1	-1	40	-1	-1	-1	9	18	-1	24	1	28	44	3	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	23	38
-1	-1	-1	48	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	40	-1	14	39	-1	-1	1	-1	5	-1	34	6	-1	-1	23	-1	-1	-1	-1	32	25	-1	-1	-1	12	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	13	7	-1	-1	-1	-1	18	34	15	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	32	-1	-1	48	14	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	9	-1	14	-1	2	-1	29	22	39	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	35	-1	41	-1	-1	30	25	-1	34	-1	49	-1	-1	-1	28	23	20	-1	-1	-1
-1	-1	-1	11	31	-1	-1	18	46	-1	-1	16	-1	-1	6	-1	-1	-1	-1	-1	-1	44	-1	17	30	-1	39	-1	24	2	-1	-1	26	29	-1	45	33	4	13	-1	-1	-1	12	-1	15	7	42	-1	43
34	-1	30	-1	-1	37	26	13	-1	-1	-1	45	-1	-1	-1	41	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	43	21	20	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	22	-1	-1	-1	18	46
-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	41	-1	-1	-1	-1	16	-1	-1	2	-1	42	6	25	-1	48	-1	-1	-1	-1	-1	-1	46	-1	-1	17	19	7	-1	-1	12	-1	-1	38	36	9	29	37	-1
-1	-1	-1	-1	2	24	-1	-1	15	47	44	40	39	-1	-1	18	43	-1	-1	45	-1	-1	-1	-1	-1	1	-1	-1	25	38	-1	-1	16	34	-1	-1	-1	37	21	-1	23	-1	6	8	26	10	-1	-1	4
-1	19	-1	-1	-1	-1	-1	49	-1	21	37	-1	42	-1	-1	20	-1	40	-1	-1	38	-1	-1	4	2	-1	46	-1	18	-1	-1	43	-1	-1	-1	-1	-1	-1	41	-1	31	-1	-1	-1	13	-1	-1	-1	39
