7
1
48	12	45	-1	-1	-1	-1	-1	44	-1	-1	-1	3	18	40	-1	4	42	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	49	10	-1	-1	-1	-1	-1	29	37	-1	11	6	-1	26	-1	-1
-1	7	-1	-1	21	-1	-1	-1	30	-1	15	16	43	14	-1	49	-1	-1	22	-1	-1	45	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	35	48	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	33	12
-1	6	-1	-1	-1	-1	-1	17	-1	-1	25	-1	-1	-1	-1	-1	27	5	-1	-1	-1	3	-1	-1	-1	4	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	43	41	26	-1	-1	47	-1	35	-1	45	-1	-1
-1	-1	-1	-1	-1	-1	-1	14	-1	18	-1	-1	-1	-1	-1	-1	-1	49	-1	5	-1	13	48	-1	-1	43	32	-1	-1	-1	-1	16	-1	10	47	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1
40	-1	49	-1	-1	-1	32	16	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	19	24	-1	5	35	34	7	46	15	18	-1	44	-1	14	4	45	-1	43	-1	-1	22	38	-1	-1	3	-1	25	-1	-1	-1	-1
-1	-1	-1	-1	-1	19	-1	3	-1	-1	7	-1	-1	-1	-1	-1	46	-1	-1	35	-1	6	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	1	-1	-1	31	-1	5	-1	34	-1	-1	-1	49	11
5	-1	46	-1	11	-1	8	-1	41	-1	13	-1	47	4	-1	-1	22	-1	-1	12	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	14	-1	-1	-1	-1
39	-1	22	-1	-1	45	-1	-1	5	-1	46	-1	-1	-1	38	27	-1	-1	21	7	48	-1	-1	-1	-1	23	-1	49	-1	-1	-1	32	30	18	-1	14	-1	-1	20	-1	-1	6	-1	15	-1	16	33	-1	-1
27	-1	23	24	6	-1	-1	-1	-1	-1	-1	-1	42	22	18	-1	-1	14	3	-1	-1	-1	-1	1	9	33	-1	-1	-1	-1	-1	46	-1	5	17	-1	41	-1	-1	2	-1	39	-1	31	38	-1	-1	-1	13
33	-1	-1	-1	-1	36	18	-1	37	32	-1	24	38	-1	-1	-1	39	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	15	-1	7	25	-1	-1	-1	29	-1	-1	-1	-1	46	26	-1
-1	36	4	8	-1	10	15	-1	-1	48	-1	-1	-1	-1	-1	38	-1	-1	-1	9	41	-1	14	3	21	-1	30	24	-1	40	-1	-1	-1	-1	-1	-1	-1	31	34	46	2	-1	-1	-1	23	13	-1	-1	-1
49	42	41	21	18	-1	19	9	7	17	-1	2	-1	-1	-1	-1	-1	-1	-1	43	3	48	36	32	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	31	-1	1	45	-1	-1	-1
-1	44	13	48	31	32	-1	-1	-1	-1	-1	14	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	47	10	-1	27	-1	-1
-1	24	-1	-1	22	-1	-1	-1	46	-1	-1	39	-1	-1	-1	-1	-1	4	-1	49	-1	-1	-1	43	-1	-1	16	-1	-1	-1	-1	26	-1	-1	-1	38	-1	-1	-1	-1	-1	7	-1	-1	48	2	19	14	28
-1	-1	-1	-1	26	-1	28	-1	21	10	3	-1	41	25	-1	36	-1	22	-1	-1	-1	40	-1	-1	-1	27	23	1	2	14	-1	-1	-1	-1	-1	30	37	-1	-1	-1	47	-1	6	-1	-1	12	18	44	-1
-1	-1	-1	-1	25	14	40	-1	49	43	-1	19	-1	13	47	-1	7	-1	32	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	10	33	-1	46	-1	-1	29	-1	-1	-1	-1	9	15	-1	-1	3	-1	-1	-1
34	-1	5	-1	-1	-1	-1	-1	31	-1	24	-1	-1	-1	-1	6	12	-1	-1	29	-1	-1	-1	-1	-1	15	-1	46	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	41	-1	26	-1	-1	-1
-1	47	-1	-1	12	17	-1	-1	25	16	21	-1	5	38	32	28	-1	43	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	34	4	19	-1	42	-1	-1	36	-1	-1	-1	-1	-1	-1	13	-1	49	-1	29	2	44
7	1	-1	49	29	8	-1	-1	-1	-1	41	30	-1	-1	13	34	-1	-1	-1	-1	47	25	-1	27	-1	-1	-1	-1	-1	10	-1	3	5	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	38	-1	-1	-1	12	-1	23	-1	-1	-1	-1	10	44	-1	-1	17	-1	-1	-1	31	46	-1	19	4	-1	-1	-1	24	47	-1	28	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	26	19	18	20	15	-1	33	24	29	25	42	-1	-1	16	-1	13	-1	32	10	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	35	22	-1	-1	-1	-1	-1	-1
3	-1	43	41	10	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	17	12	-1	-1	24	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	11	29	15	-1	8	36	-1	-1	27	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	9	24	-1	-1	36	-1	-1	-1	-1	46	-1	41	-1	20	44	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	43	-1	-1	-1	-1	13	26	-1	-1	-1	-1	-1	-1
42	-1	-1	19	-1	-1	48	-1	-1	35	6	-1	14	-1	-1	37	40	-1	36	-1	-1	-1	-1	45	5	41	-1	-1	-1	-1	-1	-1	-1	-1	44	49	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	20	-1
-1	26	-1	-1	-1	-1	42	-1	47	28	30	36	-1	-1	4	19	-1	21	49	-1	-1	-1	6	16	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	7	-1	-1	14	-1	-1	-1	15	9	32	8	29	3	27	23
22	-1	-1	-1	-1	-1	-1	-1	35	-1	16	-1	-1	12	-1	-1	-1	-1	-1	-1	45	2	29	-1	25	-1	-1	17	37	6	26	27	-1	21	-1	-1	28	-1	-1	20	-1	-1	46	-1	-1	-1	36	-1	33
44	-1	-1	-1	48	-1	27	-1	4	-1	-1	-1	22	9	-1	-1	-1	-1	-1	30	-1	-1	-1	21	23	-1	-1	45	15	-1	47	43	-1	29	-1	-1	-1	-1	-1	-1	-1	25	28	-1	-1	-1	-1	-1	-1
15	-1	-1	-1	-1	6	25	-1	13	-1	43	33	17	8	-1	-1	-1	-1	-1	18	36	39	7	-1	37	-1	-1	11	46	-1	24	-1	44	19	-1	10	-1	27	9	-1	21	34	40	-1	26	-1	-1	-1	-1
45	-1	32	-1	-1	18	11	-1	-1	-1	29	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	9	-1	41	-1	-1	22	-1	-1	4	-1	-1	17	33	-1	-1	-1	31	21	-1	-1	-1
-1	46	34	40	-1	-1	41	-1	-1	21	-1	44	-1	10	-1	-1	-1	-1	31	42	27	-1	-1	38	-1	-1	36	28	1	-1	-1	-1	-1	-1	5	-1	-1	30	26	-1	-1	3	-1	-1	43	-1	15	22	49
21	30	-1	10	20	-1	23	32	-1	-1	-1	-1	-1	39	-1	-1	-1	29	-1	-1	-1	4	-1	-1	-1	24	-1	-1	-1	-1	-1	40	8	-1	49	22	-1	16	36	-1	-1	-1	-1	13	41	11	-1	-1	-1
23	-1	24	25	-1	-1	-1	30	-1	6	38	-1	-1	-1	-1	33	-1	10	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	43	-1	-1	-1	-1	27	-1	-1	-1	48	19	8	21	-1	15
43	-1	-1	-1	-1	15	5	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	1	-1	-1	-1	24	10	-1	18	-1	-1	-1	-1	-1	25	-1	19	26	-1	-1	-1	38	37	-1	-1	-1	4	-1	-1	-1	-1	-1	-1
-1	-1	-1	38	-1	-1	-1	-1	-1	-1	12	43	-1	-1	-1	2	-1	-1	14	-1	-1	42	-1	-1	-1	9	-1	-1	21	-1	8	15	-1	23	-1	-1	-1	-1	18	29	28	-1	-1	-1	-1	-1	-1	-1	-1
-1	2	-1	-1	46	40	-1	7	-1	-1	45	-1	-1	-1	-1	42	-1	15	-1	19	-1	11	-1	-1	-1	-1	-1	21	-1	-1	-1	10	-1	4	22	-1	-1	44	35	-1	24	-1	-1	30	-1	-1	-1	-1	-1
-1	-1	28	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	34	24	16	-1	7	-1	36	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	26	18	23	44	-1	42	11	-1
41	-1	-1	-1	-1	-1	34	1	18	-1	-1	-1	-1	-1	-1	-1	25	-1	5	47	-1	-1	2	-1	-1	-1	4	-1	45	-1	-1	48	-1	38	-1	15	19	-1	-1	43	-1	-1	-1	-1	-1	-1	12	-1	-1
-1	-1	-1	-1	-1	-1	-1	15	-1	-1	10	28	-1	-1	-1	30	-1	11	-1	-1	31	-1	-1	-1	47	-1	-1	-1	36	-1	-1	-1	-1	33	-1	-1	9	-1	-1	-1	-1	-1	34	-1	-1	39	-1	-1	-1
