7
1
-1	-1	-1	-1	-1	-1	-1	-1	49	28	-1	-1	34	-1	-1	-1	-1	-1	-1	14	2	48	19	-1	15	-1	-1	47	-1	-1	-1	-1	-1	7	-1	-1	42	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	26
-1	-1	-1	49	32	-1	26	-1	-1	39	-1	-1	43	9	40	-1	-1	33	-1	-1	-1	10	-1	8	-1	27	44	-1	6	-1	-1	-1	-1	-1	1	-1	24	-1	-1	-1	14	46	-1	25	36	-1	-1	-1	-1
28	44	-1	-1	22	18	-1	-1	-1	-1	-1	-1	-1	3	-1	37	46	21	-1	-1	-1	-1	-1	31	17	-1	20	-1	35	-1	48	-1	43	2	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	40	42	-1
8	-1	-1	-1	17	-1	-1	-1	-1	-1	33	-1	19	29	34	36	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	13	-1	-1	-1	37	47	26	21	-1	-1	-1	-1	-1	24	-1
-1	-1	29	30	-1	26	-1	17	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	13	-1	-1	-1	25	44	7	-1	-1	-1	41	-1	3	-1	-1	-1	-1
39	-1	-1	-1	10	46	-1	3	-1	-1	35	-1	-1	-1	-1	20	48	-1	-1	-1	21	-1	14	29	7	-1	41	1	23	22	-1	19	-1	-1	-1	-1	-1	-1	8	34	-1	18	43	5	25	-1	-1	27	-1
18	-1	-1	-1	25	9	7	-1	-1	-1	40	16	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	22	-1	-1	-1	-1	-1	10	17	-1	-1	-1	6	-1	15	-1	-1	39	46	28	-1	-1	-1
-1	-1	-1	24	-1	-1	-1	23	22	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	34	35	-1	-1	19	-1	-1	27	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	30	-1	-1	-1
-1	-1	27	16	-1	-1	48	-1	-1	-1	19	-1	-1	1	32	23	-1	-1	-1	-1	-1	-1	40	2	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	46	41	11	-1	-1	-1	43	-1	-1	-1	-1	-1	37	-1
-1	31	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	25	-1	-1	29	-1	-1	3	-1	-1	-1	-1	-1	13	-1	18	44	-1	-1	28	-1	47	5	16	-1	22	48	40	-1	-1	-1	-1	11	-1	4	-1	12	34
-1	28	35	34	-1	-1	17	-1	39	-1	15	-1	-1	43	1	-1	-1	-1	7	-1	-1	-1	-1	16	-1	-1	-1	30	3	44	25	31	-1	-1	-1	-1	-1	-1	4	-1	-1	32	-1	18	-1	-1	6	21	33
-1	-1	17	42	30	-1	49	-1	-1	-1	-1	28	-1	-1	37	-1	-1	40	39	2	-1	-1	34	-1	27	-1	-1	-1	-1	-1	33	-1	-1	26	44	25	7	22	1	-1	-1	23	-1	-1	41	12	-1	20	-1
-1	5	-1	18	-1	-1	-1	-1	-1	25	-1	46	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	41	9	-1	-1	35	8	48	2	-1	-1	-1	43	-1	-1	-1	-1	-1	21	30	-1	37
48	-1	44	46	-1	-1	-1	-1	-1	16	-1	-1	32	-1	-1	-1	-1	-1	22	-1	43	15	38	-1	20	-1	-1	-1	-1	2	-1	23	28	49	-1	42	-1	-1	30	-1	-1	-1	26	-1	-1	36	-1	-1	19
-1	-1	16	-1	-1	-1	-1	34	-1	-1	42	-1	7	-1	29	-1	-1	-1	12	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	10	-1	30	-1	-1	25	-1	-1	-1	-1	24	-1	-1	44	-1	-1	-1	2	-1	-1
32	-1	20	-1	-1	28	-1	8	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	34	-1	6	-1	-1	-1	-1	16	-1	-1	-1	4	-1	7	-1	-1	-1	46	-1	44	10	-1	45	-1	-1	-1	42	29	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	22	-1	-1	16	-1	-1	-1	-1	8	-1	-1	-1	5	-1	-1	-1	19	-1	-1	-1	-1	3	13	-1	28	41	-1	-1	-1	-1	35	23	-1	18	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	5	-1	46	-1	28	-1	-1	30	23	-1	-1	-1	42	22	17	24	-1	-1	-1	37	-1	-1	-1	-1	8	18	-1	-1	13	-1	39	-1	-1	-1
4	25	18	45	5	11	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	15	-1	28	-1	32	-1	20	-1	-1	-1	6	7	-1	-1	30	-1	-1	-1	-1	-1	-1	27	-1	10	-1	-1	8	13	-1	41
-1	-1	-1	-1	8	-1	-1	-1	-1	-1	5	-1	-1	-1	19	33	-1	34	-1	-1	1	47	-1	48	-1	-1	27	-1	-1	-1	35	9	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1
-1	-1	-1	7	-1	47	-1	45	-1	-1	-1	-1	-1	-1	42	41	-1	20	35	-1	28	-1	33	-1	8	22	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	1	36	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1
-1	19	32	-1	35	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	12	-1	2	-1	40	-1	13	8	-1	-1	38	-1	22	-1	-1	-1	-1	42	-1	-1	33	-1	-1	5	-1	28
36	-1	-1	-1	-1	-1	-1	18	31	-1	27	-1	-1	-1	-1	-1	-1	32	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	44	-1	-1	-1	-1	-1	5	17	-1	-1	24	-1	35	47	16	-1
44	-1	-1	48	-1	-1	-1	-1	40	-1	23	-1	-1	-1	2	6	30	-1	-1	3	-1	-1	-1	-1	-1	9	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	26	13	7	-1	-1	-1	-1	-1	-1	-1
-1	-1	14	-1	-1	37	-1	28	8	-1	32	22	48	33	9	-1	-1	16	13	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	29	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	30	6	-1	-1	11
-1	46	3	-1	-1	-1	-1	-1	-1	12	38	-1	40	5	8	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	14	18	-1	23	44	9	22	-1	-1	-1	-1	-1	-1	36	41	30	-1	28	2	-1	-1	-1
37	-1	-1	-1	-1	14	5	-1	3	31	-1	1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	33	-1	30	-1	-1	-1	-1	13	29	-1	-1	-1	-1	-1	32	20	-1	-1	6	48	-1	-1	-1	-1	15	-1
-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	22	13	20	18	34	-1	-1	44	-1	-1	24	9	-1	-1	5	-1	-1	16	-1	-1	10	-1	28	30	-1	-1	-1	-1	-1	17	-1	43	27	-1	-1	-1	46
-1	-1	-1	4	49	24	-1	-1	-1	44	-1	-1	-1	7	-1	30	-1	11	46	42	-1	-1	-1	15	-1	28	-1	-1	39	14	17	-1	1	-1	-1	-1	10	13	9	-1	37	-1	-1	12	33	-1	-1	31	-1
-1	29	-1	33	20	-1	-1	-1	14	30	10	-1	49	-1	-1	-1	-1	12	31	-1	24	19	-1	13	-1	-1	40	-1	4	-1	-1	-1	-1	6	45	48	-1	21	-1	11	39	-1	-1	37	42	-1	23	1	-1
45	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	43	27	16	-1	-1	-1	1	-1	-1	-1	23	-1	-1	-1	8	29	10	-1	-1	49	-1	37	-1	-1	-1	35	14	-1	-1	-1	-1	-1	44	-1	-1	9	41	-1
-1	-1	-1	-1	28	-1	19	35	-1	-1	-1	42	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	31	-1	38	41	-1	-1	-1	-1	-1	5	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	22	-1	-1	19	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	45	-1	20	-1	-1	-1	-1	-1	7	13	8	-1	-1	-1	12	43	14	40	-1	-1	-1	48	-1	-1	41	-1	-1	-1	-1	-1
25	-1	-1	47	-1	10	-1	-1	24	-1	-1	45	-1	31	18	-1	19	36	-1	-1	-1	17	-1	26	-1	11	33	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	38	-1	-1	-1	-1	22	-1	-1	-1	-1	35	21
14	36	1	-1	-1	35	39	40	25	-1	-1	-1	-1	-1	-1	-1	17	49	-1	-1	-1	-1	-1	-1	12	-1	13	31	-1	-1	-1	-1	-1	-1	29	7	-1	34	-1	20	41	-1	28	-1	24	23	-1	18	-1
-1	-1	-1	17	-1	-1	-1	38	-1	-1	-1	-1	-1	18	31	9	-1	7	-1	-1	-1	-1	35	14	21	-1	10	-1	-1	15	37	-1	40	3	6	45	26	19	-1	13	46	-1	-1	-1	44	-1	12	-1	27
11	-1	-1	28	19	-1	-1	2	29	27	-1	-1	-1	-1	21	32	-1	41	-1	12	-1	-1	-1	-1	46	34	-1	-1	-1	26	36	-1	20	-1	22	-1	-1	-1	15	-1	10	-1	-1	-1	-1	14	-1	-1	-1
46	43	-1	32	-1	40	44	-1	15	-1	-1	-1	-1	-1	10	22	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	30	-1	17	-1	31	-1	-1	-1	42	8	-1	-1	24	-1	-1	-1	-1	26	19	-1	34	-1	13
-1	-1	-1	37	-1	-1	-1	-1	16	13	-1	-1	41	17	-1	38	-1	14	-1	20	-1	-1	-1	28	43	19	-1	-1	-1	-1	-1	-1	-1	11	9	-1	12	-1	-1	44	-1	-1	-1	15	-1	-1	-1	-1	-1
