7
1
-1	-1	46	-1	-1	-1	-1	-1	37	-1	9	30	-1	14	-1	25	26	-1	29	-1	7	-1	-1	-1	-1	-1	44	-1	-1	-1	20	-1	34	-1	-1	40	1	-1	-1	-1	-1	21	-1	-1	16	19	22	-1	12
-1	-1	28	-1	-1	1	-1	-1	34	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	33	-1	49	-1	-1	-1	-1	-1	42	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	29	-1	37	31
29	-1	-1	14	13	-1	-1	23	-1	-1	-1	-1	18	-1	44	-1	-1	38	-1	28	-1	-1	43	-1	-1	-1	-1	-1	30	-1	24	16	45	-1	49	5	15	-1	-1	26	-1	-1	11	-1	-1	48	-1	6	-1
7	9	-1	-1	-1	-1	-1	33	24	-1	-1	-1	-1	-1	35	-1	-1	39	-1	31	-1	-1	1	-1	-1	-1	21	-1	-1	-1	44	-1	-1	40	-1	-1	-1	-1	19	-1	22	-1	-1	3	14	-1	30	-1	47
6	-1	-1	-1	-1	45	-1	-1	49	-1	13	18	25	-1	-1	-1	-1	-1	-1	44	-1	47	-1	-1	-1	-1	-1	-1	36	17	39	-1	12	-1	14	43	-1	4	28	-1	-1	-1	-1	40	34	-1	-1	-1	-1
25	-1	-1	44	39	-1	4	-1	6	-1	45	-1	16	-1	-1	13	12	-1	23	19	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	32	35	-1	9	-1	-1	34	24	-1	-1	-1	20	-1	33	-1	7	49	-1	15
9	36	-1	8	-1	-1	47	21	-1	14	-1	11	-1	-1	-1	-1	20	-1	49	-1	10	-1	-1	-1	-1	-1	-1	-1	27	34	-1	-1	16	-1	-1	-1	-1	-1	-1	13	-1	2	-1	-1	12	39	32	-1	41
5	-1	-1	35	48	-1	41	-1	47	10	-1	-1	-1	-1	4	31	34	-1	-1	3	-1	-1	-1	-1	37	28	-1	-1	44	-1	2	-1	-1	-1	-1	12	19	-1	-1	15	-1	-1	-1	30	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	48	40	-1	1	24	-1	-1	45	-1	-1	-1	-1	15	-1	-1	-1	-1	21	-1	-1	39	-1	-1	-1	-1	11	26	28	-1	35	3	-1	-1
-1	-1	14	-1	11	-1	-1	42	31	-1	8	-1	19	33	-1	-1	7	28	-1	-1	16	34	39	-1	20	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	44	17	-1	-1	49	-1	5	23	-1	-1	2	-1	-1
-1	-1	-1	12	-1	-1	3	1	-1	-1	-1	15	7	-1	27	-1	11	-1	38	43	-1	4	-1	24	32	46	-1	-1	-1	-1	-1	20	33	-1	23	-1	-1	9	-1	36	-1	-1	18	-1	-1	-1	-1	-1	13
-1	-1	-1	-1	-1	-1	35	-1	26	-1	-1	-1	-1	-1	2	-1	-1	41	-1	-1	21	-1	-1	-1	24	-1	30	17	9	-1	31	-1	43	47	-1	20	-1	32	34	44	-1	25	16	6	13	5	-1	-1	40
-1	27	-1	-1	47	-1	-1	-1	-1	12	-1	-1	33	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	41	22	-1	-1	-1	-1	-1	39	37	-1	-1	-1	8	4	-1	-1	-1	-1	18	-1	-1	-1
-1	13	-1	-1	-1	-1	31	-1	-1	47	-1	-1	9	-1	-1	-1	-1	-1	8	45	-1	-1	-1	-1	-1	-1	6	-1	46	-1	12	-1	-1	-1	-1	-1	2	-1	1	-1	-1	-1	38	-1	-1	-1	39	32	-1
-1	-1	-1	33	18	-1	20	-1	-1	-1	21	-1	-1	-1	-1	37	15	-1	-1	-1	-1	-1	-1	9	39	-1	5	-1	-1	-1	-1	-1	-1	6	19	-1	-1	-1	49	-1	-1	-1	8	-1	-1	25	-1	41	-1
1	-1	-1	-1	7	-1	-1	14	-1	46	-1	-1	23	-1	36	-1	6	34	3	25	-1	-1	-1	-1	-1	-1	-1	-1	41	40	-1	38	-1	-1	8	-1	-1	-1	-1	21	-1	-1	-1	2	-1	-1	-1	15	-1
-1	6	-1	-1	-1	-1	-1	-1	29	-1	43	-1	15	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	19	-1	-1	-1	-1	20	-1	11	-1	-1	2	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
37	24	-1	10	26	-1	28	30	8	-1	17	-1	20	-1	29	-1	38	-1	-1	-1	-1	7	-1	-1	-1	2	-1	-1	-1	-1	25	45	-1	-1	-1	47	-1	-1	-1	3	-1	-1	-1	14	9	-1	-1	34	11
14	-1	-1	27	12	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	35	16	-1	-1	21	13	40	-1	-1	8	-1	-1	46	44	34	6	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	42	39
38	-1	48	-1	-1	-1	-1	9	-1	-1	19	-1	45	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	33	42	-1	-1	-1	37	-1	17	-1	-1	-1	-1	-1	22	-1	-1	-1	27	-1	6	-1	15	-1	-1	-1	-1
-1	-1	23	-1	-1	18	15	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	40	4	37	-1	-1	-1	-1	-1	-1	-1	-1	29	1	-1	-1	-1	35	26	16	-1	20	-1	28	-1	-1	-1	-1	-1	5	-1	-1
42	-1	-1	-1	20	-1	-1	47	-1	8	15	-1	-1	-1	16	-1	44	-1	-1	23	28	-1	-1	-1	3	18	-1	30	-1	9	33	-1	19	-1	22	46	-1	39	13	12	7	43	-1	-1	-1	-1	45	-1	-1
-1	-1	-1	-1	44	40	-1	-1	-1	-1	20	-1	-1	-1	-1	24	-1	8	-1	-1	9	-1	-1	-1	2	-1	39	6	43	32	-1	-1	-1	-1	27	49	25	-1	17	-1	-1	23	-1	-1	-1	-1	-1	12	16
-1	-1	-1	-1	-1	-1	-1	-1	-1	25	36	-1	14	-1	-1	-1	-1	31	-1	-1	48	-1	10	-1	-1	-1	32	-1	-1	5	16	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	3	22	27	-1	-1	-1	2	-1
-1	19	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	31	6	-1	-1	10	43	14	12	-1	27	-1	-1	-1	22	47	-1	26	25	48	-1	3	-1	2	8	-1	-1	-1	-1	-1	40	-1	18	17	37	-1	-1	-1
-1	14	13	31	-1	-1	-1	24	-1	-1	-1	45	-1	-1	-1	47	-1	-1	-1	-1	-1	2	21	30	-1	-1	49	-1	19	-1	-1	-1	-1	-1	4	-1	20	27	-1	35	-1	12	3	-1	-1	-1	41	-1	22
-1	-1	-1	18	-1	-1	-1	-1	13	-1	14	-1	44	41	-1	-1	-1	-1	28	48	49	16	-1	-1	-1	-1	1	-1	-1	-1	27	-1	2	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	32	42	-1	-1	-1	-1
11	38	-1	4	-1	27	-1	49	16	7	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	32	-1	48	23	-1	36	8	21	-1	41	33	13	-1	-1	-1	-1	-1	-1	24	30	-1	-1	-1	14
-1	49	-1	-1	41	-1	21	39	-1	9	-1	-1	-1	3	-1	-1	-1	18	-1	-1	30	-1	23	-1	-1	-1	-1	-1	34	45	-1	-1	25	-1	37	22	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1
44	-1	-1	-1	-1	15	-1	-1	-1	-1	23	-1	-1	26	-1	-1	-1	20	4	-1	-1	19	-1	-1	31	-1	22	-1	33	-1	30	11	-1	-1	-1	-1	-1	16	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	47	-1	-1	36	-1	-1	-1	-1	-1	43	-1	20	-1	35	-1	-1	12	-1	6	-1	-1	-1	-1	-1	-1	-1	29	-1	26	13	-1	-1	17	9	-1	2	-1	-1	-1	-1	-1	49	-1	-1	7	25	48
-1	23	30	-1	-1	-1	-1	-1	-1	33	-1	32	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	20	4	18	25	-1	-1	-1	-1	-1	-1	-1	-1	46	39	-1	-1	-1	-1	31	-1	-1	-1	40	-1	-1	1	-1
