7
1
-1	-1	44	30	-1	1	36	-1	-1	9	39	-1	-1	25	5	19	46	29	-1	38	28	-1	-1	-1	-1	41	16	-1	-1	47	-1	-1	43	23	-1	-1	21	24	-1	45	27	-1	8	-1	-1	-1	-1	40	-1
29	15	-1	16	-1	6	23	-1	5	-1	-1	12	40	-1	-1	22	-1	41	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	17	-1	20	-1	-1	-1	27
13	-1	7	-1	-1	49	-1	-1	-1	-1	-1	-1	31	10	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	29	8	-1	-1	-1	26	-1	-1	-1	12	-1	48	-1	-1	17	34	-1	-1	38	41	6	-1	-1	-1	-1
39	-1	22	-1	-1	44	-1	-1	-1	-1	-1	35	-1	40	42	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	2	-1	-1	28	9	-1	-1	41	-1	-1	31	-1	-1	16	-1	-1	-1	32	-1	-1	-1	-1	7
-1	-1	-1	34	8	46	-1	-1	44	-1	-1	-1	-1	-1	-1	25	-1	28	-1	-1	7	-1	10	-1	22	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	35	-1	-1	6	-1	-1	3	-1	-1	12	-1	-1	-1
-1	23	-1	6	41	-1	27	-1	-1	-1	-1	-1	12	-1	-1	-1	48	22	-1	-1	35	-1	46	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	40	-1	-1	-1	11	-1	31	-1	-1	8	-1	-1
1	-1	-1	15	-1	-1	21	-1	46	-1	-1	-1	-1	-1	30	49	23	24	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	32	29	-1	-1	-1	-1	-1	-1	-1	-1	42	9	-1	-1	-1	26	34
3	-1	16	49	36	-1	13	-1	26	42	34	7	-1	15	-1	-1	5	-1	-1	8	47	6	39	-1	-1	38	-1	-1	-1	-1	1	-1	-1	-1	35	45	-1	-1	-1	18	-1	-1	-1	-1	46	-1	44	-1	-1
-1	4	-1	-1	-1	-1	-1	-1	1	-1	-1	8	-1	-1	-1	-1	9	-1	-1	44	-1	-1	31	-1	32	-1	19	15	-1	-1	-1	-1	-1	6	-1	34	25	39	-1	-1	-1	49	-1	36	-1	-1	-1	-1	-1
-1	-1	9	35	-1	-1	-1	31	-1	-1	-1	28	23	-1	10	-1	3	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	25	-1	18	-1	12	-1	-1	40	-1	-1	-1	44	21	-1	-1	-1	-1	4	-1	-1	1	-1
-1	-1	-1	-1	-1	32	7	45	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	36	46	-1	-1	-1	-1	-1
-1	-1	29	-1	-1	-1	-1	-1	-1	-1	10	3	-1	44	-1	-1	-1	-1	-1	47	16	28	30	43	-1	14	31	-1	-1	-1	-1	-1	-1	21	-1	-1	32	-1	-1	-1	-1	24	-1	25	-1	9	-1	-1	-1
-1	9	-1	-1	26	-1	15	-1	-1	7	-1	16	46	-1	-1	-1	-1	-1	-1	-1	45	-1	29	38	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	37	-1	-1	47	-1	-1	40
-1	-1	5	41	-1	-1	-1	-1	-1	-1	48	37	-1	4	6	28	-1	-1	-1	-1	-1	-1	-1	49	39	40	-1	-1	9	-1	20	29	-1	-1	-1	-1	-1	-1	-1	-1	14	7	-1	44	-1	45	-1	-1	-1
-1	-1	-1	36	-1	-1	-1	42	-1	30	9	-1	-1	41	-1	29	-1	5	-1	-1	8	-1	18	22	-1	-1	20	-1	-1	46	-1	35	-1	11	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	15
10	3	-1	13	-1	-1	-1	-1	-1	18	-1	-1	-1	6	27	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	44	-1	42	-1	26	48	12	14	-1	-1	5	-1	24
-1	16	39	-1	-1	-1	-1	-1	12	-1	36	-1	-1	11	-1	10	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	3	2	28	30	-1	-1	-1	-1
-1	18	2	-1	-1	-1	-1	-1	40	-1	-1	-1	4	-1	-1	-1	-1	10	-1	17	-1	46	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	14	25	49	47	24	44	-1	-1	9	-1	32	-1	-1	-1	-1	23	-1
-1	1	-1	-1	-1	31	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	6	-1	13	-1	22	-1	-1	-1	26	16	38	-1	3	-1	-1	28	10	-1	-1	43	4	-1	-1	-1	-1	-1	27	-1	-1	-1	45	12	-1
17	-1	19	10	-1	37	-1	23	-1	8	25	29	-1	16	28	41	-1	-1	-1	-1	-1	32	24	3	30	-1	36	-1	7	6	-1	-1	21	-1	15	-1	-1	-1	14	-1	-1	-1	-1	47	-1	-1	-1	-1	35
-1	-1	41	27	23	9	-1	35	6	-1	7	-1	-1	5	-1	-1	-1	25	20	19	-1	48	-1	18	47	-1	28	8	11	30	-1	26	-1	4	-1	49	-1	1	-1	-1	-1	-1	40	13	-1	14	-1	15	-1
-1	29	-1	32	3	20	8	-1	14	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	1	-1	-1	31	-1	-1	-1	-1	26	30	18	45	-1	6	-1	19	-1	28	-1	-1	33	25
48	-1	47	-1	-1	-1	25	28	43	37	15	44	-1	-1	-1	12	-1	-1	21	32	-1	22	-1	35	-1	-1	-1	-1	24	-1	45	-1	-1	-1	2	-1	-1	23	-1	17	-1	16	26	6	-1	-1	10	-1	-1
-1	-1	-1	-1	44	-1	-1	-1	-1	-1	41	-1	20	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	17	-1	13	-1	39	-1	-1	-1	-1	-1	35	-1	-1	-1	16	48	34	-1	21	46	11
-1	14	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	5	28	21	38	-1	-1	31	19	11	-1	-1	-1	-1	18	12	-1	-1	4	47	-1	-1	-1	-1	-1	-1	34	-1	9	27	15	-1	-1	36	-1
-1	-1	-1	12	-1	-1	-1	-1	28	-1	-1	34	10	-1	22	-1	-1	-1	-1	-1	29	-1	38	15	-1	-1	-1	-1	-1	-1	-1	17	26	-1	-1	-1	-1	-1	-1	-1	-1	20	14	8	-1	-1	30	21	-1
-1	-1	3	-1	-1	17	-1	-1	33	23	47	-1	1	36	-1	16	-1	-1	-1	45	-1	-1	43	-1	-1	27	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	38	-1	-1	-1	-1	37	49	-1
-1	-1	-1	-1	16	15	44	-1	8	-1	-1	-1	-1	-1	-1	42	-1	-1	2	-1	19	-1	-1	-1	5	48	26	-1	-1	-1	41	-1	28	39	-1	-1	-1	29	-1	-1	3	-1	-1	-1	-1	-1	22	10	-1
18	-1	-1	-1	-1	-1	-1	-1	9	13	-1	-1	14	-1	-1	6	-1	-1	-1	-1	-1	40	-1	-1	36	-1	4	41	-1	-1	15	-1	-1	45	16	11	49	-1	26	-1	-1	-1	-1	23	3	1	31	28	-1
26	45	11	-1	-1	-1	-1	15	-1	31	16	-1	42	20	-1	44	4	-1	-1	-1	-1	1	-1	-1	-1	30	-1	-1	-1	8	29	40	5	-1	-1	39	-1	22	48	9	19	-1	-1	38	-1	35	25	6	-1
25	-1	-1	-1	-1	-1	30	-1	-1	21	-1	-1	39	38	-1	11	27	46	31	34	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1
49	-1	12	39	18	11	-1	19	13	47	-1	-1	-1	-1	35	-1	7	-1	4	-1	-1	-1	-1	14	-1	-1	-1	17	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	34	-1	-1	28	45	43	-1	10	26	-1	-1
8	-1	-1	-1	-1	-1	-1	14	49	41	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	3	-1	4	-1	-1	-1	16	-1	9	-1	33	-1	15	12	-1	-1	-1	-1	7	27	-1	-1	34	22
23	20	-1	-1	-1	-1	-1	39	-1	-1	24	-1	-1	-1	2	-1	8	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	38	-1	-1	48	-1	36	32	-1	-1	-1	-1	-1	-1	-1	9	-1
43	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	13	-1	-1	47	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	8	-1	-1	19	29	-1	46	14	33
-1	-1	-1	-1	-1	27	14	-1	23	-1	12	-1	-1	-1	-1	-1	24	-1	-1	43	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	46	-1	-1	37	-1	-1	-1	1	44	-1	-1	-1	-1	-1	-1	8	20
-1	-1	-1	40	-1	-1	-1	9	20	3	31	-1	30	-1	-1	-1	-1	-1	-1	39	-1	-1	8	13	28	-1	-1	-1	15	-1	-1	21	-1	-1	-1	41	47	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1
-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	19	17	-1	47	14	-1	6	-1	-1	45	-1	-1	-1	-1	-1	44	-1	49	12	-1	-1	-1	11	-1	40	-1	-1	35	39	-1	32	23	28	-1	-1
