7
1
48	-1	-1	8	-1	-1	-1	-1	10	18	31	13	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	5	-1	-1	-1	6	16	42	21	-1	-1	45	-1	22	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	40	-1	-1	-1
33	-1	30	38	39	-1	-1	-1	-1	-1	6	-1	-1	-1	18	8	4	-1	37	-1	-1	13	-1	-1	-1	-1	-1	-1	44	17	-1	-1	-1	-1	-1	3	29	-1	-1	21	22	11	-1	-1	-1	-1	-1	47	45
-1	-1	-1	-1	-1	44	-1	-1	-1	-1	34	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	11	-1	-1	8	-1	-1	-1	-1	14	32	24	-1	-1	20	45	4	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	15	-1	-1	12	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	20	-1	34	-1	-1	35	32	-1	2	8	23	-1	31	13	19	-1	-1	-1	-1	36	-1	4
-1	-1	-1	25	37	-1	-1	32	-1	12	-1	-1	-1	9	-1	6	-1	-1	26	-1	-1	33	-1	-1	-1	38	-1	28	8	47	-1	-1	-1	-1	-1	41	-1	-1	19	-1	-1	-1	29	-1	-1	-1	-1	-1	-1
4	-1	7	-1	21	27	-1	-1	-1	-1	-1	-1	42	-1	-1	12	8	34	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	48	-1	-1	33	-1	-1	-1	-1	-1	49	-1	-1	-1	-1
-1	-1	-1	-1	-1	29	15	-1	-1	-1	2	28	-1	33	41	3	-1	-1	-1	32	25	1	-1	-1	27	8	43	-1	-1	-1	-1	-1	-1	31	7	-1	11	40	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1
-1	28	31	17	-1	-1	-1	-1	-1	-1	11	-1	27	39	-1	-1	-1	-1	-1	-1	-1	-1	16	7	47	45	5	4	21	-1	-1	48	-1	25	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	19	10	-1	-1
32	45	42	-1	-1	5	-1	-1	6	43	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	40	-1	20	-1	-1	-1	-1	-1	35	16	-1	-1	10	-1	27	-1	-1	-1	-1	-1	-1	-1
43	9	-1	40	-1	-1	-1	-1	-1	3	-1	-1	21	-1	15	48	42	-1	-1	-1	11	-1	18	-1	26	20	-1	35	22	-1	45	-1	27	-1	37	-1	-1	-1	-1	-1	-1	-1	12	-1	39	-1	-1	2	-1
-1	47	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	45	-1	-1	49	23	-1	19	10	24	-1	-1	17	3	-1	-1	12	-1	30	42	-1	-1	4	18	37	-1	-1	7	-1	11	-1	21	-1	-1
-1	44	18	-1	-1	-1	-1	-1	-1	41	-1	10	49	-1	20	-1	-1	7	-1	-1	-1	30	-1	-1	25	1	2	-1	26	-1	32	-1	-1	-1	13	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	21	14
-1	2	-1	-1	-1	-1	-1	-1	31	42	-1	44	30	-1	-1	-1	-1	-1	45	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	36	-1	-1	-1	-1	-1	-1	-1	47	-1	38	-1	-1	-1	-1	-1	-1
-1	-1	-1	30	-1	-1	25	47	-1	-1	-1	-1	-1	3	-1	-1	-1	38	-1	-1	2	-1	-1	-1	40	23	20	-1	-1	7	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	39	12
-1	-1	-1	-1	-1	49	43	-1	-1	13	-1	-1	22	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	47	-1	-1	-1	-1	-1	6	-1	31	14	33	-1	-1	42	17	-1	-1	3	-1	-1	5	32	-1	24	-1	-1
37	-1	-1	6	47	-1	9	-1	-1	-1	-1	-1	-1	-1	25	-1	46	31	-1	13	3	12	-1	-1	21	-1	-1	-1	-1	39	-1	38	-1	-1	-1	28	-1	-1	30	5	36	43	44	27	-1	-1	42	-1	1
17	-1	10	-1	-1	34	-1	-1	-1	-1	45	-1	-1	-1	-1	26	47	-1	36	43	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	44	13	-1	15	-1	-1	-1	-1	-1	-1	49
-1	7	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	34	-1	19	40	15	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	29	39	-1	-1	-1	13	46	-1	-1	-1	10
14	-1	-1	36	27	-1	3	13	-1	24	-1	-1	-1	4	10	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	29	-1	17	44	8	45	11	-1	-1	46	-1	-1	-1	-1	-1
11	15	-1	-1	-1	-1	33	39	-1	-1	-1	-1	-1	44	-1	-1	-1	2	-1	-1	38	-1	46	42	-1	14	-1	23	49	24	31	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	47	-1	-1	36
38	25	-1	-1	12	-1	35	3	-1	-1	-1	11	1	-1	-1	-1	-1	-1	9	-1	-1	17	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	42	-1	-1	24	47	-1	-1	18	43	16	33	45	-1	-1	-1	10	-1
-1	-1	-1	-1	-1	17	41	5	48	-1	49	-1	10	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	46	16	-1	-1	1	21	23	-1	27	-1	-1	-1	-1	37	12	29	35	-1	7	40
-1	-1	-1	-1	-1	24	45	-1	-1	46	-1	-1	41	-1	-1	-1	-1	-1	11	-1	-1	-1	29	25	-1	-1	-1	-1	-1	35	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	1	23	31	-1	-1	48
-1	-1	-1	48	28	-1	19	17	36	-1	7	33	-1	-1	-1	49	-1	24	21	-1	-1	16	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	5	-1	-1	-1	41	31	-1	15	-1	-1	-1	-1	44	11
-1	-1	-1	32	29	46	-1	-1	-1	16	-1	34	-1	-1	-1	40	-1	-1	-1	39	27	-1	49	-1	-1	15	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	37	25	-1	-1	-1	-1	41	-1	-1	19	24	-1
41	37	17	-1	33	13	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	40	-1	27	-1	15	-1	-1	-1	-1	-1	48	4	-1	-1	6	36	45	43	-1	-1	-1	-1	5	-1	38	28	14	-1	-1
-1	29	-1	-1	6	28	36	20	7	-1	-1	-1	16	43	8	9	-1	37	-1	-1	-1	38	11	13	-1	-1	-1	25	-1	-1	19	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	12	-1	-1	34
-1	-1	-1	27	10	-1	32	-1	33	-1	-1	19	-1	13	48	-1	20	-1	-1	-1	46	-1	26	-1	8	24	-1	-1	16	15	-1	-1	-1	-1	-1	-1	-1	11	-1	9	-1	-1	1	7	2	44	30	-1	-1
-1	-1	-1	44	46	-1	48	-1	27	-1	-1	-1	37	49	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	28	-1	16	-1	-1	-1	23	-1	-1	11	-1	7	-1	-1	20	-1	35	-1	-1	-1	-1	-1	39	-1	-1
-1	20	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	31	-1	49	-1	-1	29	-1	-1	-1	-1	-1	-1	27	-1	14	17	-1	-1	-1	-1	46	-1	28	-1	-1	38	-1	21	-1	-1	-1	-1	-1
-1	35	43	-1	-1	-1	12	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	5	19	-1	34	-1	4	36	14	-1	29	-1	-1	-1	-1	-1	20	21	23	-1	37	-1	-1	-1	-1	-1	27	48	-1	49	-1
-1	1	-1	-1	-1	-1	-1	48	21	-1	-1	42	-1	-1	22	15	-1	27	12	6	39	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	36	34	24	-1	14	-1	33	2	-1	-1	-1	-1	29	37	-1	-1	23	-1
-1	-1	-1	-1	9	-1	46	-1	34	30	-1	6	-1	-1	-1	-1	-1	-1	28	44	5	-1	43	-1	-1	16	-1	49	17	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	14	32	-1	-1	-1	-1	31	-1	-1
-1	-1	-1	-1	-1	47	20	35	42	36	-1	17	46	-1	-1	-1	41	11	-1	10	-1	15	31	-1	-1	-1	21	-1	-1	-1	-1	7	23	-1	-1	27	39	9	-1	-1	25	1	-1	-1	-1	-1	-1	34	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	49	1	20	-1	-1	7	36	34	-1	-1	40	-1	-1	-1	-1	-1	-1	3	-1	43	11	22	-1	-1	-1	-1	-1	48	-1	26	-1	-1	-1	18	-1	8	-1	-1	-1	-1
-1	39	-1	-1	-1	33	-1	44	-1	-1	-1	14	19	21	37	-1	48	46	-1	-1	-1	-1	1	-1	-1	35	-1	7	-1	16	-1	24	-1	-1	-1	-1	30	-1	5	-1	-1	36	-1	-1	-1	41	-1	42	29
-1	30	-1	-1	32	2	-1	10	-1	-1	-1	-1	-1	16	-1	17	-1	-1	24	-1	26	-1	4	11	-1	-1	-1	-1	20	-1	42	-1	33	-1	-1	13	-1	-1	31	7	23	21	-1	40	-1	37	-1	-1	-1
15	-1	12	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	20	35	-1	-1	-1	-1	42	27	-1	45	-1	-1	-1	49	-1	48	10	-1	-1	22	-1	33	-1	-1	11	16	3	-1	-1	-1	17
-1	-1	40	1	-1	35	-1	-1	-1	-1	-1	-1	18	-1	19	-1	-1	42	-1	-1	-1	-1	-1	33	30	-1	-1	5	-1	27	-1	-1	-1	-1	34	-1	37	10	-1	-1	20	-1	2	-1	13	-1	-1	32	39
