7
1
-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	1	20	6	39	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	10	-1	23	29	-1	-1	25	-1	36	-1	26	24	-1	-1	21	43	-1	-1	-1	-1	-1	27	-1
-1	-1	25	-1	9	40	-1	-1	-1	-1	-1	-1	-1	38	-1	2	-1	-1	-1	45	-1	-1	-1	-1	-1	1	-1	-1	20	43	-1	-1	-1	-1	-1	-1	-1	4	-1	15	-1	17	7	33	-1	-1	-1	35	-1
-1	36	-1	-1	8	-1	-1	-1	48	33	15	-1	-1	-1	-1	6	-1	3	-1	-1	-1	-1	-1	-1	-1	25	45	-1	22	27	-1	-1	-1	42	1	-1	31	-1	-1	20	-1	41	-1	30	39	-1	18	-1	-1
-1	-1	-1	7	-1	-1	-1	21	-1	-1	-1	11	-1	37	9	-1	-1	26	19	-1	-1	17	-1	13	-1	-1	-1	48	15	-1	-1	18	10	-1	-1	3	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	47	-1	46
-1	49	-1	5	16	47	6	15	-1	-1	-1	32	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	20	-1	-1	-1	37	-1	-1	-1	-1	27	-1	9	-1	-1	-1	-1	11	33	10	26	-1	-1
-1	15	32	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	28	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	19	12	-1	-1	-1	-1	-1	-1	-1	-1	4	25	-1	2	-1	42
-1	-1	11	27	-1	-1	-1	5	9	-1	39	-1	-1	-1	-1	-1	-1	-1	16	-1	1	23	-1	28	-1	32	7	-1	13	-1	44	-1	-1	36	-1	-1	37	8	-1	-1	10	-1	47	48	-1	-1	19	-1	45
-1	-1	-1	12	-1	-1	-1	46	-1	-1	29	-1	-1	-1	-1	25	-1	-1	-1	8	11	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	34	13	-1	32	-1	49	-1	-1	-1	-1	9	-1
-1	-1	-1	-1	38	-1	-1	-1	-1	36	-1	-1	-1	-1	27	-1	20	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	46	14	-1	-1	-1	-1	19	-1	-1	-1	40	-1	-1	34	-1	13	23	3	32	-1
-1	-1	-1	35	28	-1	48	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	18	6	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	27
-1	43	-1	19	13	-1	31	7	-1	-1	30	-1	-1	25	47	-1	2	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	8	26	21	32	5	-1	23	33	-1	42	-1	-1	-1	-1	-1	-1	-1	12	-1	15	-1	-1
-1	12	37	-1	26	-1	-1	-1	-1	-1	42	-1	-1	32	14	5	-1	-1	-1	-1	7	38	8	-1	35	-1	-1	30	-1	-1	20	-1	18	-1	-1	-1	-1	21	-1	-1	4	-1	-1	-1	44	-1	-1	49	-1
-1	-1	-1	-1	-1	21	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	39	-1	-1	34	48	-1	32	42	-1	-1	26	-1	6	-1	-1	-1	-1	18	45	-1	-1	37	16	-1	4	-1	7	-1
-1	-1	24	49	-1	-1	-1	4	1	21	5	-1	31	-1	-1	39	43	-1	-1	40	-1	-1	-1	-1	-1	20	33	14	-1	-1	-1	12	-1	-1	-1	17	-1	-1	-1	-1	28	6	-1	-1	-1	26	-1	-1	-1
4	39	-1	9	-1	-1	-1	6	12	-1	24	46	-1	-1	-1	28	-1	1	-1	-1	18	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	7	-1	-1	37	-1	47	-1	-1	2	23	3	-1	-1	-1	-1	-1	-1
40	1	-1	-1	-1	14	30	39	-1	-1	-1	15	45	-1	33	-1	-1	29	-1	19	-1	47	-1	3	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	24	43	-1	-1
-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	46	-1	4	22	-1	31	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	21	29	1	-1	8	41	-1
23	34	-1	-1	29	15	-1	16	33	37	-1	7	22	-1	31	26	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	14	2	47	48	-1	-1	40	13	-1	5	42	-1	-1	44	-1	-1	-1	-1	30	-1	-1
18	-1	-1	-1	-1	-1	-1	-1	22	-1	48	-1	39	-1	-1	23	16	-1	-1	-1	-1	-1	7	-1	14	-1	5	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	9	-1	37
-1	-1	-1	-1	36	-1	25	-1	-1	-1	-1	40	-1	-1	-1	-1	14	-1	21	-1	-1	-1	-1	-1	-1	-1	16	18	24	4	6	3	39	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	48	-1
-1	8	-1	1	34	12	-1	31	21	-1	-1	-1	35	13	25	-1	7	-1	-1	-1	-1	37	-1	-1	-1	45	-1	-1	-1	36	-1	17	43	10	30	42	48	-1	-1	-1	-1	2	-1	-1	-1	-1	20	-1	-1
-1	-1	-1	-1	-1	-1	-1	34	41	-1	4	-1	1	9	-1	35	-1	43	-1	42	-1	-1	-1	48	-1	28	-1	-1	-1	-1	40	38	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	36	17	25	49	-1	7
-1	23	6	-1	33	-1	-1	18	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	8	-1	-1	21	-1	-1	-1	49	-1	14	44	38	-1	43	-1	20	-1	-1	2	-1	-1	-1	-1	32
-1	-1	9	-1	40	-1	42	-1	-1	-1	-1	-1	-1	7	3	-1	-1	41	26	-1	-1	-1	-1	-1	-1	27	17	21	-1	-1	-1	-1	-1	-1	-1	-1	28	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1
-1	-1	-1	22	-1	-1	2	-1	-1	-1	45	-1	32	5	-1	-1	28	-1	17	10	-1	-1	-1	-1	-1	38	26	4	-1	-1	-1	23	-1	-1	-1	-1	16	-1	1	37	-1	25	24	-1	-1	47	27	44	8
-1	16	29	-1	-1	19	-1	-1	-1	-1	20	-1	46	10	13	-1	42	-1	34	-1	-1	-1	15	-1	-1	-1	11	39	-1	18	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	5	-1	12	43	-1	-1	47	-1
34	37	-1	-1	-1	13	-1	14	29	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	16	-1	41	-1	40	18	-1	-1	2	46	25	-1	6	31	5	21	8	-1	-1	35	32	-1	-1	17	-1	-1	-1	-1	42	-1
-1	42	-1	-1	17	6	4	48	39	5	47	-1	-1	16	37	12	-1	-1	-1	-1	9	-1	25	38	36	-1	22	-1	49	14	-1	27	29	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	1	46	13	35	40	-1
-1	-1	-1	14	30	-1	27	25	-1	-1	-1	43	-1	-1	-1	-1	-1	18	40	3	29	24	5	-1	-1	-1	-1	-1	39	-1	36	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	8	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	7	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	16	-1	8	-1	-1	20	41	11	-1	-1	13	38	18	43	-1	29	23	-1	-1	3	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	28	35	-1	27	-1	12	43	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	9	-1	23	-1	-1	45	5	-1
24	-1	-1	-1	15	18	-1	13	-1	9	26	30	-1	-1	5	-1	21	8	43	-1	-1	46	34	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	10	19	-1	-1	44	-1	-1	-1
