7
1
-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	16	-1	-1	-1	-1	35	20	-1	-1	33	3	47	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	40	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	25	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	8	-1	-1	-1	-1	40	-1	-1	-1	21	-1	26	-1	-1	6	12	-1	-1	39	-1	-1	-1	-1	-1	-1	14	-1	-1	43
-1	-1	29	-1	-1	18	-1	-1	21	-1	-1	36	16	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	42	-1	27	-1	-1	33	-1	-1	-1	-1	-1	43	44	22	24	10	8	-1	2	19	-1
-1	36	23	-1	34	3	24	15	-1	48	-1	20	-1	-1	-1	-1	-1	-1	-1	11	44	21	46	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	31	-1	-1	1	-1	-1	-1	47	-1	-1	-1
-1	-1	-1	-1	39	-1	-1	2	-1	23	-1	29	-1	-1	33	-1	36	-1	-1	-1	-1	11	-1	-1	28	-1	-1	-1	17	12	-1	-1	21	18	-1	-1	-1	9	5	-1	22	19	-1	30	-1	42	-1	-1	13
5	-1	48	9	30	-1	12	-1	-1	27	36	-1	41	33	8	23	17	-1	-1	-1	-1	10	40	-1	-1	-1	3	45	43	38	13	-1	-1	-1	25	-1	34	49	-1	-1	-1	21	-1	-1	11	-1	-1	-1	32
-1	16	-1	-1	-1	-1	-1	10	-1	-1	-1	37	-1	24	-1	13	-1	35	34	-1	-1	41	-1	-1	-1	5	-1	-1	36	-1	-1	4	-1	9	-1	31	-1	47	26	8	-1	-1	-1	-1	20	-1	-1	6	28
-1	-1	-1	-1	-1	19	-1	-1	-1	-1	3	-1	-1	35	5	-1	-1	-1	46	-1	-1	-1	-1	43	12	39	-1	6	-1	-1	-1	28	-1	-1	31	41	7	-1	15	-1	38	-1	48	29	18	-1	-1	40	-1
-1	25	18	44	4	-1	-1	-1	-1	13	-1	-1	5	12	-1	-1	-1	-1	9	42	-1	-1	-1	22	17	33	48	-1	-1	29	-1	-1	11	-1	-1	-1	-1	-1	1	-1	24	-1	-1	-1	46	-1	-1	-1	3
-1	31	37	-1	-1	-1	29	30	-1	-1	-1	-1	-1	-1	2	-1	25	48	-1	24	41	-1	-1	-1	7	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	39	13	-1	-1	-1	-1	23	-1	-1	-1	-1	33	14
-1	26	-1	17	-1	24	-1	16	-1	-1	-1	-1	6	-1	7	47	-1	-1	-1	-1	49	9	-1	31	-1	-1	21	35	40	-1	-1	-1	-1	-1	-1	33	-1	-1	14	-1	-1	-1	-1	44	27	1	38	-1	4
47	-1	-1	-1	5	17	36	35	-1	-1	-1	16	12	-1	-1	38	-1	-1	-1	-1	-1	15	-1	27	-1	41	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	44	-1	-1	-1	34	-1	-1
-1	-1	-1	-1	-1	-1	-1	38	13	-1	-1	-1	28	-1	-1	18	-1	-1	-1	-1	-1	45	-1	24	-1	48	-1	22	-1	-1	47	-1	40	21	-1	-1	11	-1	-1	-1	30	31	5	43	4	-1	-1	14	23
30	-1	31	23	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	41	8	6	14	36	-1	12	46	25	-1	29	43	42	-1	26	24	-1	-1	-1	-1	2	-1	-1	-1	35	-1	-1	40	-1	-1	-1	48	-1	21	27
19	-1	-1	-1	3	4	-1	49	40	-1	27	-1	-1	48	-1	-1	-1	39	-1	23	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	9	8	38	-1	-1	-1	6	-1	25	-1	-1	-1	13	-1	-1
-1	-1	-1	21	-1	6	14	42	44	-1	19	-1	-1	17	-1	-1	15	40	-1	30	-1	-1	-1	11	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	45	-1	27	-1	-1	-1	1	-1	3	33	-1	12	-1
45	-1	-1	-1	16	11	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	23	-1	-1	-1	40	31	-1	-1	-1	48	-1	5	8	44	3	24	-1	25	32	-1	-1	-1	38	-1	19	42	-1
-1	-1	-1	-1	-1	-1	40	-1	4	-1	-1	-1	-1	26	42	27	3	-1	31	45	21	-1	-1	-1	-1	-1	-1	-1	28	-1	37	-1	7	23	14	-1	-1	-1	-1	41	-1	48	-1	47	-1	32	-1	-1	-1
-1	-1	19	-1	-1	-1	-1	-1	1	4	39	-1	-1	-1	-1	21	10	-1	-1	47	45	8	-1	40	23	22	9	25	-1	-1	-1	-1	-1	43	29	-1	-1	-1	30	24	-1	35	-1	-1	-1	-1	-1	17	-1
-1	33	-1	39	-1	27	-1	-1	-1	-1	-1	31	17	-1	25	2	26	-1	-1	-1	-1	-1	-1	-1	-1	3	36	-1	6	-1	-1	20	-1	-1	-1	-1	8	-1	-1	-1	-1	38	-1	-1	-1	24	-1	-1	19
-1	-1	21	32	2	-1	-1	19	15	10	-1	-1	9	23	-1	12	-1	-1	-1	-1	-1	-1	31	-1	-1	30	-1	-1	37	47	-1	25	42	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	43	-1	38
-1	-1	-1	26	-1	-1	-1	29	-1	-1	49	-1	-1	18	32	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	2	-1	27	13	1	-1	22	-1	45	-1	-1	-1	-1	-1	-1	-1	37	-1	12
-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	32	-1	28	-1	-1	-1	-1	18	-1	43	45	-1	6	10	-1	-1	9	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1
40	43	-1	-1	37	-1	-1	-1	-1	-1	16	26	8	21	-1	-1	-1	-1	-1	29	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	39	5	14	-1	-1	15	-1	-1	-1	-1	9	-1	-1	-1	-1	32	10	-1
29	-1	-1	10	9	36	18	-1	48	45	35	13	42	44	-1	-1	-1	-1	41	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	17	4	43	-1	11	-1	-1	7	26	-1	14	-1	-1	-1	-1	30
10	-1	-1	-1	-1	33	-1	-1	-1	31	-1	-1	-1	13	11	-1	8	-1	7	6	19	27	-1	-1	-1	-1	12	43	38	28	-1	9	-1	-1	-1	-1	-1	46	-1	22	-1	42	-1	-1	-1	-1	-1	34	-1
-1	11	-1	14	-1	41	25	47	-1	-1	-1	-1	27	-1	43	-1	34	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	35	15	-1	-1	24	36	9	-1	5	-1	-1	13	-1	40	18	-1	-1
18	46	49	27	-1	-1	31	-1	25	29	-1	30	-1	-1	-1	-1	21	-1	12	-1	-1	-1	10	-1	-1	7	-1	-1	11	-1	39	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	41	-1	48	16	45	-1	-1
-1	-1	-1	24	22	-1	-1	-1	-1	-1	1	-1	-1	42	-1	32	-1	17	25	5	-1	44	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	4	-1	-1	27	-1	-1	-1	-1	31	-1	39	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	3	-1	-1	10	30	-1	-1	-1	-1	-1	39	-1	31	33	-1	5	25	-1	13	41	42	-1	-1	-1	-1	-1	-1	-1	38	-1	43	-1	-1	-1	-1
-1	-1	7	-1	-1	8	-1	-1	9	-1	21	-1	-1	-1	13	-1	-1	-1	-1	38	47	-1	-1	-1	-1	-1	20	11	-1	-1	23	18	-1	-1	-1	-1	44	-1	-1	-1	41	-1	-1	-1	-1	15	-1	31	-1
-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	12	-1	-1	45	-1	-1	4	-1	-1	2	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	37	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	47	-1
-1	-1	-1	49	-1	37	-1	-1	-1	-1	28	-1	29	41	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	23	-1	40	-1	-1	-1	15	-1	19	-1	7	-1	-1	20	-1	-1	-1	-1	-1	-1	-1
-1	-1	34	45	-1	23	-1	-1	20	-1	25	24	-1	-1	-1	-1	2	-1	13	-1	-1	-1	21	-1	-1	19	-1	-1	1	16	-1	-1	33	-1	-1	-1	-1	-1	8	47	15	-1	-1	-1	-1	-1	29	-1	-1
-1	48	9	-1	-1	39	43	-1	-1	-1	-1	-1	-1	-1	31	40	-1	-1	-1	27	-1	12	-1	8	49	26	-1	-1	-1	-1	32	-1	-1	7	-1	21	28	38	18	14	-1	-1	34	-1	33	-1	-1	13	-1
-1	-1	-1	-1	31	-1	-1	37	42	16	15	-1	13	38	-1	46	-1	-1	18	32	7	-1	28	-1	-1	-1	10	-1	-1	-1	-1	-1	49	-1	-1	-1	1	-1	-1	-1	35	-1	-1	40	-1	-1	-1	27	-1
26	-1	-1	46	-1	-1	7	-1	-1	34	10	48	-1	19	14	-1	-1	-1	8	28	9	20	-1	-1	-1	29	39	47	-1	-1	-1	37	2	-1	-1	-1	-1	-1	6	42	-1	23	16	36	-1	-1	15	-1	25
-1	-1	4	-1	-1	28	-1	-1	-1	8	14	18	49	2	23	10	-1	5	-1	-1	38	-1	11	-1	-1	31	-1	-1	13	-1	3	-1	-1	20	-1	39	-1	-1	-1	-1	-1	-1	19	7	-1	46	-1	-1	-1
42	-1	2	-1	-1	35	-1	-1	-1	26	-1	-1	-1	43	-1	30	39	-1	-1	36	20	-1	-1	-1	-1	-1	13	-1	-1	-1	8	-1	-1	-1	-1	-1	46	27	10	31	-1	41	17	-1	49	-1	-1	-1	-1
