7
1
-1	-1	10	-1	8	-1	-1	36	-1	30	40	-1	-1	-1	-1	-1	-1	-1	-1	23	21	-1	31	-1	-1	-1	-1	-1	-1	38	37	-1	-1	17	-1	27	-1	12	16	6	-1	-1	-1	-1	-1	-1	3	-1	-1
-1	2	36	13	-1	-1	-1	-1	-1	-1	-1	43	10	-1	4	-1	45	-1	-1	-1	15	-1	18	19	-1	25	-1	-1	-1	20	-1	40	-1	-1	42	-1	-1	-1	30	32	17	28	-1	-1	-1	-1	-1	-1	-1
27	-1	-1	-1	-1	3	-1	24	-1	-1	-1	37	-1	34	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	11	12	-1	18	-1	-1	-1	1	-1	-1	-1	38	-1	48	42	28	9	-1	7	-1	-1	20
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	4	-1	-1	-1	-1	-1	11	-1	-1	28	38	-1	-1	43	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	2	19	-1	-1	-1	-1	-1	-1	30	-1	8	47
-1	48	-1	-1	-1	-1	-1	-1	38	22	-1	-1	-1	20	-1	-1	1	-1	39	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	25	9	-1	10	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	13	-1	4	-1	-1
-1	-1	-1	-1	48	14	-1	-1	-1	-1	-1	19	2	8	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	20	15	-1	28	-1	-1	38	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	10	34	-1	-1
-1	-1	23	-1	-1	40	-1	-1	36	12	16	-1	24	-1	-1	22	5	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	34	38	19	9	28	-1	-1	-1	21	-1	-1	25	-1	-1
38	-1	-1	31	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	40	-1	22	-1	-1	47	-1	-1	8	-1	21	-1	25	43	-1	19	1	-1	-1	-1	15	-1	-1	-1	-1	-1	37	-1	42	-1
4	6	-1	-1	-1	-1	15	43	-1	20	29	13	-1	-1	18	-1	-1	21	-1	-1	-1	-1	30	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	25	-1	-1	7	-1	47	49	1
-1	30	49	-1	-1	19	-1	28	-1	-1	38	-1	-1	14	-1	-1	25	-1	-1	48	-1	4	-1	-1	-1	21	-1	23	-1	13	32	-1	-1	29	17	47	18	-1	-1	-1	-1	40	-1	-1	15	41	-1	-1	-1
-1	-1	25	39	41	-1	-1	-1	-1	-1	15	18	-1	9	-1	-1	-1	47	-1	45	31	6	2	-1	11	-1	-1	-1	34	23	8	33	-1	-1	30	-1	-1	-1	-1	48	-1	-1	-1	3	22	-1	-1	-1	-1
-1	-1	-1	28	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	23	19	-1	-1	30	1	-1	24	-1	40	-1	43	-1	44	-1	45	-1	-1	-1	-1	-1	29	12	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	27	-1
41	-1	-1	-1	-1	21	40	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	48	5	-1	20	-1	-1	-1	-1	-1	43	2	-1	-1	-1	22	-1	-1	-1	-1	1	-1	32	-1	-1	31	-1	-1	47	-1
-1	-1	-1	47	23	-1	3	-1	-1	-1	-1	41	-1	16	1	-1	37	-1	49	-1	-1	-1	40	4	-1	45	39	-1	-1	-1	-1	17	48	-1	-1	36	6	-1	-1	8	-1	-1	-1	-1	-1	-1	21	-1	-1
13	-1	-1	-1	-1	-1	-1	2	-1	23	-1	15	-1	-1	12	-1	-1	26	40	-1	-1	-1	8	-1	-1	-1	49	37	-1	-1	45	-1	-1	39	-1	42	-1	7	-1	-1	-1	-1	-1	32	9	-1	-1	-1	46
-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	49	-1	-1	46	31	-1	28	23	-1	22	30	12	-1	-1	-1	-1	-1	-1	33	-1	26	36	8	37	-1	-1	3	-1	-1	21	41	6	-1	-1	-1	17	18	29
-1	49	-1	-1	-1	-1	-1	-1	7	-1	-1	44	-1	-1	47	-1	11	34	-1	17	10	32	-1	-1	-1	-1	2	21	-1	-1	30	18	-1	-1	41	16	-1	37	22	9	-1	-1	35	-1	-1	12	-1	-1	-1
32	-1	-1	18	36	28	-1	-1	17	-1	-1	22	26	-1	13	4	3	45	7	-1	19	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	25	-1	-1	43	11	-1	14	-1	-1	-1	-1	48	-1	2
-1	-1	2	16	-1	-1	9	-1	37	36	-1	-1	-1	-1	21	-1	-1	18	43	-1	-1	25	17	42	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	48	7	-1	49	3	-1	15	13
-1	39	40	26	-1	42	-1	-1	5	-1	-1	34	-1	47	-1	-1	-1	35	-1	33	-1	-1	-1	-1	31	-1	20	-1	-1	-1	-1	9	-1	-1	-1	4	-1	-1	-1	46	-1	-1	-1	29	-1	-1	-1	-1	8
2	28	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	6	4	-1	-1	45	-1	-1	-1	-1	-1	-1	14	-1	33	-1	-1	41	15	-1	-1	24	25	-1	-1	29	11	-1	5	21	-1	-1	3
-1	-1	-1	38	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	24	1	34	-1	28	43	3	-1	-1	13	-1	16	-1	31	-1	-1	-1	30	-1	15	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	9	41
-1	-1	-1	-1	27	10	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	49	13	38	-1	12	-1	-1	-1	4	7	-1	-1	-1	-1	-1	5	35	-1	34	-1	-1	6	8	42	40	9	-1	47	-1	-1	-1	37	16
-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	10	45	31	-1	23	-1	35	37	-1	-1	-1	-1	-1	25	-1	17	-1	39	26	-1	-1	-1	-1	-1	-1	22	15	-1	-1	49	38	-1
-1	-1	-1	11	-1	-1	16	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	25	-1	-1	-1	-1	1	-1	48	-1	-1	2	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	38	37	34	-1	-1	-1	39	-1	-1	-1
25	-1	-1	-1	47	-1	-1	27	41	2	-1	-1	-1	-1	19	-1	-1	23	-1	-1	-1	-1	-1	-1	44	26	-1	39	-1	-1	-1	-1	-1	10	24	28	-1	-1	21	-1	-1	-1	-1	-1	40	13	7	1	-1
