7
1
-1	43	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	49	1	6	-1	-1	-1	15	32	-1	-1	-1	46	-1	-1	-1	-1	-1	18	-1	-1	-1	23	-1	-1	40	11	-1	16	22	-1	-1	9	44	-1	-1
-1	17	-1	-1	9	-1	2	-1	-1	-1	20	47	-1	-1	30	-1	-1	-1	-1	-1	4	-1	13	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1
10	13	-1	-1	-1	47	-1	-1	3	-1	-1	17	-1	-1	32	28	-1	-1	-1	-1	5	-1	4	45	-1	-1	-1	23	-1	-1	-1	27	-1	-1	-1	18	-1	-1	-1	30	-1	-1	33	-1	-1	31	-1	11	-1
-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	17	24	-1	-1	-1	-1	-1	-1	-1	20	46	-1	14	-1	33	-1	-1	47	-1	-1	4	8	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	20	48	10	-1	-1	26	-1	-1	-1	11	17	-1	-1	-1	-1	-1	-1	-1	22	-1	24	38	-1	-1	-1	-1
-1	-1	-1	-1	-1	19	8	16	48	-1	-1	-1	-1	-1	-1	-1	-1	35	27	43	26	-1	6	15	40	-1	39	-1	13	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	41	45	28	-1	-1	-1	-1	-1	-1	-1
13	-1	-1	6	-1	26	21	30	-1	-1	-1	23	28	-1	-1	-1	18	-1	32	-1	-1	-1	-1	38	-1	31	-1	45	-1	47	25	-1	-1	-1	27	15	-1	20	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	4
-1	-1	-1	-1	-1	12	33	-1	5	31	-1	43	-1	-1	-1	48	-1	4	6	24	27	20	-1	-1	-1	7	-1	-1	1	-1	26	-1	-1	8	22	36	-1	2	-1	-1	-1	-1	-1	-1	47	-1	18	19	-1
-1	-1	47	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	11	20	-1	-1	10	-1	5	-1	-1	32	-1	-1	-1	23	7	-1	3	41	26	-1	25	-1	42	-1	-1	-1	-1	-1	-1	-1	8
-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	23	-1	31	-1	-1	34	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	12	-1	-1	-1	-1	14	6	13	-1	30	-1	-1	41	-1	36	29	-1	-1
-1	-1	11	29	30	8	-1	1	-1	-1	-1	36	-1	2	-1	-1	35	-1	-1	38	49	-1	-1	27	26	34	46	-1	-1	-1	45	-1	-1	5	-1	39	4	44	17	-1	31	-1	-1	-1	42	-1	15	-1	-1
-1	34	-1	-1	24	-1	-1	38	-1	-1	-1	41	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	15	-1	43	46	-1	29	33	-1	-1	7	-1	-1	11	-1	-1	-1	-1	28	1	-1
20	40	38	45	22	10	46	-1	-1	-1	-1	-1	7	-1	39	-1	41	28	-1	-1	-1	-1	-1	-1	6	-1	-1	49	-1	-1	33	30	14	11	34	-1	-1	47	-1	27	-1	21	-1	13	-1	-1	-1	-1	-1
-1	-1	3	14	-1	-1	-1	-1	-1	-1	28	-1	21	48	-1	-1	-1	-1	-1	32	-1	-1	30	-1	46	-1	-1	-1	12	42	40	44	-1	38	-1	-1	23	-1	-1	43	11	-1	-1	4	20	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	29	-1	1	-1	-1	-1	-1	-1	46	24	-1	-1	-1	12	48	-1	42	11	16	-1	-1	-1	-1	36	-1	-1	-1	49	-1	27	-1	3	39	-1	-1	32	-1	8	6	13	-1
46	-1	-1	-1	10	15	-1	34	-1	-1	-1	-1	-1	-1	16	-1	-1	18	-1	-1	38	-1	7	-1	-1	-1	-1	29	14	-1	-1	11	-1	-1	-1	45	40	37	-1	17	4	36	-1	-1	-1	-1	47	5	42
-1	-1	19	47	16	-1	38	-1	4	-1	-1	-1	-1	-1	-1	-1	11	-1	35	13	12	21	-1	33	44	-1	-1	-1	-1	-1	-1	9	-1	25	-1	31	-1	-1	30	24	20	-1	-1	22	-1	37	-1	49	-1
32	-1	6	-1	8	11	-1	-1	2	27	-1	-1	-1	-1	-1	29	-1	7	-1	-1	-1	36	40	-1	-1	25	-1	-1	10	-1	-1	-1	34	-1	4	-1	-1	-1	42	-1	19	-1	41	-1	-1	-1	-1	-1	-1
36	-1	-1	-1	23	-1	-1	-1	-1	24	32	-1	-1	45	-1	14	-1	34	-1	48	20	38	-1	-1	-1	1	47	-1	37	-1	-1	-1	-1	-1	30	-1	-1	33	41	-1	-1	12	17	-1	-1	-1	9	-1	-1
48	12	20	42	-1	44	17	39	-1	41	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	30	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	8	-1	38	14	-1	-1	-1	-1	26	-1	-1	-1	31	-1	-1
-1	41	-1	8	-1	14	-1	-1	19	37	-1	-1	25	46	-1	-1	3	33	-1	12	-1	-1	-1	-1	30	-1	-1	18	-1	-1	-1	-1	-1	-1	11	32	35	-1	-1	39	-1	-1	-1	-1	-1	42	-1	6	-1
-1	-1	27	3	-1	-1	28	-1	-1	-1	42	22	30	-1	-1	-1	-1	-1	-1	-1	10	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	33	26	38	2	-1	-1	-1	-1	-1	14	-1	-1	-1	41	-1	-1
37	-1	12	2	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	23	-1	-1	-1	9	-1	41	21	3	-1	-1	-1	-1	-1	19	-1	6	1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	36	-1	-1	43	-1
-1	18	-1	20	-1	-1	-1	-1	1	-1	-1	-1	6	3	15	-1	2	-1	44	29	-1	-1	-1	32	-1	43	35	12	-1	-1	10	47	-1	-1	13	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	38	48	-1	28
-1	-1	-1	-1	43	21	39	-1	-1	-1	41	-1	-1	9	-1	-1	-1	-1	36	-1	-1	-1	-1	44	-1	-1	23	-1	-1	31	27	-1	-1	15	-1	-1	13	-1	-1	16	-1	-1	3	-1	34	-1	-1	-1	-1
-1	-1	-1	-1	47	-1	44	2	17	-1	12	-1	5	10	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	3	46	19	28	-1	24	-1	43	31	-1	9	-1	21	-1	-1	18
4	35	46	-1	-1	-1	-1	-1	23	-1	39	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	2	12	49	-1	-1	-1	3	40	5	-1	-1	-1	-1	-1	-1
-1	-1	13	15	40	-1	29	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	32	14	-1	-1	38	-1	36	12	-1	6	-1	23	-1	-1	-1	-1	8	21	10
-1	-1	-1	-1	-1	45	-1	-1	-1	-1	18	35	-1	-1	5	-1	33	-1	-1	-1	-1	30	-1	-1	-1	49	41	-1	27	40	-1	1	10	-1	48	-1	-1	-1	-1	31	-1	-1	42	-1	-1	-1	-1	25	37
-1	-1	-1	24	-1	-1	-1	-1	-1	28	-1	1	15	-1	43	-1	-1	23	-1	-1	35	-1	-1	-1	-1	8	26	21	-1	6	7	31	-1	-1	-1	22	-1	-1	18	25	-1	-1	-1	2	49	46	-1	38	3
-1	-1	-1	-1	1	25	42	-1	-1	-1	-1	-1	46	-1	-1	36	32	9	21	15	-1	13	33	-1	-1	-1	-1	-1	-1	23	-1	24	16	-1	-1	-1	43	-1	-1	47	-1	-1	-1	-1	-1	40	-1	29	-1
-1	-1	-1	5	-1	46	-1	-1	44	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	23	15	43	-1	48	-1	25	-1	-1	9	-1	-1	30	37	26	-1	4	-1	-1	-1	27	18	6	-1	-1	-1	-1	-1
-1	49	-1	-1	-1	-1	22	48	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	19	-1	-1	1	-1	-1	-1	-1	47	-1	-1	2	41	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	33	-1	-1	-1	-1
19	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	5	-1	25	11	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1
