7
1
4	-1	31	-1	-1	-1	-1	-1	-1	7	-1	21	-1	46	-1	-1	-1	-1	48	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	6	-1	-1	9	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	30
-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	17	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	22	5	-1	-1	32	-1	9	-1	-1	-1	37	13	-1	-1	34	-1	27	-1	-1	-1	28	14	39	-1	-1	-1
16	14	-1	19	43	36	-1	47	13	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	38	-1	29	-1	25	-1	24	21	-1	39	-1	-1	41	-1	26	17	31	-1	-1	-1	-1	-1	-1	-1	27	-1	-1
-1	-1	27	11	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	45	-1	-1	34	-1	-1	-1	12	-1	-1	-1	-1	26	-1	10	31	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	19	49	-1	-1
45	22	46	-1	-1	-1	-1	-1	26	6	-1	12	-1	42	-1	-1	-1	-1	-1	-1	-1	34	10	30	35	21	49	-1	-1	-1	-1	-1	-1	29	40	-1	11	28	-1	-1	-1	-1	-1	18	-1	-1	16	-1	2
-1	-1	-1	13	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	4	49	-1	-1	-1	47	18	43	-1	19	-1	-1	-1	-1	27	-1	34	-1	26	6	15	-1	-1	42	-1	-1	28	-1	-1	-1	24	31	-1	22	-1
-1	-1	45	3	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	10	-1	-1	-1	21	-1	33	-1	32	-1	-1	-1	42	-1	-1	20	43	-1	-1	-1	24	-1	15	-1	-1	-1	23	-1	4	-1	-1	35	-1	12
-1	-1	-1	-1	47	-1	-1	6	-1	-1	26	-1	-1	40	-1	-1	-1	-1	29	24	-1	46	-1	-1	-1	15	-1	-1	-1	45	49	42	-1	-1	2	-1	-1	16	-1	-1	5	10	20	-1	34	21	-1	-1	-1
-1	-1	-1	43	18	22	-1	15	-1	-1	-1	-1	47	-1	-1	40	-1	48	-1	-1	35	-1	-1	-1	4	-1	-1	-1	-1	1	-1	-1	-1	28	-1	-1	-1	39	-1	-1	-1	-1	26	-1	16	42	11	-1	-1
-1	-1	4	-1	-1	-1	-1	14	-1	18	35	-1	34	43	-1	-1	-1	7	-1	31	-1	-1	-1	-1	-1	-1	-1	21	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	19	-1	-1	-1	5	-1	36
25	-1	-1	-1	-1	10	-1	-1	-1	3	-1	-1	-1	19	12	-1	17	-1	-1	6	-1	-1	-1	-1	13	-1	9	-1	-1	32	-1	-1	24	36	35	40	33	21	-1	-1	-1	18	37	-1	-1	-1	-1	-1	28
-1	11	-1	-1	24	-1	46	32	42	-1	-1	-1	5	-1	-1	28	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	8	-1	-1	13	-1	39	44	-1	-1	22	37	-1	-1	-1	-1	-1	47	-1	40	9	43	-1
31	-1	-1	-1	4	3	-1	21	-1	48	-1	39	2	-1	-1	-1	-1	-1	-1	-1	6	36	-1	-1	44	30	33	-1	-1	47	11	9	-1	25	-1	-1	-1	-1	-1	-1	-1	7	27	46	-1	-1	24	-1	-1
37	8	-1	-1	17	-1	-1	24	47	-1	-1	-1	-1	-1	-1	31	27	-1	30	-1	-1	5	49	-1	-1	-1	18	-1	-1	44	-1	-1	42	-1	-1	-1	40	-1	-1	38	2	41	-1	-1	43	48	-1	-1	13
-1	-1	-1	-1	-1	-1	7	-1	-1	8	22	5	-1	28	18	21	-1	-1	24	-1	14	-1	-1	-1	37	40	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	43	-1	47	49	-1	-1	-1	19	-1	-1	30	11	-1
-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	35	37	-1	38	-1	48	-1	43	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	4	-1	-1	-1	-1	23	-1	-1	-1	-1	22	36	-1	-1	-1	-1	-1
15	2	-1	-1	-1	19	-1	-1	45	-1	-1	46	-1	38	-1	-1	-1	-1	-1	3	36	-1	-1	-1	32	-1	-1	-1	5	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	28	-1	-1
-1	-1	-1	33	20	-1	-1	-1	23	-1	-1	36	-1	-1	-1	-1	-1	47	-1	40	10	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	35	-1	-1	-1	-1	-1	22	-1	16	-1	-1	38	9	44
39	-1	-1	36	48	-1	35	-1	-1	31	40	18	26	3	-1	-1	11	-1	-1	-1	-1	-1	22	4	45	-1	27	47	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	10	-1	23	17	-1	29
41	-1	-1	-1	14	-1	9	13	-1	-1	43	44	-1	-1	-1	29	-1	-1	38	-1	-1	7	-1	40	-1	-1	-1	-1	-1	39	30	-1	-1	1	-1	4	-1	46	10	-1	8	-1	47	-1	-1	-1	3	-1	-1
-1	-1	44	8	-1	20	33	7	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	16	-1	49	-1	36	48	-1	-1	-1	34	3	-1	-1	45	2	-1	11	-1	-1	-1	-1	-1	-1	-1	24	31	-1	17	-1	-1	-1
-1	-1	40	-1	-1	-1	28	-1	-1	-1	-1	3	22	-1	-1	46	47	36	-1	-1	42	49	30	-1	-1	-1	15	-1	-1	-1	-1	44	-1	-1	-1	-1	18	-1	33	-1	-1	-1	41	-1	-1	-1	-1	-1	45
13	-1	-1	-1	7	49	22	2	-1	-1	-1	-1	-1	35	-1	11	31	-1	33	-1	-1	45	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	43	-1	12	-1	-1	-1	-1	-1	-1	-1	6	34	-1	-1
-1	-1	-1	30	39	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	45	10	-1	3	-1	-1	4	35	46	42	-1	31	-1	-1	-1	23	-1	-1	-1	-1	-1	36	2	22	-1	24	17	29	33	-1	43	-1	27	-1
-1	36	29	-1	-1	-1	-1	-1	-1	-1	41	-1	17	-1	-1	14	18	-1	13	-1	-1	-1	44	-1	-1	32	-1	-1	-1	-1	-1	6	-1	-1	46	39	-1	-1	7	-1	-1	45	-1	35	19	-1	-1	40	49
43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	44	-1	-1	-1	7	28	-1	39	21	9	22	1	2	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	12	-1	-1
6	-1	25	-1	38	33	-1	-1	-1	20	-1	-1	12	49	-1	22	40	-1	15	-1	32	26	-1	-1	-1	-1	29	45	-1	14	2	-1	-1	-1	28	42	46	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	18	-1	-1	-1	43	-1	-1	26	-1	-1	-1	-1	3	2	-1	6	-1	48	-1	31	-1	41	-1	25	36	-1	-1	-1	-1	-1	29	49	27	-1	5	40	-1	-1	35	47	-1	-1	33	30	42	24	-1
-1	-1	-1	20	-1	47	-1	-1	-1	-1	-1	13	32	-1	49	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	9	-1	-1	21	-1	-1	-1	-1	3	-1	1	33	-1	-1	-1	16	-1	-1	31
-1	-1	3	41	1	35	-1	31	11	-1	-1	15	-1	-1	-1	7	24	-1	-1	42	44	32	-1	-1	21	-1	-1	5	-1	6	18	-1	-1	17	-1	-1	9	-1	-1	19	-1	-1	-1	26	-1	28	-1	38	-1
42	-1	17	14	-1	13	2	-1	-1	-1	-1	40	-1	-1	-1	23	-1	-1	-1	-1	47	1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	11	-1	-1	-1	28	41	-1	6	12	37	-1	29	-1	-1
-1	21	-1	10	-1	30	-1	-1	-1	-1	47	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	6	-1	-1	33	-1	-1	-1	-1	8	-1	-1	37	-1	38	-1	-1	-1	-1	-1	32	-1	25
-1	19	9	16	-1	-1	-1	-1	-1	-1	-1	41	4	-1	-1	13	-1	29	11	-1	-1	15	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	31	39	-1	-1	-1	49	-1	-1	-1	8	5	48
