7
1
37	-1	25	-1	-1	-1	-1	23	27	-1	40	49	-1	-1	-1	32	-1	-1	-1	-1	3	11	-1	-1	-1	-1	9	7	-1	-1	-1	-1	-1	-1	35	5	-1	44	-1	-1	-1	33	45	-1	-1	-1	12	17	47
-1	-1	-1	-1	-1	-1	12	20	-1	41	-1	-1	14	-1	-1	-1	-1	35	15	-1	-1	-1	-1	42	-1	46	26	-1	-1	-1	32	-1	27	-1	-1	-1	-1	45	-1	-1	-1	37	-1	-1	-1	-1	5	-1	-1
-1	-1	-1	-1	-1	39	-1	22	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	6	9	-1	-1	17	-1	2	33	29	-1	44	-1	-1	-1	-1	-1	5	-1	-1	-1	7	-1	-1	-1	11	-1	-1	-1	8
-1	-1	-1	-1	-1	-1	-1	9	36	8	-1	-1	-1	24	-1	-1	15	-1	2	12	-1	20	-1	-1	46	-1	-1	-1	-1	49	-1	-1	48	-1	-1	35	47	13	-1	-1	28	-1	-1	-1	-1	7	16	33	25
27	-1	-1	-1	-1	46	-1	-1	32	20	28	-1	15	-1	-1	-1	48	43	-1	39	5	-1	42	-1	-1	-1	40	-1	31	17	-1	-1	-1	-1	7	-1	-1	-1	6	49	10	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	25	-1	-1	47	-1	-1	-1	18	-1	16	49	-1	35	-1	-1	-1	24	-1	-1	-1	37	-1	-1	-1	14	-1	-1	-1	-1	-1	34	28	-1	-1
-1	8	-1	40	-1	4	-1	-1	35	-1	-1	46	18	-1	-1	-1	19	-1	-1	-1	-1	14	-1	7	-1	-1	15	-1	-1	3	39	-1	-1	32	-1	-1	-1	-1	43	-1	-1	22	-1	20	-1	-1	-1	-1	-1
-1	-1	24	-1	-1	-1	-1	-1	-1	-1	7	17	19	-1	-1	-1	31	49	-1	9	-1	-1	43	21	-1	-1	-1	-1	35	-1	18	-1	14	-1	4	-1	-1	34	-1	-1	11	46	-1	41	-1	-1	-1	-1	-1
43	36	47	22	-1	1	-1	-1	-1	-1	-1	2	-1	-1	-1	7	-1	-1	10	-1	-1	-1	-1	-1	4	31	-1	-1	-1	-1	11	-1	-1	-1	33	-1	-1	-1	-1	-1	30	-1	18	-1	-1	21	-1	12	49
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	23	-1	-1	-1	-1	26	-1	-1	-1	-1	10	-1	38	-1	-1	-1	-1	-1	-1	43	2	-1	-1	32	-1	-1	13	-1	44	-1	-1	-1	-1	17
-1	-1	17	39	-1	-1	23	-1	-1	-1	-1	19	-1	-1	-1	-1	8	28	-1	-1	49	2	5	18	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	31	-1	-1	12	-1	33	-1	-1	-1	29	46
-1	-1	-1	-1	11	-1	-1	25	-1	2	-1	43	20	27	36	30	32	-1	-1	-1	38	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	35	17	-1	29	26	21	19	-1	39	-1	-1	4	-1	-1	-1	-1	-1	41
-1	34	15	-1	-1	22	38	3	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	37	-1	-1	12	-1	-1	41	-1	-1	-1	-1	42	14	28	-1	-1	-1	-1	9	-1	7	-1	36	-1	-1
14	-1	-1	46	-1	37	-1	-1	-1	42	-1	-1	44	-1	33	15	-1	-1	18	-1	-1	23	20	8	-1	9	-1	-1	-1	-1	28	-1	4	-1	-1	-1	27	-1	35	-1	22	-1	-1	26	30	11	13	38	-1
36	-1	-1	10	-1	-1	42	17	9	30	47	-1	-1	-1	35	-1	2	16	-1	-1	4	-1	-1	44	-1	29	-1	24	46	5	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	38	27	-1	-1	-1	14	-1	23
4	-1	-1	-1	-1	49	40	16	41	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	35	13	-1	-1	46	7	-1	-1	26	-1	12	27	-1	-1	-1	30	8	33	-1	-1	-1	-1	-1	15	-1	-1
23	41	26	-1	39	-1	-1	-1	22	7	-1	18	-1	37	13	-1	9	-1	-1	10	33	44	-1	-1	-1	34	-1	14	-1	-1	40	-1	-1	-1	-1	28	46	-1	16	-1	-1	8	-1	25	-1	-1	-1	-1	-1
29	-1	-1	12	-1	14	5	49	2	-1	41	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	3	-1	-1	-1	-1	-1	4	42	-1	9	-1	-1	-1	-1	45	25	33	37	-1	-1	-1	-1	-1	-1	13	30	-1	-1
-1	16	-1	13	9	-1	-1	-1	-1	11	19	25	-1	26	43	-1	-1	-1	4	-1	2	-1	23	-1	-1	-1	-1	-1	-1	-1	49	8	-1	-1	-1	-1	6	24	-1	-1	-1	-1	36	15	18	-1	-1	-1	-1
-1	1	-1	-1	43	42	24	45	-1	-1	-1	9	-1	-1	3	-1	30	-1	-1	-1	-1	35	-1	29	-1	20	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	11	13	-1	-1	23	-1	-1	34	49	-1
-1	10	-1	-1	-1	-1	-1	-1	40	-1	32	-1	-1	-1	14	-1	11	-1	-1	-1	-1	-1	47	-1	25	-1	-1	-1	-1	-1	46	-1	-1	-1	5	-1	3	-1	29	-1	-1	4	19	-1	-1	-1	37	6	-1
30	-1	31	-1	-1	47	-1	42	-1	14	-1	13	12	-1	37	-1	1	-1	26	-1	-1	-1	45	16	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	36	-1	27	-1	-1	-1	-1	-1	11	-1
-1	21	-1	4	-1	-1	-1	-1	-1	5	-1	24	-1	-1	44	-1	-1	-1	20	-1	-1	-1	-1	-1	31	18	-1	-1	17	-1	-1	27	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	9	-1	-1
3	-1	-1	-1	-1	-1	33	39	29	19	43	12	-1	-1	-1	21	-1	-1	36	-1	23	-1	37	-1	20	-1	-1	-1	34	48	-1	-1	44	7	-1	-1	-1	-1	41	-1	-1	-1	-1	16	15	-1	-1	-1	-1
-1	-1	4	7	-1	19	8	-1	-1	-1	-1	-1	-1	-1	26	27	-1	-1	5	-1	15	-1	-1	-1	41	-1	-1	29	-1	-1	21	-1	23	3	-1	31	-1	-1	9	30	-1	-1	-1	-1	-1	25	-1	-1	-1
-1	-1	40	-1	-1	-1	21	27	30	-1	24	-1	49	-1	2	6	-1	-1	-1	-1	41	-1	-1	43	9	16	4	8	22	38	33	29	31	-1	-1	-1	-1	32	-1	47	-1	-1	12	-1	20	-1	23	-1	11
13	-1	35	-1	-1	-1	-1	46	-1	-1	23	-1	-1	-1	-1	19	-1	-1	43	-1	31	12	-1	-1	-1	-1	28	-1	-1	4	-1	32	-1	47	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	3	10	-1	-1	-1
-1	27	-1	-1	16	38	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	48	30	-1	35	-1	-1	39	40	12	-1	15	19	-1	46	13	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	45	-1	-1	-1	-1	-1	40	25	34	-1	-1	35	-1	-1	-1	-1	48	-1	-1	-1	13	-1	-1	49	-1	-1	-1	-1	-1	10	-1	-1	24	-1	16	12	5	36	-1	39	17	47	42	-1	-1	-1	46	-1
-1	42	-1	47	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	39	-1	-1	6	3	-1	23	-1	27	-1	-1	-1	11	30	-1	-1	-1	-1	7	-1	49	-1	-1	4	-1	-1	18	-1
