7
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	34	37	29	12	25	-1	-1	-1	4	3	-1	-1	-1	48	-1	-1	-1	2	-1	-1	7	38	6	-1	-1	-1	-1	-1	-1	36	47	-1
-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	31	-1	44	-1	-1	-1	-1	18	-1	32	-1	-1	-1	37	46	-1	-1	-1	21	-1	10	12	9	23	-1	-1	-1	-1	-1	27	35	-1	29	14	-1	-1	40	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	13	-1	43	-1	-1	1	-1	45	-1	-1	-1	8	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	9	-1	-1	32	-1
40	14	43	-1	49	6	-1	23	-1	-1	-1	-1	-1	29	-1	-1	-1	5	-1	8	-1	26	2	39	-1	-1	-1	7	1	15	18	-1	19	-1	-1	-1	48	-1	-1	-1	31	-1	-1	-1	-1	-1	22	25	-1
-1	-1	25	14	-1	-1	-1	-1	49	-1	-1	-1	-1	43	24	-1	-1	-1	30	32	-1	-1	-1	-1	40	28	-1	-1	-1	35	-1	-1	26	-1	-1	-1	8	-1	-1	-1	21	-1	36	-1	-1	31	17	-1	-1
-1	44	21	-1	33	35	-1	-1	8	-1	19	28	9	37	48	-1	-1	-1	-1	-1	-1	49	-1	-1	26	42	-1	38	-1	30	11	-1	5	39	-1	-1	-1	-1	-1	46	-1	-1	18	-1	-1	23	-1	-1	-1
34	-1	6	-1	15	-1	-1	41	-1	-1	31	2	40	-1	-1	47	42	29	-1	26	-1	7	25	13	27	-1	-1	18	8	-1	-1	-1	21	33	-1	30	23	-1	-1	-1	1	4	-1	20	-1	-1	-1	-1	-1
38	-1	8	-1	-1	47	28	-1	-1	24	16	-1	-1	-1	-1	-1	-1	-1	11	-1	15	37	-1	-1	4	-1	43	-1	-1	-1	-1	-1	10	-1	-1	-1	9	31	36	7	33	13	48	-1	-1	-1	-1	-1	27
-1	-1	2	4	-1	-1	10	36	-1	-1	-1	-1	3	48	-1	-1	13	-1	-1	-1	-1	-1	12	-1	45	21	-1	-1	23	-1	7	20	-1	32	-1	-1	-1	34	29	44	28	37	-1	-1	-1	-1	43	49	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	21	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	38	-1	-1	-1	-1	-1	41	40	44	-1	-1	33	-1	-1	24
-1	-1	-1	7	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	9	-1	-1	-1	48	23	8	19	27	-1	16	-1	4	-1	42	32	-1	-1	38	-1	-1	-1	-1	40	-1	-1	-1	-1
-1	26	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	13	-1	21	-1	38	-1	-1	42	-1	-1	40	6	-1	-1	-1	-1	45	31	-1	4	-1	-1	-1	-1	-1	19	-1	14
24	38	41	11	-1	-1	-1	40	-1	-1	-1	-1	49	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	45	-1	-1	-1	8	46	-1	-1	43	15	47	35	20	-1	-1	10	-1	2	42	-1
-1	-1	18	5	7	-1	-1	32	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	45	36	24	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	26	41	48	12	2	19	-1	13	43	3	-1	20	-1	49
-1	-1	-1	31	-1	15	-1	-1	-1	-1	-1	-1	10	7	-1	-1	-1	-1	43	-1	-1	-1	9	-1	-1	-1	37	-1	3	-1	-1	-1	17	-1	29	21	16	-1	-1	-1	40	-1	38	27	26	-1	-1	-1	-1
28	48	36	-1	-1	19	-1	-1	9	45	20	-1	-1	-1	-1	14	-1	2	-1	37	-1	4	-1	35	46	-1	-1	44	-1	34	-1	-1	-1	-1	43	-1	11	-1	-1	-1	-1	32	39	-1	-1	12	-1	-1	-1
-1	-1	-1	29	-1	-1	14	-1	-1	8	13	-1	-1	38	-1	27	-1	-1	21	-1	-1	41	43	48	-1	-1	-1	-1	-1	-1	30	32	-1	20	-1	-1	-1	24	5	-1	3	36	-1	44	-1	-1	-1	-1	-1
-1	-1	49	45	-1	-1	-1	24	34	39	-1	-1	-1	-1	32	16	26	-1	-1	-1	-1	-1	-1	29	19	-1	-1	-1	-1	28	-1	15	-1	10	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	48	-1	31	-1	-1
