9
1
-1	60	-1	-1	-1	-1	-1	-1	-1	-1	74	36	11	-1	-1	-1	-1	-1	-1	-1	-1	47	56	-1	-1	80	61	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	19	66	-1	-1	42	6	59	22	-1	-1	65	-1	9	-1	-1	-1	46	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	62	21	53	-1	70	26	-1	-1	-1
-1	-1	-1	-1	-1	-1	76	-1	-1	-1	61	6	-1	-1	-1	59	-1	-1	64	-1	1	26	21	-1	-1	65	-1	42	-1	74	-1	-1	-1	-1	20	8	-1	-1	-1	32	-1	17	10	-1	-1	-1	51	30	-1	-1	13	4	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	70	24	-1	-1	58	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	18	28	-1	-1	-1	-1	-1	-1	64	38	71	-1	-1	-1	-1	-1	81	9	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	45	31	5	-1	-1	26	11	50	29	21	34	-1	-1	52	-1	25	17	-1	41	-1	-1	-1	36	-1	-1	4	-1	-1	37	13	-1	-1	-1	-1	-1	2	-1	44	-1	51	-1	-1	-1	-1	-1	-1	6	56	-1
39	-1	-1	-1	34	-1	-1	44	57	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	69	10	-1	-1	-1	-1	-1	45	63	-1	-1	26	79	54	-1	23	-1	-1	48	52	12	61	-1	-1	-1	6	-1	-1	16	-1	66	-1	70	53	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	4	22	-1	-1	-1	37	49	-1	81	78	-1
-1	-1	-1	-1	19	-1	-1	-1	24	44	70	2	-1	29	-1	21	-1	-1	-1	6	-1	54	27	-1	41	-1	14	-1	-1	-1	65	-1	-1	34	62	-1	-1	-1	-1	42	-1	22	-1	-1	-1	9	-1	73	10	11	36	-1	-1	-1	-1	7	76	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	47	-1	64	-1	-1	-1	-1
-1	63	-1	-1	-1	-1	-1	29	-1	-1	47	-1	51	22	-1	-1	16	27	-1	-1	31	-1	-1	72	-1	44	-1	-1	61	81	-1	3	-1	-1	-1	69	-1	-1	30	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	56	1	-1	-1	52	-1	-1	-1	26	-1	-1	12	-1	-1	-1	-1	6	-1	62	25	-1	-1	-1	-1	74	-1	36	-1
35	-1	-1	-1	61	-1	-1	70	59	28	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	27	47	-1	72	-1	6	-1	-1	-1	15	-1	-1	-1	78	-1	-1	64	24	33	-1	54	-1	74	-1	32	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	20	7	-1	-1	-1	66	-1	-1	23	-1	-1	-1	-1	-1	-1	-1
42	-1	58	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	21	11	40	-1	67	-1	76	81	-1	-1	14	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	59	-1	-1	-1	-1	-1	-1	70	29	-1	17	56	-1	32	-1	-1	-1	5	-1	-1	72	-1	-1	-1	66	34	-1
-1	-1	44	-1	-1	-1	-1	6	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	51	-1	33	-1	-1	63	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	5	65	-1	-1	58	-1	-1	-1	36	-1	24	-1	10	80	52	3	-1	-1	66	43	-1	-1	69	-1	61	-1	27	74	35	-1	-1	-1	-1	-1	54	-1
-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	4	-1	38	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	81	62	-1	53	-1	-1	-1	-1	-1	-1	-1	66	33	-1	-1	45	-1	79	-1	60	-1	-1	25	-1	-1	-1	68	77	50	-1	71	-1	-1	-1	-1	-1	19	-1	8	48	-1	-1	74	-1	-1	-1	47	42	-1	-1	-1	-1	63	-1
-1	-1	53	-1	-1	-1	78	-1	50	17	48	-1	-1	-1	-1	-1	68	-1	-1	-1	26	-1	57	-1	25	-1	27	32	-1	-1	35	-1	4	-1	74	-1	-1	-1	54	-1	-1	-1	9	-1	-1	14	-1	-1	-1	79	-1	30	33	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	37	60	-1	44	-1	-1	-1	12	-1	-1	19	-1	3	-1	55	-1	-1
-1	-1	8	-1	-1	-1	-1	74	-1	75	64	-1	61	34	-1	-1	44	-1	81	-1	-1	16	78	5	-1	19	33	-1	17	-1	-1	31	-1	-1	14	1	35	15	-1	-1	-1	-1	-1	63	56	80	57	-1	69	29	-1	-1	66	2	-1	67	-1	25	-1	39	-1	-1	-1	-1	-1	-1	-1	59	62	-1	53	-1	79	22	-1	7	51	58	23	-1	-1
51	26	-1	15	-1	7	63	34	77	-1	-1	-1	-1	43	-1	-1	-1	80	72	-1	-1	-1	65	-1	-1	74	62	79	49	-1	-1	60	40	9	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	50	-1	81	-1	-1	-1	-1	38	-1	-1	-1	-1	21	-1	-1	-1	8	-1	-1	-1	5	70	-1	-1	-1	-1	20	-1	29	45	-1	-1	-1	-1	-1
-1	-1	-1	-1	47	-1	-1	-1	-1	-1	29	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	31	-1	-1	-1	-1	-1	-1	20	-1	-1	19	-1	-1	-1	27	59	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	49	-1	-1	-1	76	67	38	24	55	-1	-1	2	-1	81	66	60	-1	-1	11	53	52	-1
-1	72	-1	38	-1	59	3	-1	-1	60	-1	-1	-1	66	16	-1	-1	-1	23	-1	-1	-1	71	-1	-1	43	21	-1	-1	27	-1	-1	-1	-1	50	11	-1	-1	-1	26	-1	-1	-1	-1	-1	64	6	40	-1	77	-1	-1	-1	55	-1	-1	-1	-1	-1	70	68	-1	-1	-1	-1	-1	-1	-1	45	58	-1	-1	-1	-1	1	-1	-1	-1	-1	61	-1
-1	-1	55	21	-1	-1	-1	-1	16	32	24	-1	-1	74	-1	-1	71	-1	45	-1	-1	64	20	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	73	-1	61	-1	-1	36	-1	34	-1	51	-1	-1	78	10	-1	-1	-1	37	-1	-1	49	-1	-1	-1	-1	60	-1	9	63	-1	80	3	-1	15	-1	-1	-1	-1	-1	6	-1	-1	56	72	-1	67	38	-1
24	25	65	-1	-1	-1	-1	-1	-1	27	58	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	54	-1	55	-1	-1	48	41	72	67	22	-1	31	-1	60	-1	-1	-1	-1	81	43	51	21	56	73	-1	61	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	16	23	-1	-1	-1	-1	12	-1	-1	37	57	-1
-1	13	-1	-1	-1	-1	10	36	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	8	70	-1	-1	69	-1	3	-1	-1	25	23	-1	11	21	55	-1	-1	-1	-1	41	45	5	7	-1	62	-1	-1	-1	-1	-1	-1	38	-1	6	-1	-1	-1	-1	-1	-1	76	12	-1	42	-1	-1	4	-1	29	-1	-1	-1	-1	27	71	-1	75	-1	-1	22	78
55	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	3	-1	77	-1	-1	73	54	68	35	63	66	-1	-1	72	62	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	20	44	-1	-1	-1	30	4	-1	7	-1	52	-1	27	-1	-1	32	-1	-1	-1	-1	-1	31	33	-1	-1	36	-1	38	-1	2	-1	-1	70	-1	56	47	-1	5	-1	43	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	80	-1	-1	10	30	7	44	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	19	40	67	15	-1	-1	79	-1	42	17	-1	52	-1	-1	-1	-1	73	68	74	-1	-1	-1	22	-1	71	-1	50	-1	-1	13	-1	-1	-1	29	-1	28	32	55	56	-1	39	-1	-1	-1	-1	2	-1	-1	-1	-1	60	-1	12
-1	57	-1	-1	12	45	7	-1	5	-1	-1	-1	-1	2	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	55	78	59	-1	61	54	-1	56	-1	-1	-1	-1	-1	-1	24	-1	27	-1	-1	-1	36	-1	3	-1	20	-1	43	15	-1	-1	74	-1	22	68	-1	-1	69	-1	-1	19	11	-1	-1	-1	-1	-1	-1	81	-1	-1	50	30	-1	-1	-1
-1	-1	-1	75	59	-1	48	38	-1	8	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	42	-1	73	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	45	76	-1	67	11	55	-1	-1	-1	-1	58	-1	30	-1	-1	79	-1	-1	-1	-1	63	-1	70	-1	-1	54	-1	-1	-1	16	-1	39	68	20	-1
77	-1	-1	73	54	-1	22	-1	71	-1	-1	68	-1	79	-1	-1	11	63	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	18	4	-1	-1	70	38	-1	-1	-1	43	-1	-1	-1	10	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	72	61	-1	-1	14	-1	66	27	37	-1	17	65	-1	-1	-1	-1	-1	31	-1	-1	-1	-1
33	-1	43	78	-1	21	-1	-1	15	-1	-1	-1	53	-1	69	-1	13	55	38	-1	-1	-1	74	-1	34	-1	39	-1	-1	-1	3	50	-1	-1	31	-1	26	-1	-1	-1	2	19	-1	30	18	66	-1	-1	40	-1	-1	-1	-1	-1	-1	14	57	-1	4	-1	-1	-1	-1	68	6	-1	44	46	-1	-1	-1	81	-1	8	-1	-1	-1	-1	-1	-1	65
80	-1	20	-1	-1	-1	-1	-1	-1	38	81	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	56	-1	-1	-1	-1	44	-1	64	39	-1	-1	-1	48	-1	-1	-1	53	-1	-1	-1	-1	55	79	-1	72	75	-1	-1	-1	-1	-1	19	-1	2	-1	-1	-1	-1	-1	46	-1	33	-1	16	-1	-1	25	-1	31	-1	-1	9	-1	15	-1	-1	-1	-1
50	-1	63	31	8	51	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	67	-1	44	26	21	-1	-1	-1	15	-1	65	-1	69	-1	66	-1	-1	-1	-1	-1	80	38	-1	-1	11	-1	3	-1	-1	-1	25	-1	-1	24	70	46	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	12	58	-1	-1	79	-1	-1	-1	34	-1	19	-1	41	-1	49
-1	49	-1	43	-1	-1	-1	25	33	-1	-1	-1	-1	-1	73	35	-1	-1	-1	-1	61	-1	-1	-1	23	-1	40	47	-1	72	-1	-1	71	-1	-1	16	22	-1	68	65	-1	-1	-1	-1	-1	-1	-1	17	20	-1	-1	24	8	-1	31	-1	36	-1	-1	53	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	55	44	-1	-1
10	50	-1	24	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	73	38	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	20	-1	-1	40	-1	-1	60	37	-1	-1	-1	-1	-1	-1	-1	61	21	-1	-1	-1	42	35	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	4	43	62	-1
30	-1	32	72	3	-1	-1	19	-1	56	-1	-1	-1	-1	-1	51	-1	41	-1	-1	-1	37	-1	44	-1	-1	-1	28	-1	59	2	48	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	77	-1	-1	-1	12	-1	13	-1	-1	67	-1	17	55	-1	-1	25	-1	57	-1	61	-1	-1	-1	64	-1	-1	-1	-1	68	54	15	-1	-1	-1	50	-1
-1	-1	-1	29	1	-1	57	-1	-1	-1	-1	-1	68	-1	45	-1	-1	-1	41	-1	-1	-1	16	59	-1	-1	-1	-1	55	-1	62	-1	-1	-1	15	65	-1	-1	-1	-1	64	-1	-1	26	-1	-1	19	-1	78	28	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	72	-1	-1	-1	-1	8	54	-1	77	74	-1	-1	-1	73	-1	-1	-1	30	31	-1
64	22	-1	-1	-1	-1	-1	20	37	36	-1	-1	-1	-1	-1	34	29	-1	7	-1	-1	28	-1	-1	-1	-1	-1	44	80	69	-1	-1	-1	-1	-1	38	6	52	-1	14	-1	-1	-1	-1	-1	-1	5	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	51	-1	-1	-1	45	26	-1	-1	-1	56	-1	3	61	39	-1	-1	76	-1	-1	-1
-1	73	-1	40	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	71	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	76	62	-1	-1	-1	-1	23	-1	-1	-1	14	7	-1	-1	-1	17	-1	-1	-1	-1	-1	79	-1	19
-1	77	-1	-1	-1	-1	-1	76	-1	-1	-1	75	-1	-1	19	9	-1	-1	14	68	-1	4	66	-1	-1	36	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	3	35	-1	17	-1	-1	50	34	-1	-1	-1	57	80	-1	-1	53	-1	-1	40	-1	-1	33	12	-1	-1	-1	7	-1	-1	48	-1	-1	16	-1	5	-1	49	-1	-1	-1	-1	-1	18	70	-1
-1	-1	-1	53	-1	34	-1	-1	26	-1	7	-1	23	-1	-1	-1	-1	-1	-1	-1	5	42	17	-1	62	-1	8	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	70	61	58	-1	-1	-1	80	11	63	-1	-1	31	73	72	40	-1	-1	22	-1	60	-1	15	19	-1	65	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	47	-1	-1	-1	-1
-1	-1	-1	74	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	40	-1	11	18	-1	-1	65	39	78	76	-1	46	-1	-1	-1	-1	53	33	-1	-1	7	-1	67	-1	-1	-1	-1	-1	49	-1	-1	79	-1	-1	-1	48	-1	-1	-1	43	9	52	3	6	-1	-1	62	-1	80	-1	47	-1	32	55	29	-1	-1	41	-1	-1	-1	-1	-1	60
-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	13	-1	-1	44	-1	-1	-1	73	-1	3	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	56	-1	25	-1	-1	-1	16	-1	76	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	77	12	-1	-1	-1	-1	-1	-1	-1	51	69	31	-1	28	4	-1	-1	21	-1	27	-1	68
-1	54	-1	-1	65	58	-1	-1	81	73	-1	-1	6	-1	-1	71	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	32	33	-1	50	-1	-1	31	-1	-1	42	77	-1	27	-1	47	53	-1	61	-1	70	-1	-1	23	35	68	-1	12	66	69	-1	-1	-1	49	-1	-1	18	-1	-1	60	79	30	-1	25	39	14	-1	-1	-1	-1	-1	40	24	-1	-1	-1
-1	5	-1	62	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	43	-1	-1	-1	76	75	-1	42	-1	37	58	-1	19	-1	-1	-1	65	13	-1	79	9	-1	-1	-1	-1	-1	-1	-1	31	-1	36	52	-1	-1	-1	24	67	-1	22	-1	54	23	35	56	16	-1	-1	7	-1	-1	-1	-1	12	78	33	-1	-1	-1	-1	-1	-1	-1	-1	-1
52	-1	-1	-1	29	-1	-1	-1	51	-1	-1	-1	-1	62	-1	-1	-1	-1	16	21	-1	-1	54	79	-1	-1	58	-1	-1	64	-1	-1	47	25	-1	49	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	19	-1	-1	-1	-1	68	3	-1	28	73	66	65	-1	56	42	-1	-1	-1	4	32	-1	-1	13	38	-1	53	-1	69	-1	-1
-1	-1	-1	-1	28	2	-1	57	-1	-1	37	-1	-1	-1	-1	58	-1	69	-1	63	40	-1	-1	6	-1	-1	-1	-1	-1	67	41	26	-1	-1	-1	-1	-1	22	-1	7	31	-1	15	-1	54	-1	-1	8	43	-1	-1	-1	-1	-1	-1	25	59	-1	-1	-1	60	19	-1	-1	-1	5	64	-1	-1	29	-1	-1	-1	-1	46	44	-1	-1	-1	16	-1
59	4	-1	-1	63	-1	-1	31	-1	-1	-1	-1	-1	60	-1	-1	-1	24	33	-1	-1	-1	49	-1	-1	-1	25	76	54	-1	-1	72	-1	44	-1	-1	81	19	-1	-1	3	-1	-1	-1	45	71	-1	58	2	-1	-1	77	-1	11	70	6	-1	62	-1	-1	-1	61	-1	47	-1	18	-1	67	-1	36	-1	-1	-1	56	-1	-1	-1	14	-1	-1	-1
36	24	13	-1	66	-1	-1	-1	-1	-1	27	3	-1	9	-1	61	-1	-1	35	60	-1	-1	47	31	65	14	48	-1	-1	-1	79	68	16	2	56	-1	4	-1	-1	-1	6	32	59	76	50	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	54	77	-1	73	-1	-1	-1	-1	-1	22	-1	58	-1	15	-1	-1
-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	72	-1	-1	-1	-1	-1	41	-1	-1	8	81	-1	-1	60	-1	43	-1	27	-1	14	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	9	-1	-1	59	-1	-1	-1	21	-1	-1	7	-1	44	74	-1	17	79	-1	-1	-1	-1	-1	-1	68	63	-1	-1	-1	65	3	2	-1	77	-1	-1
75	43	-1	41	-1	-1	77	46	49	-1	-1	25	-1	-1	5	-1	-1	-1	66	38	-1	61	-1	78	51	-1	36	-1	22	6	-1	-1	-1	-1	37	-1	8	-1	-1	-1	73	-1	48	-1	17	-1	-1	79	-1	63	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	62	53	-1	19	-1	-1	-1	-1	20	-1	-1	-1	39	-1
37	-1	16	34	14	-1	15	-1	-1	-1	-1	19	-1	-1	-1	78	-1	54	-1	-1	-1	-1	-1	68	13	40	-1	8	-1	28	-1	-1	-1	-1	-1	-1	58	-1	5	-1	-1	52	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	59	-1	-1	4	46	-1	-1	-1	-1	9	-1	-1	75	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	81	-1	11	51
-1	11	-1	28	79	-1	-1	-1	-1	-1	-1	40	14	-1	-1	-1	24	-1	37	53	58	-1	35	-1	-1	15	-1	-1	73	36	-1	-1	-1	69	-1	-1	-1	23	-1	38	-1	68	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	34	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	46	-1	50	-1	-1	43	-1	-1	-1	-1	74	-1
