9
1
-1	-1	28	45	40	-1	72	-1	25	-1	6	-1	-1	-1	35	-1	-1	-1	-1	-1	70	-1	-1	50	16	-1	12	-1	-1	-1	-1	-1	-1	20	-1	-1	62	-1	-1	-1	41	-1	-1	-1	-1	-1	43	29	-1	53	-1	-1	37	-1	58	-1	79	-1	44	-1	-1	-1	-1	19	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	42
-1	-1	48	-1	-1	63	-1	29	24	-1	18	76	-1	-1	50	-1	-1	-1	-1	14	-1	17	19	36	-1	-1	68	-1	78	-1	-1	32	-1	12	-1	-1	79	57	-1	-1	-1	-1	30	-1	80	-1	-1	58	-1	47	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	74	6	35	-1	-1	11	-1	4	59	-1	69	-1	55	-1	1	-1	-1	-1	-1	46
-1	-1	30	-1	44	-1	-1	-1	-1	-1	3	66	-1	74	-1	62	-1	31	-1	-1	-1	-1	-1	39	-1	-1	-1	24	-1	75	-1	-1	80	-1	1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	51	60	-1	27	-1	-1	54	-1	-1	35	21	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	12	-1	49	8	-1	-1	-1	-1	-1	-1	-1	73	32	-1
-1	-1	62	-1	-1	32	-1	17	-1	-1	-1	-1	42	-1	36	30	-1	-1	76	81	-1	-1	11	-1	28	6	-1	65	-1	-1	-1	-1	-1	5	34	-1	73	-1	-1	78	39	2	48	-1	-1	-1	-1	24	15	-1	3	1	-1	-1	20	-1	69	-1	-1	-1	-1	-1	-1	64	21	13	-1	-1	40	-1	-1	-1	-1	29	25	-1	57	-1	-1	27	31
-1	-1	-1	23	-1	25	-1	1	-1	67	-1	-1	-1	56	-1	-1	-1	65	-1	-1	-1	50	-1	-1	27	-1	-1	16	-1	39	-1	62	-1	61	-1	-1	11	-1	-1	-1	24	-1	-1	-1	43	-1	-1	-1	53	76	9	-1	-1	-1	77	-1	-1	-1	40	12	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	81	75	70	-1	64
-1	46	65	-1	47	-1	-1	74	51	-1	13	-1	-1	6	-1	39	19	9	-1	-1	-1	38	-1	-1	63	54	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	60	35	-1	-1	-1	-1	20	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	36	-1	30	-1	-1	62	-1	-1	7	-1	37	-1	-1	-1	77	-1	-1
-1	-1	-1	-1	3	80	70	9	11	-1	20	-1	-1	-1	58	16	27	-1	-1	65	-1	31	23	-1	-1	30	-1	40	37	14	-1	-1	71	-1	-1	15	-1	10	68	12	-1	-1	-1	56	69	6	-1	-1	-1	13	-1	-1	52	49	-1	63	7	64	-1	81	-1	-1	-1	28	42	-1	-1	47	25	-1	-1	74	-1	-1	-1	-1	48	39	-1	-1	4
-1	-1	-1	-1	-1	-1	-1	-1	78	25	-1	28	24	-1	-1	-1	-1	-1	55	58	74	-1	-1	1	-1	71	-1	20	64	41	8	-1	-1	46	31	-1	-1	15	53	-1	22	27	-1	49	50	40	35	-1	-1	-1	21	-1	-1	-1	68	-1	29	-1	80	-1	-1	76	-1	79	-1	-1	44	-1	66	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	56	22	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	42	77	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	40	-1	36	-1	-1	-1	-1	39	-1	8	41	-1	-1	-1	-1	66	23	-1	50	30	5	-1	-1	-1	44	17	-1	60	-1	70	29	-1	61	-1	-1	69	-1	-1	80	14	-1	20	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	4	80	2	21	-1	-1	69	-1	62	-1	-1	29	-1	75	49	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	81	-1	79	16	39	-1	-1	-1	-1	-1	-1	55	71	-1	-1	67	-1	-1	-1	-1	-1	-1	15	22	-1	-1	78	-1
-1	-1	-1	-1	31	-1	43	-1	-1	-1	-1	-1	-1	-1	61	42	73	17	-1	-1	-1	-1	-1	33	14	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	28	-1	2	24	-1	74	-1	75	-1	30	-1	-1	-1	-1	39	-1	-1	55	-1	-1	-1	-1	44	40	-1	-1	-1	-1	-1	-1	7	26	76	-1	63	-1	-1	-1	3	45	80	-1	-1
19	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	58	29	-1	-1	60	-1	-1	-1	-1	51	-1	49	45	21	-1	79	-1	-1	-1	-1	-1	-1	-1	17	25	-1	-1	-1	47	78	-1	15	-1	59	66	-1	-1	-1	34	-1	10	6	-1	-1	-1	43	-1	73	1	-1	40	-1	-1	-1	-1	57	-1	12	61	-1	70	44	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	48	-1	1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	59	-1	-1	38	-1	65	12	35	67	80	-1	-1	-1	44	64	11	-1	14	-1	-1	5	10	77	-1	-1	-1	-1	-1	-1	4	-1	-1	22	8	-1	24	42	66	-1	-1	55	-1	-1	28	-1	-1	-1	29	-1	79	54	52
-1	6	-1	-1	78	-1	-1	-1	-1	23	-1	-1	-1	-1	15	-1	65	-1	-1	7	-1	-1	-1	71	12	53	-1	-1	-1	-1	-1	-1	-1	-1	30	61	34	-1	20	-1	-1	-1	68	52	-1	-1	-1	-1	55	-1	-1	47	-1	-1	-1	-1	-1	-1	26	19	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	1	-1	-1	-1
-1	-1	-1	59	-1	62	-1	-1	-1	64	-1	80	-1	-1	-1	-1	49	-1	-1	-1	58	-1	8	-1	-1	-1	-1	17	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	14	69	55	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	79	51	60	-1	-1	57	74	-1	66	-1	4	-1	70	-1	-1	-1	33	45	23	-1	-1	-1	-1	10	-1	-1	25
28	-1	-1	-1	-1	14	50	-1	36	66	-1	46	74	16	-1	-1	22	-1	-1	11	-1	-1	-1	57	80	-1	-1	-1	-1	-1	4	-1	-1	-1	81	18	-1	-1	-1	26	43	-1	-1	59	-1	53	1	20	-1	-1	-1	67	29	-1	-1	-1	-1	5	-1	-1	25	-1	-1	-1	-1	68	-1	37	65	38	10	-1	-1	-1	-1	-1	51	-1	-1	-1	-1
-1	-1	-1	-1	-1	73	-1	25	-1	55	30	-1	-1	8	-1	-1	12	-1	-1	23	-1	-1	49	-1	-1	-1	28	-1	20	-1	-1	-1	-1	15	57	19	66	-1	10	3	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	46	76	-1	27	58	-1	-1	-1	-1	9	-1	45	-1	39	-1	14	-1	-1	61	59	63	74	-1	-1	72	-1	-1	-1	-1	38
75	-1	-1	-1	-1	-1	18	-1	-1	21	32	-1	69	-1	5	24	-1	6	56	-1	-1	-1	67	37	-1	-1	-1	14	33	-1	64	11	-1	48	-1	80	-1	-1	-1	79	-1	58	23	-1	-1	7	73	74	28	26	-1	-1	-1	71	-1	-1	-1	46	59	-1	-1	52	65	-1	-1	8	-1	81	-1	27	-1	72	-1	22	49	-1	53	-1	-1	-1	66
-1	-1	5	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	50	-1	-1	-1	44	-1	-1	2	-1	-1	66	-1	-1	13	-1	-1	-1	-1	-1	77	-1	-1	29	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	9	-1	8	-1	-1	-1	34	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	79	-1	-1	69	-1	-1	-1	-1	6	81	-1	37	-1	18	21
-1	61	-1	15	72	60	-1	-1	22	-1	-1	-1	77	57	81	36	-1	-1	-1	24	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	53	43	32	-1	9	35	54	-1	30	-1	13	-1	-1	-1	34	79	20	-1	80	1	26	41	-1	49	-1	-1	39	14	66	-1	18	-1	10	-1	-1	-1	-1	19	-1	50	-1	31	78	46	51	-1
-1	8	-1	-1	-1	39	73	-1	-1	-1	-1	-1	-1	-1	33	41	-1	-1	80	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	11	-1	-1	-1	-1	-1	12	14	-1	-1	32	19	-1	48	71	-1	-1	-1	28	6	-1	15	-1	-1	72	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	4	75	-1	-1
-1	-1	31	62	80	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	58	-1	-1	42	-1	-1	3	-1	-1	-1	-1	40	71	45	-1	13	-1	-1	-1	66	-1	-1	-1	-1	69	-1	-1	27	75	-1	-1	-1	-1	-1	-1	38	9	78	-1	-1	-1	8	-1	79	35	-1	-1	-1	10	-1	28	-1	47
-1	12	-1	44	-1	69	4	-1	-1	1	-1	-1	-1	-1	-1	21	-1	37	31	-1	-1	-1	79	64	66	62	-1	72	-1	-1	-1	-1	6	45	8	-1	56	53	-1	39	-1	-1	-1	55	3	-1	-1	-1	-1	-1	61	-1	-1	-1	54	-1	48	59	58	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	74	76	-1	-1	-1	14	39	3	28	-1	46	-1	75	-1	-1	-1	-1	-1	44	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	27	-1	-1	6	-1	-1	64	-1	68	-1	51	10	5	78	-1	-1	53	-1	-1	-1	35	-1	-1	-1	-1	31	60	23	-1	-1	41	4	62	-1	-1	-1	-1	43	-1	7	-1	-1	-1	-1	22
-1	-1	-1	78	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	31	-1	-1	76	-1	-1	-1	51	-1	-1	-1	15	26	-1	-1	-1	-1	-1	-1	-1	-1	41	49	73	-1	-1	29	33	70	77	-1	-1	-1	47	4	-1	-1	-1	-1	54	62	7	46	23	-1	69	-1	38	11	22	-1	-1	-1	-1	-1	3	21	81	52	-1	-1	-1	-1	20	-1	71	-1
-1	-1	-1	6	75	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	25	15	-1	-1	-1	46	-1	24	-1	27	72	20	-1	-1	-1	42	-1	-1	-1	-1	31	-1	77	14	-1	-1	-1	-1	8	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	55	-1	52	-1	56	-1	-1	-1	48	-1	-1	-1	5	-1	-1
59	-1	79	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	25	12	-1	-1	-1	-1	33	-1	43	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	39	37	-1	-1	-1	-1	-1	-1	28	-1	-1	16	24	55	49	29	44	-1	-1	-1	-1	-1	56	17	21	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	42	-1	32	-1	-1	-1	-1	-1	69	-1
-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	80	20	-1	-1	-1	-1	-1	49	63	-1	-1	34	-1	-1	-1	-1	65	-1	-1	36	21	-1	-1	-1	-1	-1	-1	-1	57	38	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	68	-1	58	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	29	-1	14	-1	-1	44	-1
30	-1	-1	-1	53	-1	46	-1	-1	-1	-1	16	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	54	21	74	-1	-1	-1	-1	-1	-1	-1	41	-1	4	77	73	20	27	-1	-1	-1	-1	-1	31	-1	7	-1	-1	-1	-1	-1	-1	-1	3	79	52	28	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	14	-1	-1
14	-1	-1	-1	-1	37	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	51	56	-1	76	10	-1	-1	28	40	65	-1	-1	-1	-1	38	-1	-1	35	-1	79	-1	-1	24	11	-1	-1	-1	-1	55	-1	59	-1	-1	69	67	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	21	-1	-1	78	-1	-1
52	49	-1	-1	73	-1	-1	-1	42	76	-1	-1	48	-1	-1	-1	6	-1	-1	-1	8	-1	-1	-1	46	-1	23	-1	-1	4	-1	24	-1	-1	22	40	80	54	-1	-1	-1	-1	-1	5	-1	47	-1	-1	12	-1	-1	-1	50	-1	-1	34	-1	77	81	62	19	-1	-1	-1	-1	-1	-1	-1	3	-1	69	27	-1	-1	-1	-1	-1	18	-1	-1	51
-1	-1	-1	-1	-1	-1	3	-1	-1	28	-1	-1	-1	-1	4	67	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	59	-1	57	58	65	-1	-1	-1	-1	-1	-1	40	34	-1	11	-1	-1	-1	74	-1	44	70	-1	51	-1	-1	-1	42	35	38	63	-1	-1	68	50	-1	-1	48	18	-1	-1	-1	49	-1	-1	-1	-1	-1	46	-1
12	-1	76	-1	66	-1	71	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	26	-1	-1	56	-1	62	-1	-1	28	-1	-1	68	15	-1	-1	16	45	29	-1	-1	52	-1	-1	27	-1	-1	-1	39	10	-1	-1	-1	-1	-1	72	43	55	-1	-1	-1	58	-1	21	-1	13	-1	41	5	67	-1	-1	-1	-1	-1	38	-1	-1
4	5	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	38	52	40	11	-1	36	-1	39	-1	41	-1	-1	-1	-1	-1	3	-1	-1	33	-1	-1	-1	-1	-1	-1	69	74	-1	-1	-1	-1	-1	61	-1	-1	72	8	29	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	15	64	-1	-1	19	-1	50	-1
-1	65	18	-1	21	-1	67	-1	-1	39	-1	-1	68	-1	-1	-1	-1	-1	-1	74	37	69	-1	-1	-1	-1	70	-1	-1	78	16	71	50	60	-1	-1	-1	62	-1	2	-1	-1	58	-1	8	-1	64	-1	57	-1	-1	53	-1	33	-1	-1	-1	-1	14	22	61	-1	-1	-1	40	36	15	54	-1	76	31	-1	-1	-1	41	-1	-1	-1	63	-1	-1
35	-1	-1	-1	23	-1	34	-1	-1	-1	63	-1	-1	-1	-1	-1	66	-1	50	20	6	-1	-1	53	-1	19	-1	-1	-1	-1	-1	8	-1	-1	11	69	-1	-1	-1	-1	10	-1	26	-1	44	-1	48	21	-1	-1	-1	-1	-1	-1	-1	41	65	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	28	43
15	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	22	-1	-1	-1	79	-1	67	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	61	-1	14	56	21	-1	-1	-1	36	-1	57	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	37	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	68	-1	-1	74
-1	-1	-1	-1	-1	-1	55	-1	-1	4	-1	8	-1	28	73	-1	80	30	-1	70	51	49	25	-1	39	-1	19	-1	-1	-1	-1	-1	62	-1	-1	74	-1	-1	26	65	5	-1	50	54	40	-1	45	-1	-1	-1	-1	14	12	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	23	-1	-1	-1	44	10	81	-1	-1	46	72	-1	-1	-1	32	-1	37
58	73	-1	-1	19	61	-1	-1	-1	-1	21	-1	60	-1	-1	3	-1	75	-1	-1	76	63	-1	2	20	59	-1	-1	-1	55	5	57	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	54	18	41	-1	-1	46	29	-1	1	33	37	-1	62	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	12	-1
-1	45	-1	-1	-1	28	-1	-1	20	-1	34	-1	12	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	40	-1	46	36	68	-1	60	-1	2	-1	58	-1	-1	29	-1	-1	78	-1	22	56	27	-1	-1	-1	-1	7	73	4	-1	-1	-1	-1	76	-1	21	44	67	47	19	-1	-1	-1	-1	-1	35	65	24	14	59	-1	-1	-1	-1	-1	-1
-1	-1	-1	9	-1	-1	62	-1	-1	-1	76	6	65	-1	-1	-1	-1	48	-1	-1	-1	23	-1	32	-1	-1	-1	25	-1	-1	67	70	-1	-1	-1	22	-1	-1	-1	46	-1	-1	-1	69	-1	-1	-1	39	-1	-1	-1	-1	54	-1	-1	-1	-1	34	52	73	-1	35	-1	-1	64	-1	-1	-1	-1	-1	28	14	-1	-1	-1	40	-1	-1	-1	-1	56
-1	-1	-1	64	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	16	46	5	-1	-1	-1	38	-1	9	-1	-1	-1	-1	37	-1	-1	66	-1	-1	-1	-1	-1	6	76	-1	-1	19	56	73	-1	-1	60	-1	59	22	49	-1	-1	57	32	17	-1	-1	62	12	-1	-1	72	-1	-1	74	3	-1	-1	-1	-1	-1	-1	-1	41	-1	78	-1	-1	65	-1	-1
32	-1	-1	-1	37	-1	-1	18	60	-1	49	-1	-1	-1	64	-1	-1	-1	72	-1	65	-1	-1	29	-1	50	16	-1	-1	3	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	12	-1	79	-1	46	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	1	5	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	55	7	71	68	-1	15	4	-1	-1
-1	-1	-1	39	-1	-1	78	-1	50	-1	59	17	13	36	68	25	-1	-1	57	-1	42	81	35	41	7	28	58	61	-1	-1	-1	-1	20	-1	79	-1	-1	-1	-1	-1	16	-1	1	43	74	-1	-1	-1	-1	-1	-1	80	21	52	-1	64	11	-1	23	53	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	27	34	-1	-1	-1	48	-1	-1	-1
-1	-1	46	-1	77	4	-1	-1	41	-1	-1	-1	-1	11	-1	-1	56	-1	-1	-1	71	-1	-1	6	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	64	-1	-1	-1	44	-1	1	-1	20	-1	76	78	-1	-1	25	-1	8	-1	-1	-1	80	59	12	52	39	67	-1	15	-1	70	-1	16	51	45	-1	-1	-1	-1	38	49
-1	-1	-1	2	-1	1	-1	44	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	46	43	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	6	-1	51	37	77	-1	30	7	-1	-1	14	24	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	16	-1	-1	-1	-1	-1	-1	25	26	-1	5	-1	13	20	58	-1	29	-1	-1	60	3	19
-1	-1	-1	30	-1	21	-1	63	-1	72	-1	-1	-1	-1	-1	2	-1	-1	-1	80	-1	-1	-1	-1	6	52	8	-1	-1	24	-1	64	-1	-1	-1	-1	-1	18	-1	-1	26	-1	74	4	41	-1	81	69	-1	-1	-1	28	15	43	65	50	-1	-1	-1	54	-1	-1	32	10	-1	-1	27	31	-1	7	44	-1	-1	75	57	35	13	-1	-1	36	53
-1	62	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	35	75	-1	-1	31	-1	-1	-1	-1	27	-1	-1	-1	40	46	11	-1	25	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	70	-1	2	-1	-1	76	-1	-1	21	-1	-1	-1	-1	-1	-1	45	-1	16	-1	5	-1	-1	58	-1	50	-1	-1	30	18	-1	65	-1	-1	-1	-1	32	-1	-1	81	-1	-1
