9
1
79	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	72	69	62	45	-1	54	38	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	65	77	-1	-1	-1	13	73	-1	-1	11	-1	-1	-1	-1	18	-1	-1	-1	24	-1	-1	-1	-1	-1	28	35	57	-1	14	16	-1	-1	-1	46	-1	-1	-1	-1	10	-1	-1	29	47	-1	-1
64	33	76	-1	-1	-1	36	-1	-1	9	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	81	-1	66	-1	-1	-1	-1	42	-1	78	-1	74	65	54	-1	-1	4	-1	47	11	6	62	39	-1	55	46	-1	30	-1	1	-1	-1	-1	-1	-1	38	-1	32	-1	-1	19	29	-1	7	3	37	-1	75	10	-1	18	-1	-1	-1	22	50	8	-1	71	27	-1
-1	80	2	-1	-1	-1	-1	69	-1	-1	-1	-1	48	-1	49	-1	-1	-1	24	14	-1	-1	-1	34	-1	-1	-1	-1	41	59	-1	9	-1	-1	-1	-1	-1	23	-1	-1	-1	36	-1	-1	21	43	-1	7	29	-1	71	-1	-1	-1	-1	79	30	-1	-1	66	-1	72	-1	81	-1	57	54	-1	13	-1	-1	-1	-1	37	-1	-1	-1	-1	77	-1	-1
-1	46	-1	-1	-1	-1	-1	-1	-1	56	58	45	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	67	-1	-1	64	10	21	20	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	70	-1	-1	55	-1	52	-1	15	-1	-1	3	77	53	-1	2	-1	-1	24	-1	49	11	47	-1	-1	48	-1	40	-1	-1	14	-1	-1
-1	-1	51	-1	-1	75	38	-1	-1	80	41	-1	-1	-1	25	3	-1	-1	-1	39	-1	-1	55	-1	74	31	-1	-1	36	-1	-1	-1	2	13	-1	-1	44	-1	-1	79	29	-1	-1	-1	-1	-1	-1	-1	6	-1	54	-1	21	-1	-1	46	-1	70	-1	10	-1	40	-1	23	-1	-1	33	-1	28	-1	-1	-1	43	32	-1	-1	-1	-1	-1	-1	-1
-1	43	-1	-1	-1	-1	48	-1	11	-1	28	-1	24	39	23	-1	-1	15	-1	59	22	57	-1	-1	29	65	71	34	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	78	-1	-1	18	-1	-1	64	79	-1	66	-1	53	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	5	-1	2	8	-1	-1	56	-1	58	9	-1	-1	-1	1	46	-1	38	-1	-1	51	-1
-1	55	-1	-1	25	54	20	11	-1	13	59	-1	18	-1	-1	-1	44	-1	28	73	4	-1	16	-1	-1	-1	31	-1	81	77	47	10	-1	38	-1	-1	78	49	-1	-1	52	68	-1	-1	-1	12	-1	-1	46	26	-1	-1	-1	-1	-1	-1	72	58	-1	-1	-1	-1	33	-1	-1	-1	19	36	80	40	-1	-1	41	-1	74	-1	-1	-1	-1	-1	-1
24	47	-1	31	-1	-1	-1	-1	42	-1	61	-1	4	70	-1	-1	-1	-1	-1	50	67	-1	-1	-1	-1	-1	-1	-1	65	63	36	-1	78	-1	16	9	-1	-1	-1	-1	55	-1	22	26	-1	34	18	-1	-1	71	51	73	-1	72	68	-1	-1	-1	-1	-1	45	-1	-1	14	-1	-1	-1	69	20	-1	-1	-1	11	19	-1	-1	37	-1	-1	62	40
4	-1	-1	68	-1	69	-1	-1	-1	-1	-1	-1	36	-1	51	-1	19	64	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	58	71	-1	-1	-1	75	-1	37	44	-1	-1	61	-1	41	-1	81	-1	-1	32	-1	-1	-1	15	16	53	-1	-1	-1	34	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	55	2	-1	-1	56	-1	8	-1	26	-1
28	-1	-1	-1	62	-1	-1	-1	21	-1	-1	-1	-1	16	-1	71	40	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	29	12	-1	19	-1	-1	-1	-1	-1	56	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	69	70	35	-1	-1	-1	67	-1	27	78	3	-1	-1	18	53	9	-1	57	-1	-1	-1	13	10	61	-1	75	60	-1	-1	-1
48	-1	-1	-1	60	-1	16	-1	-1	68	79	-1	31	73	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	61	-1	-1	11	-1	39	-1	-1	-1	69	-1	-1	18	-1	4	-1	-1	-1	21	-1	-1	-1	29	-1	63	-1	9	-1	74	59	13	-1	-1	-1	-1	-1	-1	72	-1	-1	76	-1	-1	-1	-1	-1	33	78	-1
32	70	-1	-1	-1	-1	78	-1	-1	1	-1	67	77	-1	-1	28	-1	35	-1	-1	7	-1	3	71	76	-1	36	44	51	-1	15	17	-1	5	68	4	60	25	46	-1	-1	-1	75	-1	-1	59	-1	-1	-1	-1	79	-1	14	-1	69	-1	-1	55	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	22	16	-1	-1
37	38	-1	-1	-1	53	-1	-1	-1	72	-1	-1	-1	-1	-1	30	-1	5	-1	-1	41	-1	47	-1	-1	6	74	64	-1	-1	-1	34	-1	-1	69	43	-1	66	-1	-1	-1	70	-1	-1	-1	29	-1	8	36	-1	67	-1	-1	-1	-1	-1	10	-1	-1	23	-1	-1	32	-1	-1	59	-1	-1	-1	-1	-1	48	77	-1	-1	42	-1	12	-1	80	-1
75	-1	-1	-1	15	-1	-1	-1	-1	41	54	33	47	-1	-1	-1	-1	-1	77	40	-1	-1	-1	-1	-1	52	-1	-1	26	-1	67	-1	-1	-1	-1	-1	-1	-1	79	76	-1	16	-1	-1	-1	-1	63	25	17	-1	-1	-1	-1	43	-1	-1	62	-1	2	-1	60	-1	-1	13	-1	-1	-1	-1	-1	64	24	-1	-1	73	-1	-1	29	-1	68	59	1
39	-1	-1	-1	-1	63	-1	-1	-1	45	-1	-1	15	-1	-1	7	21	78	-1	-1	-1	-1	19	-1	81	62	53	8	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	14	34	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	25	-1	-1	49	35	-1	-1	28	-1	24	70	-1	32	-1	79	-1	-1	-1
-1	24	-1	-1	-1	-1	-1	38	19	2	-1	71	-1	17	-1	-1	54	32	74	-1	20	6	10	-1	37	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	13	-1	-1	23	-1	-1	-1	-1	-1	-1	68	-1	-1	3	-1	9	-1	75	-1	-1	31	79	52	-1	45	-1	-1	-1	28	26	55	-1	59	-1	42	58	-1	27	-1	-1	16	-1	81	70	-1	-1
-1	13	16	-1	35	8	70	-1	-1	-1	69	3	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	32	44	-1	-1	-1	40	-1	-1	-1	27	-1	-1	-1	-1	75	61	-1	-1	81	-1	74	-1	80	33	-1	43	60	-1	48	59	71	73	-1	-1	55	-1	50	-1	62	-1	29	-1	-1	19	25	67	46	-1	23	-1	-1	-1	-1	34	1	7	-1	-1	-1
-1	2	-1	40	51	43	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	25	8	-1	-1	26	-1	-1	-1	3	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	69	-1	58	-1	65	17	-1	-1	-1	-1	19	56	20	-1	52	-1	39	57	21	-1	-1	24	-1	-1	34	75	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	49	42	9	-1	-1	32	48	-1
14	-1	67	-1	18	-1	-1	56	-1	53	-1	-1	8	-1	-1	-1	46	-1	-1	31	-1	34	21	-1	-1	-1	9	75	-1	-1	-1	-1	-1	-1	17	-1	-1	45	71	-1	-1	26	28	-1	-1	36	-1	-1	51	32	77	-1	-1	-1	16	44	-1	-1	-1	-1	-1	-1	64	47	-1	73	-1	29	15	76	-1	70	-1	-1	33	-1	23	-1	-1	-1	-1
-1	-1	20	80	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	62	-1	17	19	-1	-1	-1	-1	-1	-1	45	-1	15	31	-1	-1	-1	-1	-1	-1	-1	43	-1	76	-1	21	-1	-1	-1	-1	70	53	-1	-1	-1	37	1	-1	-1	65	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	30	34	81	-1	-1	-1	-1	64	-1	-1	-1	75	72
-1	-1	-1	-1	-1	-1	-1	-1	1	66	-1	-1	76	-1	-1	-1	-1	65	-1	-1	49	48	-1	15	-1	-1	28	-1	57	2	-1	29	19	-1	20	-1	24	-1	-1	41	73	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	26	-1	11	9	-1	-1	33	-1	38	-1	-1	-1	77	71	52	-1	44	-1	51	13	31	55	-1	-1	40	10	3
-1	-1	-1	-1	-1	59	71	-1	-1	-1	-1	19	-1	-1	-1	39	-1	-1	41	2	-1	-1	-1	7	70	-1	-1	-1	-1	-1	4	63	81	35	34	-1	-1	1	-1	3	77	-1	-1	-1	-1	-1	-1	69	74	-1	64	-1	-1	66	-1	-1	6	-1	49	-1	-1	-1	-1	24	48	-1	-1	-1	38	-1	-1	14	52	46	-1	12	15	-1	-1	-1	21
-1	-1	-1	-1	-1	61	-1	-1	-1	-1	12	-1	-1	-1	-1	73	16	-1	46	78	-1	-1	-1	-1	-1	72	13	28	-1	-1	-1	-1	64	21	-1	-1	40	-1	37	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	32	-1	60	-1	-1	17	-1	69	-1	-1	62	80	29	71	-1	-1	-1	-1	-1	-1
-1	-1	-1	52	50	-1	27	-1	-1	29	30	-1	-1	7	-1	-1	72	-1	-1	75	-1	-1	65	68	-1	53	-1	6	-1	-1	-1	-1	58	-1	23	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	31	28	-1	-1	-1	-1	69	-1	14	10	19	-1	-1	1	64	-1	-1	-1	-1	-1	54	-1	26	35	59	-1	20	-1	-1	37
-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	60	59	40	-1	-1	4	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	10	-1	38	-1	-1	-1	-1	-1	-1	21	-1	14	-1	8	-1	67	-1	3	-1	73	-1	-1	42	-1	26	-1	-1	51	-1	-1	-1	-1	-1	68	-1	-1	36	9	-1	74	-1	12
-1	60	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	52	21	18	-1	-1	40	-1	-1	53	-1	69	-1	-1	33	-1	-1	59	-1	-1	11	67	37	-1	64	-1	20	-1	-1	9	-1	4	46	44	13	-1	3	-1	-1	-1	-1	-1	54	51	-1	-1	-1	78	-1	24	17	-1	-1	-1	-1	27	22	63	-1	-1	-1	-1	-1	19	65	41	-1	26	-1	-1
-1	20	54	-1	-1	65	17	-1	-1	43	-1	-1	55	-1	-1	36	38	69	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	21	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	42	67	57	5	-1	-1	-1	-1	-1	-1	6	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	75	-1	-1	-1	-1	49	73
44	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	63	45	-1	-1	73	-1	-1	-1	-1	-1	68	-1	26	-1	-1	59	-1	72	-1	31	-1	-1	51	49	-1	-1	-1	-1	56	40	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	76	-1	-1	75	-1	41	-1	47	37	74	-1	-1	-1	-1	-1	-1	4	-1	-1	-1
-1	3	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	30	-1	-1	-1	7	54	-1	-1	-1	-1	-1	77	-1	-1	56	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	42	-1	-1	-1	-1	-1	-1	-1	4	-1	72	-1	-1	-1	-1	9	-1	-1	-1	26	46	-1	18	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1
33	-1	41	-1	-1	-1	-1	-1	-1	63	-1	49	-1	-1	-1	24	-1	22	-1	-1	6	-1	-1	8	-1	78	65	53	-1	-1	34	-1	46	-1	-1	62	76	-1	-1	-1	2	64	-1	-1	37	-1	-1	-1	27	61	59	-1	9	-1	-1	-1	5	-1	-1	-1	25	54	-1	11	-1	69	-1	-1	71	-1	1	12	-1	-1	20	-1	-1	-1	80	-1	-1
-1	-1	-1	75	-1	47	-1	-1	61	37	-1	-1	-1	-1	-1	-1	-1	45	55	-1	76	58	27	18	-1	-1	32	72	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	62	-1	31	-1	-1	-1	22	-1	69	65	38	-1	-1	8	56	49	48	34	-1	-1	-1	-1	-1	44	-1	77	-1	-1	81	-1	-1	-1	7	-1	-1	6	-1
-1	8	-1	-1	-1	48	-1	53	51	76	-1	14	-1	15	-1	-1	-1	-1	-1	35	-1	-1	-1	12	3	-1	-1	19	42	-1	54	-1	-1	41	-1	-1	-1	-1	-1	-1	66	-1	25	-1	29	-1	-1	45	-1	-1	-1	58	60	-1	-1	62	22	39	40	-1	59	-1	55	-1	-1	70	-1	79	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	63	-1	69	81	-1	9	-1	-1	-1	-1	-1	-1	-1	74	-1	47	70	-1	-1	-1	46	29	7	-1	26	-1	73	-1	30	-1	-1	18	-1	-1	8	-1	-1	48	-1	-1	-1	33	-1	-1	-1	-1	77	-1	-1	-1	78	79	-1	-1	36	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	59	-1	-1	53	-1	-1	-1
-1	71	-1	-1	38	73	81	62	-1	-1	-1	79	-1	31	-1	10	-1	-1	-1	-1	-1	65	56	70	43	-1	-1	66	-1	-1	-1	-1	-1	40	1	-1	11	41	-1	-1	-1	-1	3	17	12	-1	-1	39	48	19	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	60	-1	72	18	-1	-1	-1	-1	-1	55	-1	22	-1	37	54	-1	-1
9	-1	-1	22	-1	34	-1	32	75	-1	-1	-1	-1	64	65	-1	14	46	-1	-1	-1	7	58	-1	13	-1	-1	41	-1	30	59	-1	36	20	-1	-1	55	73	-1	28	18	-1	-1	-1	53	26	-1	-1	-1	-1	43	-1	10	3	-1	49	42	81	-1	62	68	23	5	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	61	31	-1	-1	-1	-1
74	-1	-1	-1	-1	79	66	-1	-1	-1	-1	-1	-1	55	-1	-1	4	-1	39	-1	15	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	62	14	77	-1	81	75	-1	2	78	51	-1	40	7	-1	-1	-1	59	25	-1	-1	53	-1	27	58	-1	-1	-1	-1	36	-1	-1	-1	22	-1	-1	52	-1	-1	42	-1	-1	76	21	30	19	-1	29	57	80
-1	-1	-1	33	55	5	-1	-1	-1	67	-1	-1	37	59	58	-1	-1	-1	-1	-1	42	-1	9	-1	-1	36	-1	-1	61	-1	25	45	-1	-1	18	-1	-1	-1	10	-1	-1	-1	-1	34	13	-1	-1	75	-1	81	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	41	51	-1	28	49	-1	52	-1	-1	11	15
59	-1	24	-1	-1	-1	-1	-1	65	-1	-1	-1	17	57	30	-1	18	-1	62	41	-1	-1	-1	-1	22	-1	-1	-1	-1	13	-1	-1	31	63	-1	12	-1	-1	-1	6	-1	32	29	-1	-1	60	-1	-1	54	-1	-1	20	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	3	-1	-1	-1
-1	-1	53	-1	48	-1	-1	13	-1	-1	-1	-1	-1	-1	44	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	27	-1	-1	-1	70	-1	-1	33	22	-1	-1	-1	63	64	-1	-1	-1	52	49	-1	29	-1	79	-1	-1	56	51	-1	-1	40	-1	60	39	-1	-1	46	-1	-1	-1	28	11	6	-1	50	2	-1	-1	-1	-1	-1	-1	58	67	7
-1	-1	-1	-1	41	-1	-1	72	-1	22	-1	-1	-1	-1	74	-1	56	-1	-1	-1	50	-1	54	-1	-1	4	1	-1	10	-1	-1	-1	-1	32	-1	35	43	-1	57	-1	19	23	-1	-1	-1	-1	36	-1	-1	-1	24	-1	27	-1	-1	-1	20	-1	15	8	-1	-1	67	64	-1	-1	-1	81	9	14	-1	39	-1	40	65	-1	53	-1	-1	-1	-1
20	78	40	56	-1	28	-1	-1	-1	-1	-1	-1	70	3	43	-1	-1	-1	6	-1	60	-1	-1	49	-1	-1	-1	-1	-1	74	-1	-1	72	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	62	-1	-1	-1	-1	67	-1	2	-1	-1	71	30	80	-1	48	-1	-1	63	-1	-1	24	-1	69	36	18	-1	66	-1	-1	68	-1	44	79
-1	-1	-1	6	64	-1	77	42	58	-1	-1	47	-1	-1	-1	-1	-1	34	-1	-1	79	10	57	19	-1	-1	68	-1	-1	-1	-1	-1	52	46	-1	-1	-1	62	-1	35	-1	-1	30	-1	25	73	-1	-1	-1	4	11	-1	72	-1	-1	12	-1	-1	29	53	51	61	-1	-1	-1	5	-1	55	-1	-1	-1	-1	-1	-1	13	81	43	78	-1	8	-1
-1	5	69	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	36	6	-1	-1	71	19	-1	-1	-1	-1	-1	-1	74	63	-1	-1	-1	-1	64	-1	-1	-1	11	70	-1	7	-1	-1	-1	28	-1	79	25	60	-1	-1	-1	81	-1	-1	-1	68	38	-1	-1	-1	-1	-1	-1	48	-1	-1	12	-1	73	40	-1	-1	29	-1
-1	1	-1	-1	-1	-1	25	55	-1	-1	-1	18	39	19	-1	-1	31	28	-1	-1	43	-1	-1	30	-1	54	-1	20	62	33	3	49	-1	79	-1	-1	-1	-1	-1	23	-1	-1	17	4	26	-1	13	-1	-1	-1	-1	-1	73	-1	66	-1	50	-1	-1	-1	-1	-1	-1	-1	46	41	-1	-1	59	-1	-1	58	-1	-1	-1	53	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	23	-1	29	61	33	37	-1	-1	73	59	-1	-1	46	67	-1	-1	-1	-1	-1	-1	-1	52	56	-1	-1	44	-1	-1	66	-1	1	-1	-1	-1	17	62	20	-1	-1	-1	-1	-1	-1	12	36	-1	-1	-1	71	5	-1	-1	-1	47	-1	14	34	-1	-1	-1	-1	64	-1
26	23	-1	-1	-1	30	-1	-1	78	-1	-1	-1	-1	58	32	-1	-1	-1	-1	-1	-1	-1	74	-1	21	-1	27	1	-1	-1	-1	-1	9	72	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	46	-1	61	-1	33	-1	-1	-1	-1	-1	13	35	-1	-1	-1	5	19	-1	-1	-1	60	-1	-1	-1	16	-1	62	-1	-1	-1	28	-1	39	18	-1
52	-1	-1	18	-1	-1	24	-1	12	23	-1	-1	-1	80	-1	-1	17	-1	-1	-1	13	-1	-1	-1	31	64	-1	16	35	-1	55	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	73	-1	74	68	65	-1	-1	-1	-1	69	9	26	-1	59	-1	32	-1	-1	-1	75	-1	-1	39	-1	-1	-1	-1	40	-1	51	-1	-1	72	71	-1	-1	8
-1	-1	-1	-1	-1	-1	14	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	60	26	-1	-1	48	-1	25	41	-1	-1	-1	2	23	-1	43	-1	-1	-1	66	-1	-1	32	6	-1	-1	-1	9	-1	64	11	-1	-1	-1	4	-1	17	-1	-1	39	-1	-1	70	-1	-1	-1	62	-1	-1	35	-1	-1	-1	37	-1	-1	-1	-1	-1
46	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	53	-1	-1	-1	33	76	77	-1	79	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	3	-1	59	-1	-1	20	-1	-1	-1	-1	-1	-1	5	75	-1	37	18	38	56	-1	65	-1	-1	-1	23	-1	42	26	-1	-1	-1	31	-1	-1	-1	36	-1	-1	-1	25
-1	-1	-1	-1	-1	58	-1	54	16	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	72	-1	-1	-1	-1	71	-1	-1	-1	-1	18	28	-1	31	-1	-1	79	-1	-1	-1	-1	76	-1	30	-1	-1	-1	59	47	73	80	-1	1	-1	67	-1	25	17	-1	-1	-1	-1	32	-1	66	-1	-1	74	-1	-1	-1	-1	23	46	-1
29	-1	-1	-1	32	77	-1	-1	-1	15	24	-1	62	-1	66	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	73	81	-1	-1	-1	-1	-1	58	5	-1	-1	-1	-1	47	-1	45	-1	-1	12	-1	35	72	36	-1	-1	-1	-1	-1	44	55	-1	-1	-1	-1	-1	50	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	13
-1	-1	-1	-1	-1	-1	60	19	-1	-1	-1	50	28	-1	-1	-1	-1	30	10	-1	-1	39	-1	-1	-1	44	-1	77	71	-1	-1	41	-1	48	62	-1	-1	53	-1	-1	-1	-1	55	-1	58	1	-1	-1	35	72	-1	36	-1	68	-1	74	-1	-1	-1	-1	26	-1	11	-1	69	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	81	73	-1
-1	79	-1	72	-1	31	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	69	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	43	-1	-1	59	-1	-1	-1	80	-1	-1	-1	13	-1	33	25	-1	-1	-1	-1	-1	57	-1	20	-1	56	16	-1	-1	67	14	-1	-1	-1	5	-1	-1	-1	17	22	-1	23	-1	-1	62	-1	-1	-1	-1	24	-1
