9
1
-1	-1	-1	-1	-1	19	-1	21	28	-1	-1	-1	-1	-1	53	-1	-1	65	-1	64	-1	12	-1	-1	-1	-1	-1	22	-1	-1	-1	13	-1	-1	69	-1	-1	39	-1	-1	-1	-1	61	-1	-1	81	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	29	-1	-1	33	-1	23	-1	-1	2	32	-1	-1	-1	11	-1	-1	-1	5	-1	63	-1	-1
-1	-1	-1	27	-1	-1	53	79	78	16	-1	61	45	74	-1	-1	-1	-1	62	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	57	-1	-1	-1	-1	-1	4	29	-1	-1	-1	-1	-1	46	-1	-1	63	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	19	-1	37	-1	49	-1	-1	-1	67	-1	-1	-1	31	26
9	-1	-1	-1	-1	8	-1	22	-1	-1	20	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	35	2	19	-1	-1	45	7	-1	81	67	-1	79	-1	-1	53	54	-1	50	-1	-1	-1	4	48	3	-1	-1	-1	69	-1	-1	61	-1	-1	-1	-1	72	-1	58	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	80	-1	70	-1	-1
-1	-1	-1	72	4	-1	-1	-1	50	-1	-1	77	36	78	-1	-1	-1	-1	39	-1	46	-1	-1	8	-1	32	22	-1	54	-1	-1	24	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	15	-1	-1	12	-1	-1	-1	60	-1	-1	-1	42	-1	13	19	-1	-1	-1	34	-1	76	-1	48	-1	-1	-1	-1	23	-1	21	-1	-1	-1	-1
-1	-1	3	-1	33	-1	81	-1	64	-1	51	-1	-1	-1	-1	-1	-1	24	14	-1	-1	-1	34	-1	48	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	36	9	15	-1	-1	45	-1	-1	-1	-1	26	-1	-1	-1	-1	17	50	-1	-1	-1	-1	37	-1	20	-1	-1	80	62	60	-1	-1	-1	39	-1	-1	-1	-1	43	-1	38	-1
44	-1	-1	-1	26	-1	29	15	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	24	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	42	-1	14	25	21	61	-1	47	-1	59	-1	79	39	22	-1	-1	56	70	-1	-1	27	34	-1	-1	73	-1	-1	54	-1	45	33	-1	-1	-1	-1	66	-1	16	-1	-1	-1
31	32	-1	63	-1	-1	-1	60	-1	46	29	54	-1	67	-1	48	-1	-1	47	-1	-1	9	26	-1	51	-1	-1	-1	-1	27	-1	-1	-1	38	49	68	19	-1	-1	-1	18	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	53	-1	76	39	-1	79	-1	-1	75	22	-1	-1	35	-1	55	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
38	-1	-1	18	-1	62	-1	-1	49	-1	-1	23	-1	-1	56	-1	-1	63	-1	-1	-1	81	36	-1	41	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	45	16	28	78	80	-1	-1	75	-1	-1	-1	64	-1	-1	-1	2	26	5	35	-1	65	-1	-1	29	-1	-1	11	50	8	-1	12	67	-1	-1	-1	10	-1	-1	-1	-1	-1
57	2	74	-1	-1	63	-1	47	-1	-1	-1	-1	-1	65	-1	-1	24	-1	36	-1	-1	-1	48	-1	81	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	50	-1	-1	66	71	-1	-1	39	-1	-1	-1	-1	-1	61	-1	27	-1	68	-1	-1	-1	-1	4	-1	11	-1	-1	-1	-1	80	-1	-1	-1	-1	31	-1	51	7	-1	26	49	-1
-1	7	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	10	29	16	71	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	62	11	-1	52	-1	-1	-1	-1	-1	-1	12	79	19	-1	43	-1	-1	74	-1	53	-1	-1	17	-1	-1	-1	50	-1	-1	37	-1	23	-1	30	-1	-1	-1	73	-1	-1	-1	70	-1	-1	-1	81	-1
49	31	51	-1	-1	-1	42	-1	21	67	-1	-1	-1	66	-1	-1	-1	33	-1	9	-1	-1	-1	-1	54	-1	19	-1	71	-1	-1	25	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	5	-1	-1	2	-1	57	-1	-1	7	-1	29	75	53	3	-1	-1	-1	-1	65	28	-1	4	26	60	-1	-1	-1	-1	-1	76	23	-1	38
62	15	-1	-1	-1	-1	16	-1	-1	-1	-1	7	-1	-1	-1	-1	73	-1	-1	-1	14	38	41	2	-1	-1	-1	-1	65	36	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	3	74	-1	-1	-1	70	10	-1	-1	-1	-1	63	-1	47	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	1	32	20	-1	-1	-1	17	80	34	-1	-1	-1	-1	54	-1
-1	40	-1	-1	-1	-1	35	75	56	27	-1	12	79	-1	-1	-1	-1	25	-1	53	-1	-1	-1	46	-1	17	-1	-1	-1	-1	-1	-1	-1	33	-1	63	78	-1	60	61	-1	57	-1	-1	29	73	-1	-1	-1	37	-1	76	-1	-1	30	72	-1	-1	80	-1	-1	-1	59	-1	-1	36	15	58	-1	31	-1	-1	-1	-1	52	32	-1	44	10	21	-1
19	-1	23	-1	-1	81	67	64	-1	-1	-1	-1	52	-1	41	-1	-1	70	-1	-1	-1	-1	-1	-1	73	-1	-1	59	-1	-1	50	-1	-1	-1	72	-1	-1	13	4	-1	1	-1	22	-1	-1	-1	-1	-1	31	75	-1	-1	-1	-1	-1	-1	-1	-1	37	65	-1	-1	-1	55	17	68	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	36	63	-1
-1	-1	-1	-1	-1	-1	43	73	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	27	16	-1	-1	69	-1	-1	-1	2	-1	61	-1	17	-1	-1	-1	-1	63	9	15	12	29	-1	-1	35	48	45	-1	-1	-1	11	-1	-1	-1	40	1	76	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	19	-1	46	65	71	-1
-1	52	72	-1	27	-1	30	-1	26	74	38	50	4	-1	57	54	-1	-1	77	-1	-1	32	61	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	80	-1	-1	56	-1	-1	-1	65	41	-1	51	10	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	18	-1	-1	35	-1	-1	-1	7	-1	66	29	3	43	58	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	28	-1	-1	54	-1	63	-1	-1	-1	13	-1	-1	15	-1	-1	-1	64	22	10	-1	-1	-1	-1	-1	-1	55	76	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	48	-1	-1	-1	-1	-1	-1	-1	78	77	-1	59	-1	24	-1	-1	-1	11	5	-1	-1	9	-1	66	41
-1	-1	-1	65	-1	-1	52	-1	-1	-1	77	-1	70	40	-1	-1	-1	-1	-1	17	-1	-1	51	36	46	-1	21	27	-1	58	-1	1	4	29	66	-1	53	-1	-1	-1	-1	61	-1	13	38	-1	80	-1	30	79	-1	37	64	78	-1	54	-1	-1	-1	-1	-1	39	26	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	12	22	-1	-1
-1	-1	78	-1	-1	74	-1	-1	9	-1	-1	22	-1	-1	-1	-1	29	-1	-1	60	70	65	-1	23	80	-1	-1	-1	-1	2	-1	-1	-1	-1	47	-1	-1	35	-1	68	-1	58	-1	-1	45	-1	-1	33	-1	50	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	72	-1	79	-1	28	43	69	1	-1	10	-1	-1	4	-1	-1	32	-1	39	6
-1	28	-1	-1	-1	15	-1	-1	-1	5	-1	-1	-1	20	-1	25	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	13	45	-1	-1	-1	-1	-1	17	80	-1	-1	56	-1	52	-1	-1	-1	-1	24	-1	-1	-1	-1	68	66	-1	-1	-1	-1	-1	-1	22	-1	-1	21	-1	-1	30	7	72	-1	12	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1
17	81	46	-1	-1	-1	-1	14	-1	28	10	2	-1	57	15	30	-1	-1	18	-1	53	-1	-1	35	-1	33	-1	70	52	-1	61	43	54	-1	-1	65	-1	-1	55	-1	-1	59	24	-1	-1	21	72	-1	-1	-1	6	-1	-1	13	80	-1	-1	8	-1	-1	-1	-1	51	-1	20	71	-1	-1	-1	11	-1	22	60	-1	67	-1	-1	5	-1	-1	68
-1	29	37	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	59	78	68	-1	-1	32	19	7	-1	-1	2	-1	-1	24	25	-1	63	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	12	-1	-1	41	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	60	18	-1	70	-1	-1	-1	-1	28	16	13	-1
35	57	-1	-1	-1	-1	49	80	-1	-1	8	74	-1	17	44	72	42	50	27	-1	24	-1	55	-1	-1	15	-1	36	41	-1	-1	12	-1	5	33	30	-1	-1	-1	21	28	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	14	-1	63	-1	-1	-1	71	1	48	68	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	73	-1	-1	45	-1	2	-1
18	12	-1	-1	47	27	-1	42	2	69	-1	-1	-1	79	62	-1	71	-1	-1	11	-1	72	77	-1	-1	-1	-1	-1	23	-1	-1	37	60	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	26	17	-1	-1	-1	74	22	-1	-1	-1	5	-1	-1	78	-1	-1	-1	20	-1	24	-1	38	-1	-1	81	80	-1	8	59	-1	65	53	-1	-1	-1	-1
63	-1	5	25	-1	-1	-1	-1	-1	-1	-1	67	-1	36	-1	-1	66	-1	79	-1	38	-1	-1	-1	-1	14	-1	-1	22	-1	16	-1	26	-1	-1	-1	20	33	-1	15	-1	-1	-1	49	65	-1	-1	-1	-1	-1	-1	47	-1	-1	50	24	58	-1	-1	11	6	-1	-1	-1	32	13	-1	78	-1	-1	-1	42	-1	-1	48	-1	29	31	-1	-1	-1
-1	-1	-1	54	-1	21	-1	77	-1	55	-1	47	65	-1	63	-1	-1	-1	44	48	8	26	5	-1	-1	-1	45	20	-1	-1	11	-1	-1	-1	10	79	32	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	25	53	-1	31	3	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	52	-1	-1	-1	4	-1	-1	-1	-1	9	1	81	-1	-1	-1	-1	-1
-1	-1	-1	14	66	35	62	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	65	-1	34	48	27	-1	73	6	-1	54	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	75	-1	-1	-1	-1	53	16	20	46	-1	-1	72	-1	61	-1	22	44	23	-1	77	32	59	-1	-1	-1	-1	33	-1	-1	-1	-1
32	-1	42	36	-1	-1	-1	19	13	-1	22	9	-1	-1	-1	-1	-1	-1	73	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	58	38	-1	-1	-1	-1	49	68	75	18	-1	67	23	-1	-1	28	-1	-1	10	-1	1	-1	-1	79	-1	-1	61	31	76	16	64	-1	-1	3	-1	-1	-1	-1	-1	70	-1	25	-1	54	-1	-1	-1
46	-1	22	2	15	-1	-1	43	-1	-1	-1	-1	-1	-1	30	-1	-1	66	54	-1	-1	-1	57	-1	-1	-1	-1	-1	81	72	67	78	18	-1	23	-1	63	56	32	-1	20	-1	-1	11	19	-1	48	53	-1	-1	65	5	-1	-1	-1	3	-1	-1	-1	26	-1	-1	73	-1	-1	-1	21	1	45	-1	-1	51	-1	-1	-1	41	-1	-1	-1	-1	-1
-1	-1	-1	-1	40	-1	64	72	30	31	-1	-1	-1	55	-1	62	-1	51	1	-1	-1	2	33	3	-1	63	-1	21	-1	-1	-1	-1	11	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	39	77	-1	-1	-1	-1	34	-1	71	-1	24	-1	-1	-1	-1	-1	-1	52	46	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	61	-1
-1	18	44	17	-1	-1	-1	-1	-1	-1	56	75	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	61	-1	-1	-1	13	-1	37	-1	-1	-1	29	-1	55	-1	-1	14	1	-1	-1	-1	12	-1	-1	-1	-1	64	-1	41	11	6	45	-1	-1	-1	-1	-1	-1	53	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	21	43	9	50
-1	-1	61	-1	-1	-1	-1	-1	-1	23	36	-1	10	-1	-1	-1	43	-1	-1	45	76	-1	-1	-1	38	-1	62	-1	-1	-1	-1	19	-1	24	-1	-1	-1	-1	-1	74	59	17	-1	-1	-1	22	68	78	-1	-1	55	72	51	-1	-1	-1	67	-1	13	-1	44	-1	-1	-1	-1	-1	71	-1	35	-1	-1	-1	-1	-1	63	20	26	37	-1	-1	81
-1	63	-1	-1	11	-1	-1	55	-1	-1	-1	37	-1	-1	-1	59	-1	79	16	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	70	-1	-1	-1	-1	-1	4	27	22	25	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	8	10	-1	51	-1	-1	-1	-1	-1	-1	26	13	-1	34	41	-1	-1	67	57	69	71	49	-1	45	6	-1
27	-1	-1	-1	1	-1	-1	34	77	12	-1	-1	-1	-1	-1	68	35	-1	20	-1	-1	-1	-1	-1	5	-1	71	47	-1	26	41	-1	-1	22	-1	59	-1	-1	15	51	57	13	-1	-1	-1	-1	11	-1	-1	21	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	18	66	76	-1	-1
59	-1	24	23	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	58	-1	49	64	75	42	-1	-1	-1	-1	60	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	74	-1	-1	-1	32	-1	77	78	55	-1	27	36	67	-1	-1	-1	-1	35	-1	-1	-1	39	-1	-1	-1
-1	-1	-1	-1	14	-1	-1	10	-1	-1	74	44	-1	27	58	-1	-1	-1	81	55	-1	23	-1	54	-1	12	41	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	46	-1	18	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	37	30	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	31	-1	-1	-1	52	11	-1
-1	-1	-1	-1	17	-1	25	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	39	14	16	-1	46	72	-1	-1	78	50	69	32	29	-1	-1	54	-1	12	74	-1	-1	-1	-1	-1	40	-1	-1	-1	6	-1	-1	-1	66	60	49	9	13	59	-1	-1	-1	-1	-1	55	63	-1	-1	-1	51	-1	-1	-1	57	3	21
-1	11	-1	-1	-1	-1	-1	-1	-1	-1	47	24	-1	54	76	-1	55	69	5	74	27	-1	-1	51	40	-1	38	56	31	-1	59	-1	43	-1	-1	60	41	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	45	-1	-1	-1	-1	-1	62	53	-1	-1	-1	-1	-1	-1	-1	10	-1	35	-1	-1	-1	58	-1	-1	-1	12	-1	-1	20	68	33
-1	-1	-1	-1	5	30	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	77	-1	10	-1	-1	-1	-1	-1	-1	80	21	-1	-1	54	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	72	-1	14	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	4	-1	28	44	-1	-1	50	-1	-1	-1	-1	-1	-1	29	48	-1	-1	-1	-1
6	-1	-1	59	-1	80	-1	-1	34	-1	-1	-1	-1	-1	-1	66	12	-1	50	-1	-1	53	-1	-1	49	56	-1	-1	-1	-1	-1	74	55	25	-1	18	-1	-1	-1	2	-1	-1	-1	1	-1	-1	71	-1	-1	8	-1	11	-1	-1	-1	-1	75	-1	65	-1	-1	-1	-1	-1	51	-1	-1	45	27	15	62	-1	78	39	-1	35	38	-1	-1	-1	-1
-1	61	50	-1	55	-1	-1	48	62	68	-1	51	-1	49	25	-1	-1	31	-1	28	-1	21	-1	-1	79	-1	43	4	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	34	-1	13	-1	36	-1	-1	-1	-1	2	-1	32	-1	3	-1	-1	69	73	20	-1	-1	22	-1	72	-1	-1	65	-1	-1	63	5	-1	-1	-1	-1	-1	-1	-1
-1	45	26	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	32	13	-1	-1	-1	1	19	-1	-1	62	-1	10	-1	-1	27	79	-1	52	-1	53	-1	76	-1	9	-1	-1	-1	41	64	-1	-1	-1	-1	-1	-1	-1	-1	72	43	-1	-1	-1	-1	-1	-1	60	31	-1	-1	38	-1	61	-1	50	16	24	-1	40	-1
-1	-1	-1	53	-1	-1	22	-1	12	-1	-1	-1	67	-1	-1	-1	48	-1	68	-1	-1	-1	-1	57	-1	-1	-1	15	51	-1	71	-1	36	-1	11	-1	-1	-1	-1	45	-1	33	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	50	78	-1	-1	-1	52	-1	-1	-1	74	-1	-1	64	-1	-1	37	-1	-1	14	-1	-1	32	-1	-1	10	-1
-1	-1	-1	-1	-1	16	-1	-1	69	61	-1	-1	-1	50	-1	56	28	9	-1	33	-1	-1	63	-1	6	-1	76	-1	-1	-1	48	-1	-1	-1	65	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	77	-1	-1	3	58	-1	-1	5	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	53	36	-1	66	25	-1	17	-1	75	72	-1	-1
-1	-1	71	-1	24	-1	-1	65	66	-1	-1	-1	22	-1	-1	-1	76	-1	10	-1	-1	39	27	-1	-1	-1	69	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	77	56	-1	9	35	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	50	17	-1	37	-1	5	44	-1	80	-1	-1	33	53	-1	-1	-1	29	61	-1	-1
11	14	-1	40	39	-1	-1	8	-1	-1	48	-1	63	29	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	64	21	72	60	80	6	9	-1	57	12	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	45	30	-1	35	-1	-1	-1	-1	-1	-1	-1	52	-1	69	-1	49	-1	-1	-1	-1	-1	50	56	-1
-1	42	-1	22	21	51	15	18	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	29	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	38	31	-1	-1	-1	24	-1	55	1	-1	71	-1	-1	-1	14	19	-1	77	25	-1	-1	81	59	-1	-1	73	46	74	30	-1	-1	70	13	43	16	-1	-1	-1	54	-1	-1	26	-1
-1	41	59	-1	-1	6	-1	-1	-1	-1	-1	-1	78	-1	-1	34	-1	36	61	-1	-1	-1	-1	-1	-1	43	-1	37	11	-1	-1	-1	-1	73	-1	67	-1	58	7	-1	-1	-1	46	70	-1	-1	-1	-1	-1	66	-1	57	-1	79	-1	22	8	2	-1	-1	-1	53	-1	-1	-1	-1	-1	24	-1	64	-1	-1	-1	-1	32	-1	-1	-1	14	55	-1
50	-1	53	-1	9	-1	-1	-1	-1	-1	61	-1	-1	8	-1	74	-1	-1	-1	-1	12	71	14	-1	13	-1	25	-1	-1	40	19	68	-1	-1	56	-1	-1	-1	-1	49	-1	-1	76	15	-1	29	-1	-1	-1	-1	73	-1	-1	-1	47	63	-1	-1	28	-1	-1	43	32	-1	33	-1	-1	-1	-1	-1	65	-1	-1	44	24	34	-1	-1	-1	-1	66
-1	55	-1	-1	-1	-1	-1	56	16	-1	67	-1	-1	75	-1	15	-1	-1	8	47	-1	45	-1	-1	-1	81	-1	-1	4	-1	-1	2	-1	52	-1	39	-1	-1	54	-1	-1	-1	-1	50	-1	68	65	20	-1	31	33	-1	-1	-1	-1	44	-1	-1	-1	24	48	-1	42	19	-1	-1	-1	-1	-1	76	-1	-1	35	-1	-1	46	69	71	-1	41	-1
70	-1	36	-1	12	-1	-1	35	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	46	80	-1	-1	11	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	72	-1	79	-1	55	-1	34	-1	32	8	-1	-1	81	-1	-1	41	-1	-1	-1	19	14	66	-1	-1	78	67	-1	-1	-1	61	-1	38	39	50	-1	-1	52	-1	-1	31	-1	15	-1	-1	-1
-1	-1	43	28	-1	-1	73	-1	27	-1	-1	-1	-1	46	-1	-1	-1	-1	2	63	-1	55	-1	-1	-1	-1	5	-1	-1	-1	-1	15	29	50	24	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	70	-1	-1	-1	-1	40	-1	-1	38	60	32	-1	-1	-1	-1	-1	-1	78	66	21	-1	-1	-1	-1	-1	-1	22	65
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	20	41	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	58	-1	-1	-1	70	-1	46	-1	-1	9	69	73	-1	-1	-1	-1	-1	-1	7	-1	-1	45	78	-1	-1	-1	-1	68	-1	-1	-1	56	-1	4	-1	62	-1	67	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	80	-1
10	56	62	66	-1	-1	-1	-1	-1	-1	-1	27	1	34	-1	-1	-1	-1	22	-1	-1	-1	-1	44	-1	52	50	74	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	49	36	-1	19	41	39	-1	-1	-1	-1	72	12	-1	-1	-1	73	-1	-1	64	80	53	-1	-1	81	4	37	-1	-1	-1	70	-1	-1	-1	-1	-1	48	78	-1	17
-1	-1	-1	-1	-1	-1	17	-1	60	3	-1	45	25	-1	22	-1	-1	7	71	-1	-1	34	-1	-1	-1	68	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	24	21	-1	44	58	-1	-1	33	43	66	40	-1	-1	-1	46	-1	29	59	55	20	-1	78	77	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	35	-1	-1	-1	5	-1	-1	-1	-1	10
