9
1
-1	36	33	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	14	66	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	24	15	-1	-1	8	-1	-1	-1	-1	6	-1	-1	64	-1	13	51	-1	-1	-1	-1	-1	11	29	-1	-1	-1	-1	58	-1	49	71	-1	74	-1	72	38	-1	20	-1	-1	-1	3	34	-1	48	-1	-1	39	-1	-1	-1	1	-1	78	81	40
79	44	-1	-1	-1	-1	81	22	-1	16	-1	-1	-1	-1	59	34	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	66	14	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	61	-1	4	18	-1	-1	64	8	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	32	-1	53	-1	-1	-1	-1	-1	-1	7	3	-1	74
-1	-1	55	43	-1	-1	-1	23	58	-1	-1	32	-1	-1	5	-1	-1	-1	42	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	68	-1	-1	-1	59	10	40	22	12	-1	-1	75	-1	15	44	-1	-1	-1	-1	13	-1	33	48	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	54	-1	70	2	-1	69	-1	-1	-1	-1	-1	72	-1	-1	-1	-1
59	3	21	34	78	30	-1	-1	-1	76	-1	8	35	-1	-1	40	-1	-1	-1	-1	57	-1	55	5	-1	9	-1	-1	75	49	69	15	-1	-1	-1	-1	-1	-1	25	-1	81	67	-1	72	73	-1	-1	-1	-1	53	7	-1	-1	31	65	-1	11	50	62	-1	-1	32	-1	-1	-1	-1	1	10	4	39	-1	29	17	48	-1	-1	-1	56	-1	-1	-1
-1	-1	-1	50	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	2	-1	-1	22	30	-1	-1	72	7	34	-1	-1	-1	-1	9	-1	65	24	-1	-1	77	-1	36	-1	55	-1	43	-1	-1	-1	-1	76	12	-1	78	-1	58	37	-1	45	-1	25	-1	-1	-1	-1	-1	-1	4	-1	32	-1	-1	41	-1	-1
-1	-1	-1	48	-1	-1	29	-1	-1	73	-1	-1	-1	-1	-1	33	3	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	21	16	36	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	65	-1	-1	-1	-1	52	-1	-1	-1	-1	60	-1	8	-1	80	30	14	67	62	-1	-1	76	-1	-1	59	-1	70	2	-1
-1	-1	54	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	37	38	-1	-1	-1	27	64	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	62	-1	-1	13	-1	61	-1	-1	48	32	-1	-1	-1	6	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	18	-1	28	-1	36	15	-1	10	-1	-1	-1	-1
10	49	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	81	23	12	67	70	-1	-1	-1	-1	-1	25	9	29	-1	-1	21	5	-1	-1	73	-1	-1	-1	-1	-1	-1	30	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	47	-1	-1	-1	42	61	40	-1	-1	51	33	-1	20	41	-1	-1	22	-1	-1	-1	-1	68	-1
1	-1	-1	-1	34	-1	-1	-1	2	-1	-1	46	-1	52	-1	-1	-1	-1	67	64	-1	-1	-1	-1	-1	-1	55	69	-1	28	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	60	74	-1	53	-1	-1	37	-1	-1	5	-1	75	51	-1	16	-1	49	19	57	-1	80	-1	70	22	-1	68	72	33	-1	-1	-1	50	-1	-1	9	-1	36
-1	75	-1	56	-1	-1	50	26	-1	11	3	-1	10	-1	-1	-1	-1	-1	-1	-1	33	76	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	79	-1	52	19	-1	-1	18	-1	-1	13	43	53	64	44	-1	-1	-1	-1	-1	73	-1	46	68	-1	28	-1	-1	-1	1	-1	-1	-1	32	-1	-1	-1	36	-1	16	-1	-1	-1	78	-1	-1	-1	71	-1	-1
39	8	63	-1	59	23	-1	-1	-1	-1	16	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	30	70	-1	68	77	-1	26	-1	20	-1	37	-1	-1	-1	-1	-1	32	-1	-1	-1	11	7	-1	-1	49	-1	-1	58	9	-1	-1	-1	-1	67	-1	-1	-1	78	-1	54	-1	-1	-1	38	64	-1	55	51	-1	-1	-1	-1	29	-1
20	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	27	-1	8	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	5	45	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	9	-1	-1	55	4	34	61	-1	-1	33	72	-1	-1	-1	2	-1	-1	-1	38	-1	32	3	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	52	35	53	-1
67	-1	79	-1	45	-1	-1	-1	-1	-1	42	33	-1	-1	55	-1	-1	20	-1	28	-1	25	65	70	-1	-1	-1	-1	-1	71	75	59	-1	22	14	24	56	57	49	-1	-1	36	-1	44	-1	3	16	-1	58	-1	-1	80	4	10	-1	35	-1	-1	-1	66	31	53	-1	-1	-1	-1	52	6	21	60	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	5
-1	-1	-1	-1	71	-1	-1	42	53	-1	-1	58	40	45	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	3	-1	-1	64	-1	4	44	-1	-1	-1	-1	1	20	-1	-1	-1	31	48	-1	-1	26	12	-1	-1	-1	-1	62	-1	29	-1	-1	-1	15	-1	-1	24	25	66	73	-1	61	57	-1	-1	-1	-1	-1	-1	-1	-1	16	68
-1	24	19	-1	25	32	41	33	-1	30	15	54	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	63	-1	-1	-1	-1	-1	53	-1	-1	-1	2	-1	-1	52	-1	51	-1	-1	-1	81	-1	-1	-1	56	-1	75	43	39	36	-1	4	60	80	26	37	-1	76	-1	-1	-1	-1	-1	1	-1	-1	-1	46	11	-1	-1	22	-1	-1	14	-1
6	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	36	-1	-1	-1	57	27	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	31	-1	-1	-1	-1	-1	51	-1	-1	23	-1	-1	19	61	20	72	-1	-1	46	-1	-1	40	44	15	63	37	-1	-1	62	35	-1	2	-1	-1	1	79	75	-1	73	-1
72	-1	57	-1	5	-1	-1	-1	-1	-1	18	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	45	-1	52	-1	-1	1	-1	-1	-1	11	-1	7	24	-1	-1	33	27	-1	79	67	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	39	-1	-1	-1
55	-1	41	81	-1	48	33	14	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	65	-1	53	-1	-1	-1	2	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	52	-1	-1	20	-1	28	68	-1	-1	-1	27	3	-1	-1	-1	-1	7	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51
-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	13	-1	-1	6	45	-1	-1	-1	18	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	16	-1	-1	32	-1	73	23	-1	-1	44	-1	-1	38	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	42	-1	-1	-1	5	40	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	70	2	-1	-1
16	-1	-1	76	-1	61	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	10	-1	-1	54	-1	-1	-1	12	-1	32	-1	65	-1	-1	3	-1	-1	-1	81	-1	67	57	-1	22	-1	-1	-1	-1	-1	-1	-1	48	58	-1	72	34	-1	20	-1	-1	-1	-1	-1	-1	79	35	-1	49	17	-1	42	-1	-1	-1	71	74	43	14	-1	-1	-1	80	-1	30
-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	31	27	-1	-1	-1	-1	-1	25	-1	-1	35	-1	45	-1	3	-1	76	60	17	56	14	26	20	-1	19	-1	74	-1	36	29	64	66	-1	49	-1	-1	-1	-1	50	-1	38	-1	61	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	15	-1	24	-1	5	55
-1	-1	-1	-1	-1	57	79	-1	-1	-1	-1	78	67	74	-1	53	28	64	-1	46	77	22	-1	50	-1	-1	-1	-1	-1	41	5	58	-1	-1	-1	29	-1	15	-1	-1	61	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	45	-1	-1	-1	-1	6	34	-1	-1	-1	-1	-1	25	-1	-1	71	26	-1	68	-1	47	-1	-1
45	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	16	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	58	53	-1	59	-1	-1	-1	-1	-1	-1	64	-1	71	79	34	46	-1	-1	47	61	-1	-1	-1	15	-1	-1	60	-1	4	-1	-1	13	74	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	43	25	-1	81	-1	-1	3	-1	23	-1
-1	-1	-1	-1	-1	8	-1	37	-1	-1	-1	-1	-1	-1	-1	21	25	-1	-1	49	-1	-1	74	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	77	-1	-1	53	-1	29	70	-1	-1	-1	-1	55	42	17	-1	-1	-1	-1	-1	51	-1	10	-1	-1	-1	11	-1	-1	52	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	45	-1	-1	38	46
-1	-1	-1	20	38	67	-1	28	-1	37	45	80	-1	58	-1	-1	12	22	-1	42	36	-1	-1	-1	-1	8	16	-1	-1	-1	-1	30	-1	76	-1	-1	-1	-1	-1	78	19	-1	-1	-1	-1	-1	2	4	-1	-1	-1	-1	-1	27	-1	-1	6	14	34	41	29	-1	-1	-1	-1	79	-1	-1	-1	-1	50	-1	49	-1	18	-1	53	-1	-1	-1	17
70	-1	35	-1	-1	-1	-1	34	-1	-1	-1	61	59	-1	-1	-1	-1	32	-1	47	-1	-1	29	48	-1	-1	-1	79	-1	-1	80	-1	50	-1	-1	-1	-1	-1	-1	54	-1	77	28	13	-1	-1	12	57	18	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	24	-1	-1	-1	-1	21	36	-1	-1	-1	-1	-1	42	-1	-1	-1	72	-1	10	-1
76	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	21	67	52	-1	75	-1	-1	-1	16	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	6	38	9	-1	-1	-1	-1	-1	-1	-1	49	-1	46	81	42	23	62	57	11	-1	78	-1	31	-1	-1	-1	69	22	8	-1	-1	7	25	26	-1	-1	-1	-1
-1	-1	-1	-1	60	-1	-1	27	64	43	-1	-1	31	56	1	-1	-1	42	-1	76	-1	49	53	-1	32	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	37	22	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	81	-1	2	-1	-1	-1	20	-1	-1	24	44	-1	-1	47	-1	33	-1	-1	71	-1	-1	65	-1	-1	-1	-1	40	-1	13	11	-1
66	2	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	71	-1	-1	-1	44	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	19	-1	25	-1	-1	-1	21	57	-1	-1	-1	26	56	-1	-1	4	-1	15	72	-1	37	-1	-1	-1	-1	-1	30	-1	12	-1	-1	-1	74	38	50	-1	32	-1	-1	-1	-1	-1	47	81	-1	-1	10
-1	74	-1	8	-1	-1	-1	-1	21	25	-1	11	-1	19	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	71	42	-1	-1	-1	-1	-1	-1	-1	57	16	67	37	64	-1	-1	55	-1	-1	-1	-1	5	-1	-1	-1	18	39	-1	-1	17	-1	26	4	-1	6	60	-1	-1	75	58	-1	-1	-1	44
80	-1	-1	61	-1	81	39	45	32	77	59	-1	-1	-1	-1	-1	-1	-1	43	-1	4	-1	-1	-1	-1	72	8	-1	58	-1	-1	-1	18	-1	-1	-1	-1	70	65	28	76	48	66	14	-1	-1	-1	-1	-1	-1	-1	-1	79	7	74	-1	29	25	-1	67	-1	-1	-1	51	-1	-1	-1	-1	5	40	-1	-1	22	-1	55	-1	-1	-1	54	-1	1
-1	-1	69	16	-1	-1	53	71	-1	-1	-1	50	-1	78	-1	6	-1	-1	-1	-1	-1	-1	18	79	-1	-1	17	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	80	20	-1	37	10	-1	-1	56	54	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	59	-1	-1	32	-1	-1	4	-1	-1	-1	-1	-1	-1	7	55	-1	43	-1	-1	-1	-1	15	-1	-1	-1
-1	63	-1	67	55	-1	-1	49	-1	24	-1	-1	-1	73	-1	64	-1	-1	-1	-1	27	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	33	-1	29	-1	-1	-1	-1	79	-1	40	-1	-1	-1	-1	11	25	-1	50	-1	-1	68	2	22	51	-1	-1	-1	35	-1	56	-1	-1	-1	-1	-1	-1	-1	76	28	71	59	19	18	-1
-1	1	-1	-1	-1	-1	-1	9	-1	68	80	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	46	15	-1	-1	81	-1	38	-1	-1	-1	-1	20	79	67	49	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	33	59	-1	32	-1	61	-1	-1	-1	-1	47	72	-1	-1	-1	-1	19	-1	-1	70	-1	75	27	-1	52	25	78	-1	-1	-1	-1	53	-1	-1	-1
11	-1	-1	24	-1	7	38	-1	-1	70	-1	-1	-1	-1	76	28	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	47	-1	39	-1	-1	-1	15	-1	-1	40	-1	16	69	-1	-1	-1	-1	71	-1	-1	-1	14	-1	65	23	18	-1	-1	-1	33	64	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	3	-1	30	49	-1	51	37	-1	-1	-1
12	-1	7	-1	4	5	-1	-1	50	80	75	-1	46	32	-1	51	-1	40	-1	23	-1	-1	-1	-1	48	-1	18	8	36	-1	-1	-1	54	74	26	-1	-1	-1	-1	-1	3	-1	42	-1	-1	47	-1	68	-1	-1	16	67	-1	-1	-1	58	-1	59	-1	-1	-1	-1	77	-1	25	78	-1	44	17	-1	21	-1	-1	81	-1	52	76	27	29	-1	-1
-1	-1	36	14	-1	-1	-1	-1	30	-1	58	-1	44	-1	-1	-1	-1	-1	-1	24	-1	77	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	68	-1	-1	32	-1	31	57	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	35	-1	43	-1	62	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	17	19	-1	-1	-1	-1	-1	-1
-1	-1	-1	47	10	44	-1	-1	-1	66	33	-1	5	-1	38	-1	-1	69	-1	-1	17	-1	-1	80	-1	-1	-1	75	73	12	-1	19	-1	-1	-1	61	-1	53	-1	-1	67	-1	16	21	1	4	25	-1	-1	64	74	-1	26	-1	-1	41	-1	15	-1	42	-1	20	-1	-1	-1	-1	36	-1	65	70	-1	63	-1	57	-1	-1	-1	31	23	46	37
-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	76	-1	42	-1	24	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	67	14	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	51	27	12	-1	-1	-1	-1	-1	-1	1	-1	-1	28	45	-1	-1	-1	4	-1	49	15	10	46	56	-1	-1	-1	54	-1	18	-1	70
17	42	-1	28	31	79	-1	-1	74	-1	-1	-1	-1	60	12	-1	-1	-1	22	52	76	-1	-1	-1	-1	15	-1	3	-1	-1	-1	-1	-1	-1	-1	27	-1	47	-1	-1	-1	38	-1	46	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	40	-1	68	-1	8	39	45	75	53	24	-1	-1	-1	-1	-1	-1	61	-1	-1	69	-1	26
49	-1	-1	19	29	-1	-1	-1	67	-1	39	-1	23	-1	-1	52	45	-1	-1	-1	38	-1	-1	-1	-1	46	-1	57	31	-1	-1	7	-1	-1	-1	40	-1	25	-1	-1	-1	75	22	51	-1	-1	32	41	-1	61	-1	-1	-1	36	-1	-1	-1	-1	10	12	-1	-1	69	-1	-1	-1	16	-1	-1	81	60	11	-1	-1	-1	24	-1	-1	-1	-1	71
41	59	13	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	17	68	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	2	46	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	73	10	81	-1	-1	-1	-1	6	62	21	-1	44	63	8	37	-1	29	-1	-1	55	-1	-1	79	22	14	-1	66	53	39	-1	-1	-1	30	36	-1	-1
-1	-1	23	78	-1	-1	70	-1	-1	-1	19	-1	-1	-1	9	-1	-1	55	61	14	-1	-1	-1	-1	-1	-1	81	39	10	63	-1	44	30	-1	-1	-1	-1	-1	-1	12	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	36	34	35	-1	-1	5	-1	28	-1	20	-1	-1	-1	-1	3	-1	-1	-1	66	73	-1	-1	-1	-1	22
-1	-1	-1	-1	69	71	-1	73	57	-1	21	25	14	61	74	-1	-1	62	36	-1	-1	-1	10	-1	1	-1	-1	-1	-1	-1	-1	-1	33	-1	58	47	-1	-1	13	-1	55	-1	19	-1	-1	2	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	52	-1	-1	80	-1	-1	-1	35	-1	30	27	37	-1	-1	68	-1	34	-1	-1	-1	-1
-1	-1	-1	-1	-1	29	32	-1	-1	-1	9	-1	57	-1	31	-1	-1	-1	51	-1	-1	-1	-1	-1	77	-1	62	68	-1	-1	-1	80	-1	50	22	-1	-1	4	79	15	-1	-1	-1	-1	12	35	-1	64	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	69	-1	-1	16	-1	-1	-1	-1	-1	54	23	21	-1	-1	-1	-1	-1
-1	-1	-1	73	-1	62	-1	-1	-1	5	-1	-1	-1	-1	-1	60	-1	70	-1	-1	34	59	-1	64	-1	-1	-1	-1	7	31	25	54	-1	23	-1	-1	-1	-1	-1	19	-1	9	18	67	53	-1	-1	-1	68	-1	14	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	69	-1	30	78	-1	-1	4	-1
48	72	-1	-1	-1	-1	-1	-1	55	59	-1	1	-1	30	-1	-1	76	66	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	77	-1	-1	-1	-1	19	28	-1	-1	-1	62	-1	-1	42	-1	-1	-1	34	6	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	35	-1	5	33	-1	-1	52	-1	51	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1
-1	9	-1	-1	-1	19	75	-1	14	40	52	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	17	38	65	-1	-1	-1	24	-1	76	62	-1	-1	11	-1	-1	-1	-1	-1	-1	1	-1	28	45	51	-1	16	70	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	34	57	8	22	-1	12	-1	46	-1	-1	-1	-1	-1	37	15
-1	-1	-1	-1	33	-1	-1	-1	77	-1	-1	-1	-1	49	-1	13	-1	-1	-1	-1	46	-1	-1	-1	-1	25	-1	65	71	-1	-1	38	32	-1	69	-1	73	-1	-1	51	36	-1	26	-1	24	63	75	72	-1	57	-1	58	-1	12	-1	-1	-1	79	3	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	74	68	34	62	-1
71	-1	38	23	-1	65	2	-1	28	44	62	10	-1	-1	-1	-1	-1	-1	-1	11	-1	33	40	61	-1	66	-1	56	49	53	-1	-1	-1	57	-1	-1	-1	-1	-1	30	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	73	-1	19	-1	64	-1	-1	-1	1	-1	81	-1	46	35	76	-1	78	70	-1	24	7	18	-1	-1	50	-1
-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	77	-1	32	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	33	-1	-1	-1	75	-1	-1	-1	-1	-1	78	-1	20	-1	7	-1	19	-1	74	53	38	1	37	56	-1	-1	80	-1	-1	4	-1	-1	17	-1	-1	-1	2	64	-1	-1	-1	-1	-1	42	63	-1	-1	-1	-1	-1
-1	-1	-1	-1	17	-1	-1	-1	43	33	-1	34	72	7	-1	80	-1	-1	-1	30	-1	54	-1	-1	45	-1	-1	-1	-1	-1	63	36	-1	41	-1	79	23	-1	-1	-1	-1	66	52	-1	-1	-1	-1	28	-1	-1	18	8	-1	76	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	38	5	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	48
-1	57	-1	-1	-1	16	-1	21	-1	22	-1	-1	-1	-1	-1	-1	-1	2	55	37	24	-1	-1	-1	-1	60	-1	35	-1	61	78	74	-1	67	-1	-1	17	-1	8	72	38	-1	76	34	14	11	-1	-1	62	-1	-1	-1	-1	52	-1	-1	66	-1	58	-1	-1	-1	-1	25	36	19	-1	33	-1	-1	-1	-1	-1	3	32	27	-1	-1	1	64	39
-1	-1	-1	-1	44	-1	-1	-1	-1	78	-1	40	-1	76	-1	-1	-1	-1	52	-1	-1	-1	36	-1	-1	54	-1	-1	64	-1	79	-1	-1	14	-1	62	-1	75	-1	-1	15	-1	31	-1	22	66	-1	13	-1	34	-1	26	24	-1	11	42	-1	-1	25	48	19	4	-1	-1	-1	-1	-1	-1	81	-1	70	-1	-1	-1	-1	-1	77	-1	-1	1	-1
-1	66	-1	-1	8	-1	-1	24	-1	-1	-1	-1	-1	-1	53	77	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	14	-1	-1	-1	46	-1	-1	-1	-1	5	-1	43	-1	51	-1	-1	70	64	-1	54	-1	13	-1	74	-1	-1	-1	-1	-1	29	-1	-1	-1	44	28	-1	57	45	37	36	-1	41	-1
