9
1
-1	-1	-1	-1	-1	-1	21	66	-1	48	38	75	45	-1	-1	-1	-1	52	-1	78	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	58	28	-1	-1	-1	-1	59	-1	49	-1	79	9	-1	46	54	-1	-1	-1	-1	-1	15	-1	24	17	44	20	-1	74	56	-1	-1	2	51	65	-1	-1	-1	-1	-1	18	34	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	11	-1	5	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	6	71	-1	3	64	-1	-1	-1	-1	-1	12	60	-1	26	8	-1	-1	-1	-1	42	-1	61	-1	4	-1	-1	79	49	34	-1	-1	-1	-1	-1	45	10	-1	-1	18	-1	-1	1	-1	-1	-1	-1	-1	-1	37	66	-1	-1	-1	-1	-1	-1	43	-1	-1
-1	53	-1	-1	-1	13	-1	-1	18	-1	-1	-1	-1	54	-1	44	-1	-1	-1	-1	30	-1	17	-1	-1	-1	1	-1	47	-1	-1	-1	-1	-1	56	6	-1	29	-1	-1	-1	52	71	26	81	-1	64	-1	-1	-1	-1	78	63	-1	25	-1	-1	-1	16	68	58	-1	-1	-1	-1	-1	14	22	-1	3	-1	-1	46	-1	8	60	27	28	-1	-1	-1
-1	-1	-1	62	-1	3	-1	2	16	50	-1	20	25	-1	-1	-1	-1	42	10	-1	-1	-1	-1	-1	72	-1	-1	18	-1	-1	-1	69	-1	70	-1	-1	-1	-1	33	68	78	75	39	-1	-1	31	-1	-1	-1	-1	-1	-1	58	17	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	24	-1	71	44	-1	54	-1	66	-1	-1	37	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	67	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	48	-1	-1	-1	79	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	2	-1	-1	-1	-1	45	-1	6	40	-1	-1	65	35	-1	-1	-1	-1	26	30	-1	-1	-1	37	15	-1	-1	24	78	-1	-1	-1	32	-1	69	-1	-1	-1	3	-1	-1	-1	58	-1	72	44
78	-1	-1	-1	50	-1	69	30	-1	-1	24	-1	56	-1	-1	-1	-1	-1	-1	-1	4	63	-1	-1	-1	-1	81	-1	-1	57	68	-1	-1	19	-1	-1	-1	44	-1	5	73	-1	17	-1	38	-1	47	-1	72	-1	-1	7	-1	43	6	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	25	41	13	-1	45	-1	-1	39	9	-1	79	65	-1	-1	-1	-1
63	12	-1	52	8	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	48	-1	-1	79	-1	-1	33	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	56	60	2	-1	-1	-1	-1	-1	9	1	-1	73	81	-1	-1	68	-1	-1	-1	49	-1	-1	-1	71	-1	-1	-1	15	-1	-1	-1	-1
-1	36	61	-1	-1	-1	-1	28	-1	49	79	-1	-1	-1	60	-1	-1	-1	-1	18	-1	-1	35	76	-1	-1	68	51	-1	-1	55	-1	9	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	4	-1	74	-1	81	-1	10	44	66	71	-1	-1	63	-1	-1	5	-1	57	-1	3	-1	-1	-1	73	-1	-1	75	-1	15	-1	-1	-1	-1	24	-1	-1	31	11
15	-1	-1	13	6	7	57	-1	53	-1	-1	2	1	-1	63	-1	-1	-1	22	44	-1	-1	-1	-1	79	-1	-1	21	35	-1	-1	25	-1	-1	-1	45	62	78	-1	-1	-1	-1	-1	47	-1	19	-1	-1	-1	71	-1	-1	-1	10	-1	29	-1	-1	46	61	52	40	-1	-1	36	69	-1	-1	-1	-1	73	-1	-1	58	66	-1	-1	50	30	51	4
-1	-1	-1	-1	-1	59	-1	-1	-1	23	66	31	-1	-1	-1	-1	79	-1	-1	10	-1	-1	15	73	-1	56	-1	40	41	-1	11	44	-1	-1	38	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	9	-1	-1	-1	-1	3	-1	45	4	-1	46	-1	75	-1	54	78	-1	-1	29	-1	7	-1	5	-1	-1	-1	-1	-1
51	-1	-1	-1	52	81	-1	-1	77	-1	4	-1	-1	-1	-1	-1	39	57	-1	34	48	-1	-1	28	-1	60	-1	-1	74	1	-1	37	31	-1	-1	-1	-1	-1	53	-1	-1	5	-1	-1	-1	-1	-1	44	7	6	-1	-1	-1	-1	59	-1	17	-1	-1	27	36	-1	-1	14	50	-1	-1	-1	-1	62	80	-1	-1	-1	43	-1	-1	-1	-1	-1	-1
69	-1	43	-1	-1	-1	-1	50	-1	11	-1	-1	-1	-1	17	13	70	-1	-1	-1	64	-1	-1	-1	-1	8	-1	-1	-1	65	-1	32	-1	-1	24	-1	-1	-1	75	-1	55	58	4	44	-1	-1	-1	-1	16	79	39	-1	-1	68	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	38	-1	-1	-1	-1	78	-1	27	-1	-1	-1
-1	-1	-1	-1	28	-1	66	23	42	-1	62	-1	-1	-1	48	76	18	-1	-1	33	54	50	3	-1	4	-1	-1	-1	-1	-1	-1	6	-1	-1	67	-1	25	-1	-1	-1	-1	-1	-1	65	-1	32	69	-1	-1	63	-1	58	-1	-1	-1	-1	-1	-1	7	-1	30	1	-1	-1	-1	43	22	-1	-1	-1	-1	57	79	45	-1	-1	61	-1	68	9	-1
11	62	67	79	-1	78	-1	40	75	43	-1	-1	36	-1	47	-1	34	-1	-1	-1	-1	-1	42	59	-1	18	-1	16	3	-1	-1	-1	50	-1	20	-1	39	70	-1	-1	35	46	45	74	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	8	51	-1	-1	-1	-1	-1	-1	-1	44	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	22	10	-1	-1	-1
49	73	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	45	-1	-1	-1	23	-1	-1	31	-1	-1	42	9	-1	-1	66	-1	-1	-1	54	7	-1	-1	-1	15	-1	32	52	62	-1	-1	1	-1	-1	-1	81	78	11	-1	-1	-1	-1	-1	-1	64	-1	-1	5	10	-1	37	25	-1	-1	76	-1	-1	-1	-1	-1	-1	80	-1	-1
-1	1	74	-1	-1	-1	-1	-1	46	-1	22	-1	10	-1	-1	-1	-1	-1	19	-1	38	-1	40	-1	-1	53	-1	23	-1	-1	-1	27	79	80	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	62	65	-1	-1	-1	-1	4	33	-1	6	68	-1	12	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	14	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	72	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	73	50	27	-1	-1	-1	24	-1	-1	-1	-1	23	-1	-1	40	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	52	26	-1	-1	-1	31	-1	-1	60	-1	-1	-1	-1	41	21	-1	-1
-1	-1	-1	78	42	11	-1	22	-1	80	14	57	-1	36	-1	40	43	12	-1	-1	15	-1	-1	-1	-1	-1	53	3	-1	79	6	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	50	-1	-1	55	-1	-1	-1	-1	65	59	-1	-1	-1	-1	-1	8	70	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	20	-1	-1	-1	56	-1	-1	-1
46	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	33	-1	8	-1	25	32	-1	13	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	48	-1	20	16	-1	44	-1	-1	27	-1	76	64	-1	-1	-1	5	-1	-1	-1	-1	-1	62	-1	-1	-1	22	6	-1	-1	81	-1	15	23	40	-1	-1	57	55	-1	65	-1	-1	80	-1	-1	-1	-1	-1	47	-1	-1	79
-1	-1	9	-1	55	50	41	25	2	44	-1	-1	-1	27	56	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	8	-1	61	-1	-1	66	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	36	-1	23	-1	74	19	68	7	18	-1	-1	-1	-1	-1	-1	4	-1	-1	79	10	12	73	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	16	-1	-1	-1	37
-1	-1	-1	-1	43	-1	-1	-1	3	-1	23	-1	52	30	31	-1	4	-1	-1	-1	-1	-1	-1	44	75	64	-1	-1	81	60	-1	2	-1	-1	-1	22	19	-1	-1	-1	7	71	-1	-1	-1	41	-1	-1	78	-1	-1	38	72	-1	39	-1	-1	-1	-1	-1	-1	36	27	-1	-1	-1	56	-1	66	6	13	-1	68	-1	-1	-1	29	-1	-1	-1	-1
-1	66	35	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	10	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	8	-1	18	28	-1	77	-1	-1	-1	-1	-1	-1	5	54	-1	-1	57	50	19	67	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	58	43	72	36	-1	-1	-1	13	-1	7	-1	60	-1
16	-1	8	-1	-1	65	4	-1	26	24	-1	19	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	45	-1	-1	39	-1	30	-1	-1	33	59	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	17	-1	58	-1	3	-1	-1	-1	20	-1	-1	-1	23	-1	11	-1	69	50	47	-1	-1	38	-1	-1	9	-1	12	-1	41
67	15	-1	-1	71	-1	-1	-1	21	41	-1	76	-1	-1	-1	-1	22	79	-1	-1	-1	-1	5	-1	59	58	37	-1	-1	-1	-1	-1	49	33	11	-1	-1	20	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	60	-1	-1	-1	25	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1
-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	70	66	-1	-1	-1	77	-1	24	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	28	-1	-1	-1	73	-1	72	-1	-1	-1	-1	49	44	-1	-1	-1	56	-1	-1	8	33	17	-1	-1	-1	-1	-1	47	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	36	-1	-1	-1	-1	-1	18	-1
-1	-1	-1	57	-1	-1	34	-1	63	26	-1	35	67	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	24	-1	15	-1	-1	-1	5	-1	-1	46	-1	-1	-1	81	-1	-1	-1	-1	-1	61	47	-1	-1	55	22	75	37	-1	-1	64	-1	-1	-1	76	48	-1	-1	77	8	45	-1	42	-1	29	-1	-1	-1	17	19	-1	-1	-1	6	-1
35	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	57	-1	-1	44	32	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	14	40	-1	-1	-1	8	-1	62	73	-1	37	-1	-1	-1	-1	-1	38	-1	47	-1	17	80	58	25	-1	-1	-1	-1	64	-1	36	-1	59	-1	-1	-1	-1	-1	-1	68	34	-1	-1	-1
-1	67	-1	-1	74	-1	-1	16	-1	8	-1	-1	-1	19	-1	-1	73	-1	6	-1	-1	43	-1	-1	-1	49	-1	-1	65	34	12	-1	-1	-1	55	-1	-1	-1	69	21	-1	41	53	45	-1	-1	-1	75	-1	48	-1	-1	-1	46	-1	77	9	24	-1	-1	1	-1	-1	-1	-1	-1	-1	27	5	13	-1	-1	-1	-1	-1	14	78	15	38	36	70
-1	-1	-1	50	-1	-1	-1	-1	78	67	58	66	12	-1	-1	-1	-1	-1	29	22	35	-1	-1	39	-1	-1	-1	-1	26	-1	62	45	-1	-1	49	-1	-1	-1	71	19	-1	-1	-1	2	-1	-1	13	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	40	10	-1	61	76	-1	-1	75	9	-1	-1	-1	54	-1	52	3	-1	30	-1	-1	-1	-1	-1	47
-1	-1	7	-1	-1	-1	52	-1	51	-1	-1	62	54	-1	39	-1	-1	60	15	17	68	-1	-1	-1	-1	55	-1	2	46	43	40	-1	70	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	50	-1	10	-1	-1	18	69	20	-1	-1	-1	12	48	5	29	-1	35	-1	27	-1	-1	-1	66	-1	-1	45	-1	-1	-1	-1	1	56	24	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	40	-1	-1	61	34	-1	-1	-1	-1	47	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	51	-1	-1	36	-1	53	-1	1	-1	24	-1	-1	-1	69	16	-1	-1	4	-1	-1	-1	-1	-1	-1	57	-1	21	14	62	25	12	-1	-1	-1	58	42	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	72	27	-1	-1	10	37	56	-1	45	7	-1	36	-1	9	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	74	15	-1	59	51	-1	25	-1	-1	-1	-1	28	-1	-1	-1	-1	46	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	63	-1	-1	-1	-1	62	-1	-1	-1	23	-1
38	-1	17	-1	-1	-1	-1	-1	39	15	78	-1	-1	71	80	30	-1	-1	-1	1	-1	-1	-1	-1	12	76	-1	35	-1	31	-1	-1	81	51	-1	-1	47	37	-1	-1	28	68	-1	-1	-1	-1	-1	-1	-1	-1	52	63	33	-1	75	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	23	-1	24	50	-1	61	-1	-1	-1	29	9	10	-1	-1	-1	5
-1	-1	-1	15	-1	-1	-1	-1	-1	-1	75	29	-1	-1	32	-1	52	-1	-1	58	-1	-1	-1	-1	-1	-1	78	27	-1	37	-1	-1	60	-1	-1	-1	6	67	-1	-1	-1	-1	-1	-1	79	-1	-1	72	76	-1	-1	-1	-1	-1	50	-1	34	-1	20	-1	-1	39	-1	-1	44	71	48	-1	-1	40	-1	-1	-1	-1	-1	51	41	21	19	25	59
-1	-1	-1	-1	76	-1	22	62	32	-1	-1	-1	-1	-1	-1	-1	-1	5	30	-1	42	19	79	-1	-1	4	-1	-1	54	29	15	-1	25	44	-1	28	34	-1	-1	-1	43	20	-1	-1	-1	-1	-1	17	-1	-1	57	-1	40	-1	37	-1	49	26	-1	52	-1	-1	-1	-1	-1	55	-1	56	77	-1	-1	60	-1	11	2	48	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	53	-1	-1	-1	12	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	17	-1	26	-1	-1	66	55	-1	-1	-1	81	9	38	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	57	79	-1	-1	-1	-1	-1	16	3	60	50	49	-1	-1	-1	54	-1	58	-1	34	-1	-1	-1	-1	-1	-1
-1	-1	50	56	16	57	-1	13	-1	-1	6	-1	31	-1	72	-1	-1	-1	23	-1	8	32	-1	69	-1	-1	-1	-1	-1	-1	46	-1	-1	34	25	42	36	-1	-1	58	-1	-1	-1	70	1	18	-1	-1	-1	-1	-1	74	38	-1	-1	30	-1	63	-1	67	-1	-1	-1	-1	7	-1	-1	-1	19	-1	-1	37	65	77	12	-1	-1	-1	-1	15	28
-1	-1	81	-1	-1	-1	-1	65	30	-1	-1	50	-1	-1	-1	-1	46	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	58	13	67	55	-1	-1	8	23	49	14	-1	68	25	-1	-1	-1	-1	61	20	15	-1	44	24	-1	34	77	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	78	28	-1	-1	-1	51	-1	-1	18	72	7	-1
27	-1	63	71	-1	-1	-1	36	-1	20	33	59	-1	-1	-1	-1	-1	2	-1	24	-1	18	52	-1	68	-1	-1	76	57	-1	-1	-1	65	30	-1	50	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	48	6	-1	72	-1	-1	60	64	-1	38	-1	-1	-1	81	73	17	66	-1	77	-1	47	74	29	-1	67	-1	-1	-1	61	-1
66	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	25	-1	-1	3	-1	-1	-1	-1	20	-1	-1	-1	74	61	71	-1	-1	53	-1	-1	-1	-1	-1	52	-1	-1	81	-1	-1	80	28	-1	-1	56	26	-1	-1	-1	-1	-1	-1	65	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	78	-1	-1	36	76	-1	49
-1	-1	-1	-1	48	-1	37	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	8	-1	61	-1	-1	-1	74	-1	-1	59	-1	-1	-1	5	-1	-1	-1	-1	47	56	57	66	-1	29	-1	-1	31	-1	12	-1	50	-1	-1	67	-1	1	21	-1	-1	-1	-1	-1	22	-1	-1	-1	34	2	-1	-1	-1	35	64	-1	-1	-1	17	-1	-1	-1	-1	63	-1	45
-1	-1	70	-1	2	-1	-1	67	6	57	-1	53	-1	-1	-1	-1	14	-1	-1	-1	11	28	-1	58	49	63	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	69	-1	-1	3	-1	-1	-1	-1	-1	66	-1	-1	8	-1	-1	-1	-1	-1	19	-1	7	-1	-1	56	-1	-1	-1	-1	-1	-1	55	59	-1	-1	24	-1	-1	38	-1	-1	-1	-1	35	-1
-1	-1	-1	40	-1	-1	-1	-1	7	63	-1	-1	37	-1	42	-1	-1	-1	-1	-1	62	35	66	77	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	72	-1	-1	-1	-1	-1	47	78	-1	-1	-1	-1	-1	-1	-1	4	45	50	-1	14	-1	-1	-1	-1	22	-1	-1	2	25	-1	-1	-1	68	20	-1	21
-1	-1	34	21	51	33	-1	-1	59	13	-1	67	-1	-1	18	-1	78	61	-1	45	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	63	-1	-1	-1	-1	72	-1	-1	35	23	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	26	-1	-1	-1	-1	-1	76	-1	65	-1	5	46	-1	-1	40	-1	-1	57
-1	35	-1	-1	-1	-1	-1	74	-1	32	-1	-1	81	-1	-1	78	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	71	62	-1	-1	-1	-1	55	6	-1	-1	-1	-1	-1	-1	-1	72	-1	40	-1	-1	24	-1	15	31	-1	-1	11	-1	4	-1	60	-1	13	-1	66	-1	-1	54	28	46	-1	-1	29	-1	-1	43	19	-1	14	34	64	3	16	-1	-1
-1	6	16	-1	-1	-1	-1	75	-1	-1	70	-1	-1	-1	-1	-1	-1	51	-1	79	7	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	24	-1	-1	21	23	1	-1	25	-1	19	-1	-1	34	74	-1	-1	57	-1	14	-1	11	67	-1	78	-1	63	29	49	-1	-1	-1	-1	-1	-1	8	-1	-1	69	-1	-1	53	77	20	-1	-1	-1
-1	-1	30	-1	-1	-1	-1	15	72	-1	-1	-1	57	-1	-1	11	16	-1	-1	69	-1	4	-1	49	-1	-1	-1	64	-1	-1	63	-1	-1	42	-1	68	71	24	38	-1	-1	-1	-1	5	-1	8	-1	28	66	-1	-1	-1	-1	32	77	-1	27	58	-1	43	-1	-1	37	-1	80	-1	-1	41	-1	-1	65	-1	-1	-1	-1	47	-1	-1	46	-1	-1
58	61	24	-1	62	-1	-1	-1	13	-1	80	-1	-1	-1	77	3	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	43	73	29	-1	-1	32	-1	-1	-1	-1	-1	8	74	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	41	-1	-1	-1	16	-1	-1	45	-1	-1	-1	39	-1	-1	-1	-1	69	66	76	-1	-1	-1	1	-1	59	-1
-1	-1	68	-1	22	-1	-1	70	65	-1	1	64	-1	-1	14	72	-1	-1	-1	6	-1	56	-1	-1	-1	15	29	-1	-1	-1	-1	-1	69	75	76	-1	81	-1	-1	62	80	17	-1	-1	-1	-1	38	54	-1	-1	63	-1	-1	-1	79	-1	50	-1	-1	-1	-1	25	48	-1	-1	-1	-1	-1	33	36	-1	32	-1	-1	35	-1	11	-1	-1	30	71
-1	-1	-1	-1	-1	38	-1	-1	-1	21	-1	-1	24	12	-1	-1	-1	9	-1	-1	50	25	20	42	43	-1	14	70	-1	-1	-1	-1	-1	37	74	-1	-1	-1	27	31	-1	-1	-1	-1	-1	16	62	-1	-1	-1	-1	-1	53	-1	19	-1	35	-1	-1	-1	-1	32	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	6	-1	-1	72	-1	-1	-1	-1	47	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	13	-1	25	19	-1	73	-1	71	5	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	26	-1	62	-1	-1	-1	-1	49	33	-1
-1	-1	-1	-1	-1	-1	11	-1	-1	19	-1	-1	-1	-1	-1	-1	53	22	65	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	46	-1	67	-1	16	41	30	-1	-1	-1	40	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	56	-1
-1	-1	-1	-1	14	25	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	63	-1	-1	68	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	57	-1	16	38	35	-1	64	59	36	43	12	33	-1	-1	-1	23	-1	-1	29	-1	76	72	21	-1	7	-1	-1	-1	-1	20	80	60	34	-1	13	-1	-1	-1	-1	81	-1	-1	-1	15	-1	-1	-1	-1	-1
-1	-1	42	22	-1	16	-1	-1	50	45	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	18	24	-1	26	-1	-1	17	67	52	-1	-1	73	44	-1	-1	77	21	-1	-1	43	58	-1	8	56	61	-1	25	55	57	3	-1	-1	-1	-1	15	-1	-1	-1	4	-1	-1	11	62	-1	54	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1
75	-1	1	-1	41	71	76	-1	-1	14	-1	-1	20	66	-1	80	63	25	36	-1	-1	45	44	29	69	43	-1	-1	37	55	19	33	18	-1	-1	-1	67	-1	-1	-1	54	-1	50	-1	35	38	-1	30	-1	-1	73	-1	-1	-1	-1	-1	42	52	79	13	-1	74	-1	72	-1	59	-1	23	-1	-1	-1	61	27	78	-1	-1	-1	-1	-1	53	-1
