9
1
-1	-1	24	35	19	44	17	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	71	33	-1	20	-1	-1	11	-1	-1	-1	-1	-1	51	40	-1	-1	39	78	42	-1	68	-1	32	-1	47	-1	-1	74	-1	16	-1	-1	25	4	50	-1	46	-1	63	60	-1	36	-1	-1	26	-1	65	-1	-1	-1	52	-1	10	-1	-1	43	54	-1	-1	-1	-1
-1	-1	35	66	5	-1	56	-1	-1	-1	-1	-1	-1	-1	73	-1	32	-1	75	-1	26	-1	-1	-1	-1	-1	13	-1	-1	30	-1	-1	-1	54	59	-1	-1	-1	-1	-1	-1	-1	61	47	-1	22	46	-1	-1	-1	21	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	16	51	-1	-1	77	-1	-1	-1	-1	-1	64	49	-1	63	-1	-1	11	-1	8	-1
-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	13	-1	-1	-1	-1	60	-1	-1	-1	29	-1	-1	-1	7	-1	67	-1	-1	-1	-1	-1	-1	-1	27	11	50	73	77	54	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	61	76	57	-1	-1	-1	3	-1	-1	-1	-1	-1	35	40	-1	-1	-1	-1	-1	34	17	-1	-1	81	62
51	21	-1	-1	-1	-1	26	23	-1	-1	71	-1	-1	29	-1	41	-1	-1	46	32	-1	-1	-1	-1	14	8	-1	-1	-1	68	-1	-1	-1	-1	7	-1	-1	-1	78	-1	31	-1	-1	-1	60	9	-1	54	63	-1	-1	-1	19	65	-1	-1	-1	11	25	-1	-1	64	-1	50	-1	16	-1	-1	48	-1	-1	-1	27	70	-1	6	-1	-1	22	-1	-1
32	7	1	-1	60	-1	-1	30	17	-1	-1	48	-1	62	-1	58	-1	21	-1	10	-1	57	16	25	-1	39	-1	-1	36	-1	-1	-1	-1	-1	53	-1	-1	40	-1	-1	-1	-1	8	-1	-1	14	35	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	4	-1	42	-1	-1	-1	-1	69	47	27	56	70	-1	74	-1	-1	-1	-1	-1	73	9	-1	-1	-1
-1	-1	-1	80	61	-1	-1	-1	48	-1	30	-1	28	-1	-1	44	75	74	52	76	51	-1	4	-1	-1	22	-1	-1	55	35	-1	64	-1	-1	29	-1	21	41	-1	-1	-1	-1	-1	14	9	-1	-1	78	25	-1	-1	-1	-1	-1	69	15	43	38	-1	-1	-1	-1	31	-1	-1	60	-1	-1	18	-1	-1	-1	-1	-1	39	-1	-1	10	-1	66	7
-1	-1	-1	50	44	-1	-1	24	-1	81	-1	-1	78	-1	43	-1	31	40	-1	-1	-1	-1	-1	-1	-1	79	74	-1	49	-1	-1	-1	-1	51	-1	-1	-1	-1	56	38	-1	-1	13	-1	67	-1	76	-1	10	-1	-1	72	-1	60	-1	-1	-1	6	-1	65	-1	-1	-1	-1	21	-1	15	45	62	-1	17	-1	-1	-1	-1	36	-1	46	-1	-1	-1
-1	27	6	9	58	25	53	-1	-1	-1	7	34	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	64	-1	36	-1	50	65	-1	-1	-1	60	-1	4	-1	-1	37	-1	-1	-1	-1	-1	30	-1	69	-1	-1	-1	51	-1	59	-1	-1	-1	-1	47	-1	45	-1	75	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	31	77	-1	-1	-1	20	-1	-1	-1	32
64	29	-1	-1	3	-1	-1	70	-1	-1	50	-1	25	-1	-1	-1	-1	-1	17	47	-1	45	63	-1	59	-1	48	-1	26	16	38	40	73	-1	-1	-1	34	-1	-1	-1	46	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	79	-1	-1	-1	30	78	-1	-1	32	-1	-1	-1	68	1	33	-1	10	65	-1	-1	58	61	51	69	-1	21	-1	-1	-1
14	52	-1	-1	34	-1	-1	-1	16	-1	69	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	72	-1	-1	-1	79	-1	10	-1	70	-1	-1	-1	-1	-1	74	-1	64	38	-1	-1	-1	-1	68	-1	20	23	-1	62	26	-1	-1	35	-1	81	73	-1	-1	3	-1	24	46	9	-1	-1	31	5	-1	60	15	-1	67
-1	-1	-1	51	2	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	61	70	76	47	12	-1	-1	26	-1	14	-1	-1	4	-1	-1	18	9	-1	57	63	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	59	52	79	46	-1	-1	42	-1	-1	-1	73	39	-1	-1	-1	-1	68	-1	-1	-1	-1	56
25	-1	-1	70	-1	-1	72	78	-1	48	12	-1	16	73	67	31	44	-1	68	46	50	81	-1	15	-1	60	-1	65	61	-1	9	-1	-1	-1	28	-1	40	36	-1	-1	11	-1	-1	-1	-1	76	-1	29	51	-1	-1	64	-1	58	-1	-1	-1	43	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	7	54	39	-1	-1	-1	-1	47	23	-1	59
-1	-1	-1	37	-1	-1	-1	-1	-1	46	-1	-1	-1	4	-1	24	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	15	-1	70	16	-1	7	-1	66	-1	-1	74	-1	61	-1	-1	68	-1	-1	55	-1	22	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	71	-1	-1	-1	-1	79	-1	81	-1	-1	-1	-1	-1	31	-1	76	-1	26
3	-1	-1	-1	-1	12	-1	-1	24	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	1	-1	54	-1	-1	-1	6	45	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	67	-1	-1	-1	39	-1	18	36	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	47	-1	56	21	-1	-1	-1	-1	-1	80	-1	-1
-1	-1	-1	41	-1	61	-1	-1	-1	-1	60	-1	-1	-1	28	-1	-1	-1	72	-1	53	62	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	34	19	-1	-1	51	-1	27	-1	20	-1	-1	-1	-1	36	47	-1	81	-1	-1	-1	4	-1	31	-1	32	-1	71	-1	-1	-1	-1	-1	10	22	76	-1	17	-1	-1	9	-1	13	3	46	5	-1
66	-1	77	-1	30	9	58	-1	63	-1	-1	-1	3	-1	-1	-1	-1	65	-1	-1	37	-1	48	-1	-1	74	-1	-1	-1	-1	18	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	42	-1	16	-1	14	8	-1	68	-1	-1	-1	-1	-1	-1	-1	34	-1	54	-1	-1	-1	44	11	-1	53	13	-1	72	2	-1	-1	-1	-1	-1	-1	-1	-1
-1	20	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	59	41	-1	70	-1	64	-1	-1	-1	38	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	6	-1	-1	61	68	-1	-1	66	74	-1	-1	-1	-1	-1	51	-1	34	-1	55	-1	-1	27	-1	-1	-1	-1	-1
-1	-1	13	-1	68	-1	19	71	-1	-1	-1	55	-1	8	36	61	-1	57	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	32	-1	72	-1	2	-1	-1	24	-1	-1	45	56	31	-1	67	-1	28	-1	-1	-1	-1	-1	-1	-1	3	58	-1	-1	-1	53	9	-1	-1	-1	-1	38	-1	48	21	-1	60	-1	-1	43	-1	62	-1	-1	6	-1	-1	-1
-1	-1	-1	59	-1	14	55	-1	26	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	2	45	-1	-1	-1	3	-1	-1	25	-1	-1	-1	-1	24	-1	-1	47	-1	15	-1	-1	12	17	78	70	-1	74	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	5	-1	81	62	23	67	-1	52	-1	-1	-1	-1	65	50	68	-1	-1	-1	18	-1	42	-1	-1	-1	-1
-1	40	27	14	12	42	-1	-1	53	49	-1	-1	15	10	38	45	8	-1	-1	16	-1	-1	-1	48	-1	-1	-1	-1	66	-1	-1	-1	34	-1	-1	55	-1	-1	1	-1	-1	79	-1	-1	-1	-1	-1	-1	44	-1	67	-1	-1	19	-1	-1	57	-1	24	47	-1	-1	-1	13	58	-1	-1	-1	32	56	-1	69	-1	77	-1	78	-1	-1	-1	76	-1
-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	35	-1	-1	61	-1	-1	62	-1	-1	58	80	-1	-1	-1	38	-1	-1	15	17	51	-1	41	49	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	19	-1	81	-1	7	-1	-1	-1	-1	8	64	-1	78	-1	66	75	-1	76	-1	-1	-1	-1	-1	54	-1	-1	42
-1	55	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	48	75	-1	-1	-1	44	-1	-1	46	-1	-1	-1	-1	61	-1	-1	41	26	64	-1	-1	11	71	-1	-1	-1	67	52	-1	-1	-1	12	-1	-1	45	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	72	-1	-1	20	33	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1
29	-1	70	-1	36	-1	-1	-1	47	-1	56	-1	-1	-1	23	-1	-1	-1	18	-1	79	-1	11	-1	-1	-1	-1	77	59	7	-1	-1	-1	-1	33	-1	-1	8	-1	-1	-1	-1	16	-1	28	24	-1	-1	38	25	57	-1	42	-1	-1	-1	-1	-1	64	-1	20	-1	-1	46	-1	19	-1	51	-1	-1	62	-1	-1	-1	-1	58	-1	-1	-1	-1	-1
-1	-1	3	-1	-1	-1	16	-1	31	-1	-1	-1	-1	-1	51	-1	-1	50	-1	22	-1	-1	80	5	-1	-1	78	-1	-1	-1	-1	-1	54	-1	-1	40	13	-1	-1	-1	32	-1	66	-1	-1	-1	61	-1	-1	-1	-1	69	47	43	11	-1	-1	-1	-1	-1	-1	26	63	24	-1	-1	-1	-1	-1	49	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
15	80	-1	39	28	-1	-1	75	-1	-1	65	-1	-1	61	-1	-1	58	-1	-1	-1	-1	-1	-1	73	72	-1	-1	-1	-1	18	-1	53	-1	-1	-1	24	42	21	-1	-1	-1	-1	-1	-1	-1	13	4	23	16	-1	17	-1	77	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	52	47	7	-1	-1	-1	34	71	-1	-1	-1	56	50	6
-1	-1	-1	34	-1	-1	7	-1	-1	-1	-1	-1	11	-1	57	-1	52	-1	-1	74	-1	9	-1	-1	33	-1	38	-1	-1	-1	50	-1	-1	13	78	15	-1	25	-1	-1	-1	-1	6	-1	62	59	-1	-1	-1	-1	41	-1	-1	-1	4	46	-1	80	-1	-1	-1	-1	29	-1	3	61	-1	-1	77	-1	-1	5	-1	-1	-1	21	43	-1	-1	-1	-1
-1	61	74	-1	-1	-1	63	77	-1	31	-1	-1	6	-1	-1	-1	78	-1	-1	30	-1	-1	-1	7	-1	15	-1	56	72	-1	-1	-1	-1	62	37	-1	46	-1	-1	47	-1	-1	53	9	69	68	3	48	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	60	57	-1	-1	-1	-1	-1	79	-1	-1	17	39	65	28	5	-1	-1	51	-1
41	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	45	-1	-1	2	-1	-1	-1	-1	60	73	-1	32	16	-1	-1	57	-1	-1	-1	-1	-1	36	18	-1	80	-1	-1	-1	-1	62	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	64	41	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	74	-1	31	-1	-1	-1	-1	63	-1	-1	53	-1	-1	-1	-1	-1	-1	43	-1	61	-1	6	-1	75	-1	49	28	-1	-1	33	-1	51	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	39	22	-1	47	-1	-1	9	-1	-1	36	58	-1	-1	-1	27	-1	-1	-1
31	-1	-1	-1	81	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	30	-1	13	-1	26	55	32	-1	-1	-1	-1	11	-1	65	69	-1	-1	12	-1	-1	7	-1	-1	34	45	-1	-1	-1	-1	-1	-1	-1	27	-1	48	-1	22	47	-1	-1	24	76	-1	1	-1	-1	70	-1	-1	53	-1	-1	62	-1	-1	44	-1	66	-1	72
75	58	-1	-1	76	26	22	-1	-1	78	-1	31	45	-1	13	69	36	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	8	-1	3	-1	-1	-1	-1	-1	47	-1	30	44	37	-1	-1	-1	1	-1	24	-1	-1	-1	-1	18	49	-1	-1	73	-1	-1	-1	-1	10	68	-1	41	-1	2	-1	-1	40	60	-1	-1	29	-1	-1	23	-1	39	57
65	71	-1	-1	-1	24	-1	-1	21	63	-1	-1	-1	-1	30	74	3	22	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	35	17	79	62	-1	29	56	-1	45	55	-1	-1	13	73	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	25	20	46	-1	-1	81	-1	7	8	-1	31	-1	-1	23	-1	-1	-1	32	-1	-1	59	26	18	-1
43	-1	-1	67	70	17	78	-1	57	72	-1	11	-1	21	-1	-1	-1	-1	-1	-1	-1	32	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	48	-1	50	-1	-1	33	28	-1	77	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	9	39	-1	61	-1	-1	-1	80	63	-1	-1	14	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	13	-1	-1	-1	51	-1	-1	5	27	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	20	-1	-1	3	-1	-1	61	38	43	60	-1	39	6	57	-1	30	-1	-1	-1	53	-1	18	-1	22	40	78	-1	41	-1	-1	-1	-1	80	75	45	-1	-1	-1	33	-1	11	19	-1	-1	-1	-1	54	-1	73	-1	26	-1	42	-1	-1	14	-1	31	69	-1	-1
-1	62	30	3	-1	-1	27	74	-1	-1	-1	9	-1	2	-1	42	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	40	14	23	78	-1	-1	-1	1	-1	20	31	-1	-1	-1	21	-1	-1	-1	-1	36	63	-1	-1	-1	73	-1	-1	29	-1	-1	-1	60	13	-1	-1	69	12	-1	-1	79	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	77	19
37	12	-1	-1	-1	-1	77	-1	69	-1	-1	-1	50	-1	-1	23	40	-1	80	-1	-1	46	17	2	-1	71	65	-1	-1	13	-1	41	-1	-1	-1	-1	-1	-1	76	-1	8	-1	-1	72	-1	-1	-1	3	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	35	-1	-1	36	42	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	63	53	-1	-1	-1	32	6	-1	-1	-1	-1	4	-1	-1	-1	43	-1	-1	8	81	-1	75	-1	-1	-1	57	2	-1	-1	-1	-1	-1	-1	54	-1	80	-1	-1	-1	39	58	27	-1	36	-1	79	-1	-1	67	-1	-1	64	13	18	-1	-1	-1	40	-1	-1	-1	5	59	17	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	37	71	-1	-1	70	-1	3	-1	-1	61	39	-1	38	45	-1	-1	-1	33	-1	-1	7	-1	-1	-1	29	-1	46	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	73	-1	-1	-1	76	-1	35	15	-1	27	-1	-1	54	-1	-1	-1	-1	16	6	1	-1	-1	-1	50	-1	79	-1	-1	-1
-1	-1	-1	-1	49	3	-1	43	-1	-1	-1	-1	1	68	-1	56	-1	-1	-1	-1	69	65	-1	12	-1	-1	-1	-1	67	-1	16	-1	-1	-1	-1	-1	-1	13	9	-1	-1	40	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	57	66	-1	72	32	-1	76	-1	-1	26	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
