9
1
-1	19	14	-1	-1	-1	68	-1	46	10	-1	-1	29	15	73	6	-1	72	-1	65	-1	-1	-1	-1	12	-1	-1	-1	39	27	41	4	-1	-1	25	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	76	16	71	-1	-1	49	-1	64	-1	54	-1	-1	-1	-1	17	31	81	34	80	-1	-1	32	42	-1	55	-1	-1	-1	7	74	50	22	67	69
68	3	-1	46	-1	-1	40	42	-1	-1	-1	-1	7	-1	62	59	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	69	74	-1	53	-1	32	-1	64	-1	54	-1	-1	-1	57	-1	-1	56	-1	47	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	31	-1	11	-1	41	50	58	-1	-1	76	34	1	14	70	36	17	-1	-1	-1	27	-1	38	-1	-1	-1	30
26	5	6	-1	-1	-1	-1	-1	-1	-1	56	-1	4	-1	-1	80	-1	30	-1	22	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	62	57	-1	-1	-1	9	-1	-1	-1	-1	-1	31	-1	-1	-1	12	53	-1	-1	50	-1	13	1	-1	-1	25	-1	64	-1	18	70	-1	42	-1	-1	24	-1	-1	-1	-1	52	-1	47	-1	-1	69	-1	-1	-1	75	45
-1	-1	70	-1	-1	-1	67	1	-1	-1	54	-1	44	-1	-1	45	-1	-1	34	-1	37	-1	3	77	-1	-1	-1	-1	-1	73	-1	-1	46	75	21	-1	39	-1	43	-1	-1	5	-1	-1	-1	-1	-1	52	-1	74	80	-1	-1	42	6	-1	23	-1	-1	-1	-1	-1	57	30	35	-1	-1	-1	-1	-1	-1	61	53	32	16	33	56	-1	-1	-1	-1
32	71	-1	-1	65	39	-1	77	-1	-1	-1	18	-1	75	35	5	-1	-1	-1	-1	58	67	-1	61	11	50	49	-1	-1	-1	79	-1	33	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	70	20	-1	-1	-1	-1	-1	38	3	-1	-1	9	-1	-1	-1	54	-1	-1	73	66	40	57	-1	-1	-1	74	76	-1	48
20	-1	57	-1	-1	36	-1	54	-1	22	-1	-1	-1	-1	41	-1	-1	16	78	-1	-1	42	2	43	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	18	29	-1	-1	-1	8	1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	47	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	46	64	-1	60	-1	14	35	31	-1	-1	-1
-1	-1	28	-1	-1	12	61	-1	-1	-1	27	-1	-1	29	17	-1	-1	81	-1	-1	66	33	51	-1	-1	-1	32	-1	-1	-1	1	70	49	-1	24	-1	-1	-1	3	-1	-1	6	64	72	-1	-1	-1	16	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	7	45	-1	55	-1	-1	53	67	-1	31	-1	-1	-1	-1	-1	41	-1	8	11	-1	-1	-1
-1	-1	15	-1	-1	-1	16	55	33	-1	77	79	-1	-1	-1	74	-1	-1	41	-1	-1	-1	-1	24	-1	5	-1	66	-1	31	-1	-1	-1	27	-1	7	54	81	70	44	68	-1	-1	65	-1	40	-1	32	34	-1	-1	29	26	18	-1	62	-1	-1	-1	9	46	35	-1	60	-1	-1	-1	3	-1	-1	20	-1	2	36	6	-1	43	59	37	23	-1
58	-1	-1	-1	22	7	24	-1	-1	47	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	31	-1	29	-1	-1	-1	56	15	-1	-1	-1	-1	-1	73	-1	50	37	21	-1	-1	-1	23	36	63	60	81	-1	-1	-1	33	52	-1	-1	30	17	-1	-1	-1	69	44	10	-1	-1	-1	38	-1	-1	-1	-1	-1	78	-1	-1	70	-1	-1
-1	-1	23	-1	59	-1	-1	-1	66	-1	-1	-1	-1	67	-1	12	-1	36	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	71	-1	-1	-1	-1	22	-1	-1	-1	-1	77	-1	-1	62	-1	56	-1	-1	-1	47	-1	-1	35	-1	-1	-1	54	43	-1	28	68	-1	11	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1
67	-1	-1	-1	-1	-1	8	-1	55	45	65	-1	-1	-1	-1	-1	-1	-1	-1	80	38	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	10	60	-1	-1	-1	46	54	-1	-1	63	-1	69	-1	-1	50	9	70	-1	73	51	-1	71	81	-1	-1	-1	-1	-1	-1	-1	-1	14	21	-1	-1	-1	43	-1	61	-1	-1	64	-1	12	-1	-1	-1	-1	56
28	-1	4	-1	-1	-1	60	32	-1	-1	-1	10	-1	-1	-1	-1	25	22	-1	-1	2	-1	19	51	55	-1	-1	14	-1	-1	-1	76	68	-1	-1	-1	-1	43	8	9	37	-1	72	61	-1	-1	-1	-1	-1	46	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	31	-1	-1	-1	-1	-1	62	38	-1	13	-1	-1	50	-1	-1	21	-1	47
-1	-1	-1	-1	12	53	-1	-1	56	15	57	-1	78	47	-1	48	3	-1	-1	-1	39	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	41	9	16	-1	-1	70	10	4	-1	42	-1	66	-1	35	-1	32	23	-1	-1	64	72	-1	-1	-1	21	46	-1	-1	-1	-1	-1	-1	22	-1	79	30	59	-1	37	-1	-1	-1	18	81	-1	-1	43	69	-1	33
64	-1	33	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	81	59	55	-1	-1	39	-1	-1	-1	-1	36	-1	-1	-1	52	-1	-1	-1	73	-1	-1	-1	68	-1	-1	-1	10	41	24	72	-1	-1	-1	51	-1	-1	50	2	-1	8	-1	-1	-1	-1	-1	-1	13	23	31	-1	-1	30	-1	-1	1	61
-1	-1	73	-1	69	-1	52	43	9	-1	-1	40	-1	37	-1	-1	-1	-1	10	-1	22	-1	-1	-1	15	-1	14	-1	-1	-1	-1	-1	20	47	46	-1	33	38	-1	41	21	-1	-1	-1	74	54	-1	45	60	-1	-1	-1	-1	-1	-1	59	3	36	-1	-1	-1	-1	23	-1	-1	19	-1	-1	-1	-1	80	-1	-1	-1	-1	28	-1	79	39	-1	-1
-1	-1	37	-1	-1	31	-1	66	-1	13	70	-1	-1	62	8	-1	-1	-1	56	36	-1	-1	-1	26	46	-1	12	-1	-1	-1	81	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	47	78	-1	-1	16	-1	-1	74	-1	-1	14	-1	-1	68	-1	4	63	-1	-1	-1	-1	-1	52	60	-1	-1	6	-1	35	-1	-1	-1	29	-1	25	-1
-1	-1	-1	25	10	-1	50	-1	61	-1	49	-1	-1	-1	-1	68	-1	18	-1	33	8	-1	-1	-1	66	-1	-1	-1	35	79	-1	-1	-1	-1	-1	21	-1	-1	-1	13	24	32	-1	-1	-1	-1	-1	11	42	-1	-1	38	34	-1	-1	-1	1	19	12	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	16	40	-1	6	-1	-1	-1	-1	-1
-1	-1	-1	47	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	17	12	-1	-1	-1	18	-1	-1	-1	20	-1	52	43	37	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	36	57	67	-1	8	-1	62	-1	-1	29	78	-1	-1	64	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1
-1	42	-1	-1	-1	11	-1	-1	-1	46	-1	6	21	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	56	18	-1	65	24	-1	33	-1	-1	64	-1	-1	1	-1	-1	67	-1	29	-1	-1	80	12	-1	49	4	-1	-1	-1	-1	57	62	-1	53	-1	77	-1	-1	50	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1
31	-1	-1	-1	-1	-1	6	-1	29	-1	15	-1	-1	-1	81	-1	19	-1	52	57	77	-1	-1	-1	9	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	51	-1	73	-1	-1	-1	47	-1	-1	-1	80	-1	-1	49	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	68	-1	66	33	28	-1	-1	4
-1	-1	-1	-1	-1	34	-1	21	-1	-1	2	57	-1	46	50	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	35	-1	-1	-1	70	-1	-1	17	-1	-1	-1	9	62	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	71	11	-1	-1	-1	-1	-1	-1	-1	45	-1	26	-1	31	7	-1	-1	-1	77	-1	-1	44	-1	48	-1	19	-1	-1	-1	-1	-1	-1	5
15	-1	-1	-1	-1	61	4	-1	7	-1	-1	-1	-1	28	-1	60	-1	-1	-1	-1	-1	53	-1	17	31	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	71	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	10	50	-1	-1	48	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	13
-1	-1	11	-1	25	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	34	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	49	-1	-1	10	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	35	64	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	58	-1	81	-1	56	-1	-1	-1	30	7	47	-1	-1	27
-1	-1	52	-1	80	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	29	76	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	59	-1	48	19	61	22	-1	-1	-1	-1	-1	-1	25	-1	-1	78	-1	-1	32	8	-1	-1	-1	23	75	66	-1	57	9	-1	-1	-1	-1	-1	53	-1	-1	49	-1	1	-1	-1	-1	26	44	-1	-1	35	46	-1	-1
-1	-1	-1	78	-1	-1	-1	-1	3	-1	-1	-1	66	-1	34	-1	9	-1	47	55	49	-1	-1	-1	-1	43	-1	-1	-1	2	-1	15	-1	-1	1	-1	51	-1	-1	-1	35	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	6	22	-1	-1	20	-1	8	-1	-1	52	-1	-1	-1	-1	-1	28	-1	-1	-1	74	-1	-1	-1	-1	-1
75	-1	-1	-1	-1	-1	19	-1	81	24	-1	-1	36	-1	-1	44	-1	-1	15	-1	-1	46	-1	-1	30	28	-1	-1	-1	66	49	-1	-1	-1	56	-1	21	17	-1	-1	-1	53	41	-1	77	-1	-1	6	1	68	18	-1	-1	70	14	60	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	74	23	-1	2	62	43	-1	-1	-1	-1	34	-1	11	58
-1	2	-1	64	-1	40	74	23	68	62	-1	-1	52	-1	5	-1	13	-1	-1	73	26	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	43	-1	-1	18	-1	-1	36	57	-1	19	-1	-1	28	-1	-1	-1	21	-1	-1	-1	-1	-1	77	47	79	49	53	-1	39	-1	-1	7	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6
-1	-1	-1	-1	5	35	-1	-1	53	-1	80	-1	10	-1	31	-1	38	-1	51	-1	65	62	44	-1	21	70	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	69	-1	11	22	60	-1	15	-1	-1	-1	-1	52	-1	2	-1	-1	-1	-1	-1	33	55	-1	56	-1	25	-1	46	42	-1	-1	57	-1	-1	71	-1	12	-1	-1	-1	81	-1	-1	-1
36	56	22	29	42	-1	-1	68	70	18	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	61	-1	-1	1	-1	79	69	54	48	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	30	66	-1	-1	27	-1	32	72	-1	-1	60	34	2	63	81	47	-1	-1	-1	-1	-1	43	-1	4	-1	-1	-1	-1	20	41	6	-1	-1	19	8
-1	-1	-1	-1	16	-1	-1	-1	63	-1	-1	-1	41	-1	79	-1	77	39	71	13	-1	-1	-1	44	8	24	58	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	70	-1	11	-1	-1	47	-1	-1	67	55	5	53	40	-1	56	-1	61	14	-1	-1	-1	-1	72	-1	48	10	-1	-1	-1	-1	-1	-1	37	-1	33	-1	-1	-1
11	-1	51	37	-1	15	-1	-1	8	-1	-1	70	-1	-1	-1	81	-1	-1	50	-1	-1	-1	-1	10	-1	-1	9	-1	-1	13	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	62	65	33	-1	-1	34	-1	-1	-1	-1	66	-1	7	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	79	-1	60	77	-1	31
-1	34	-1	-1	-1	-1	-1	13	47	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	42	-1	77	-1	56	-1	2	-1	64	-1	-1	-1	70	-1	66	4	-1	-1	-1	-1	19	-1	-1	39	-1	-1	-1	-1	61	-1	-1	-1	68	-1	10	78	-1	46	-1	-1	15	-1	-1	-1	57	8	-1	55	-1	-1	-1	38	-1	9	-1	-1	-1	-1	53	-1	-1
-1	-1	-1	-1	-1	23	77	-1	-1	54	-1	49	-1	-1	57	10	-1	-1	26	70	5	-1	76	72	19	-1	-1	-1	-1	29	15	-1	-1	-1	-1	41	-1	-1	24	-1	-1	-1	-1	28	-1	51	-1	-1	-1	-1	78	-1	-1	48	-1	-1	-1	-1	67	25	-1	74	37	16	-1	-1	-1	-1	66	-1	69	27	22	47	-1	68	-1	-1	17	34	32
-1	-1	-1	-1	-1	81	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	38	3	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	20	-1	-1	66	-1	-1	23	-1	-1	60	29	-1	-1	14	-1	53	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	70	-1	-1	18	44	67	-1	-1	50
-1	61	-1	-1	-1	52	-1	28	-1	-1	-1	-1	47	-1	-1	-1	-1	27	65	74	35	-1	43	-1	-1	-1	-1	6	-1	44	60	-1	-1	80	-1	3	-1	42	13	-1	1	-1	-1	77	-1	10	-1	15	-1	-1	-1	-1	25	-1	-1	-1	72	-1	-1	-1	-1	-1	62	26	67	-1	81	19	-1	-1	34	-1	-1	-1	40	54	46	-1	24	-1	-1
-1	-1	2	-1	-1	64	-1	-1	40	75	-1	35	-1	-1	-1	72	53	6	-1	39	-1	-1	34	-1	-1	-1	63	-1	26	8	-1	-1	-1	5	19	-1	37	55	41	-1	-1	-1	3	-1	-1	-1	-1	-1	38	7	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	27	-1	70	15	-1	-1	-1	-1	-1	18	-1	52	11	28	-1	4	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	56	35	52	-1	12	-1	45	53	-1	-1	-1	-1	58	-1	-1	43	64	-1	-1	8	19	26	-1	-1	17	-1	70	3	-1	28	-1	-1	-1	-1	11	73	-1	21	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	13	-1	38	-1	7
-1	48	30	-1	-1	32	-1	-1	-1	-1	-1	39	-1	2	53	-1	-1	-1	61	-1	-1	-1	-1	-1	22	9	47	-1	-1	62	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	64	35	-1	-1	-1	11	31	-1	-1	43	72	38	78	19	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	15	-1	3	-1	10
-1	-1	-1	-1	55	-1	-1	62	-1	-1	-1	-1	75	70	21	61	-1	49	-1	-1	1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	56	-1	-1	39	65	27	-1	-1	79	71	-1	25	34	-1	-1	46	-1	-1	32	52	54	-1	-1	10	5	50	18	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	60	-1	-1	73	76	-1	23	-1	78	43	-1	22
