9
1
-1	-1	-1	-1	-1	-1	20	49	-1	-1	67	59	-1	69	-1	-1	55	-1	72	-1	15	-1	24	-1	-1	-1	-1	-1	-1	16	68	-1	-1	-1	-1	50	-1	-1	52	54	-1	-1	-1	34	-1	78	-1	32	-1	-1	-1	-1	-1	27	-1	-1	36	63	74	-1	-1	11	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1
-1	21	-1	-1	3	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	6	27	70	-1	-1	41	39	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	40	64	-1	-1	33	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	14	-1	-1	81	-1	45	-1	56	-1	-1
66	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	6	21	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	51	-1	-1	-1	53	-1	-1	-1	-1	-1	33	-1	-1	-1	55	62	-1	-1	-1	70	74	-1	-1	-1	-1	-1	-1	81	-1	-1	36	-1	68	-1	23	5	44	-1	27	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	14	-1	-1	-1	-1	-1
-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	60	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	63	-1	-1	-1	-1	38	-1	29	8	-1	-1	-1	-1	40	75	59	-1	-1	-1	65	21	-1	73	1	-1	-1	57	66	-1	-1	-1	56	2	-1	-1	64	-1	-1	47	-1	37	-1	72	-1	-1	-1	-1	-1	-1	71	9	36	-1	13	-1
55	-1	-1	-1	9	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	81	-1	41	6	-1	-1	-1	-1	-1	11	69	74	14	-1	-1	-1	45	16	-1	35	46	-1	54	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	22	36	-1	42	-1	3	-1	-1	-1	-1	-1	25	-1	5	26	-1	72	15	-1
7	57	64	24	-1	-1	-1	6	-1	2	11	81	35	41	-1	-1	-1	-1	-1	79	-1	-1	-1	37	-1	-1	-1	40	32	-1	15	14	5	59	46	-1	-1	16	10	-1	76	73	-1	-1	-1	-1	34	-1	51	-1	77	18	-1	8	27	12	45	21	-1	74	-1	-1	69	44	-1	-1	-1	-1	9	-1	-1	-1	-1	4	20	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	28	-1	-1	-1	45	20	-1	-1	-1	-1	57	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	35	70	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	48	-1	-1	-1	13	-1	11	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6
4	-1	41	-1	-1	39	-1	15	-1	-1	-1	-1	18	-1	69	79	-1	48	-1	66	-1	-1	-1	-1	-1	-1	-1	49	-1	20	72	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	19	56	-1	-1	-1	-1	-1	-1	13	-1	60	9	35	-1	68	-1	-1	-1	-1	-1	-1	57	-1	8	33	-1	7	75	11	21	54	-1
75	-1	-1	32	-1	-1	-1	29	-1	43	-1	-1	74	-1	19	-1	51	-1	-1	48	-1	9	-1	-1	-1	-1	53	69	-1	-1	63	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	37	54	2	65	6	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	25	21	73	-1	-1	-1	76	-1	-1	8	-1	-1	-1	77	39	-1	-1	-1	-1
60	22	28	10	-1	51	-1	-1	-1	-1	8	-1	-1	-1	26	-1	-1	44	-1	-1	4	-1	-1	74	-1	-1	13	-1	27	52	-1	-1	-1	-1	-1	3	71	1	-1	-1	-1	-1	-1	50	-1	-1	-1	43	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	15	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	37	76
-1	-1	-1	-1	43	71	30	23	-1	-1	-1	55	-1	-1	58	-1	-1	65	77	-1	-1	-1	-1	-1	-1	-1	31	-1	26	17	-1	27	-1	-1	-1	75	46	20	-1	-1	-1	-1	-1	40	-1	-1	-1	11	-1	-1	-1	-1	-1	63	-1	-1	60	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	13	-1	-1	-1	-1	-1	-1	-1
21	44	51	-1	8	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	4	-1	53	-1	47	-1	-1	-1	-1	27	78	-1	43	14	-1	-1	-1	68	-1	-1	-1	62	-1	80	30	-1	-1	-1	-1	-1	-1	12	3	76	-1	29	-1	-1	61	-1	20	5	16	-1	-1	-1	40	19	66	-1	-1	-1	-1	34	42	6	-1	-1	54	79	-1	-1	63	-1	-1	-1
-1	-1	-1	46	-1	6	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	76	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	25	64	1	-1	-1	-1	32	-1	-1	-1	17	-1	-1	-1	-1	-1	8	52	-1	-1	58	-1	-1	71	-1	-1	-1	-1	-1	-1	23	-1	20	-1	-1	26	3	22	-1	-1	34	-1	-1	18	56	44	80	-1	-1
-1	-1	-1	-1	-1	-1	29	-1	22	-1	-1	80	30	49	-1	-1	-1	56	-1	38	45	44	35	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	67	70	-1	-1	-1	9	-1	-1	-1	26	-1	-1	71	62	-1	-1	14	-1	33	-1	-1	-1	69	-1	-1	-1	-1	19	-1	-1	-1	41	-1	-1	-1	-1	-1	52	16	-1	-1	43	39
-1	-1	-1	-1	-1	-1	-1	38	-1	-1	43	50	-1	-1	-1	-1	-1	51	52	-1	-1	-1	-1	-1	-1	-1	4	59	-1	-1	11	-1	15	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	74	-1	-1	-1	9	47	-1	80	-1	-1	77	-1	-1	-1	-1	76	-1	-1	81	17	-1	-1	-1	-1	44	70	-1	73	30	-1	-1	40	-1	14	22
81	45	70	60	-1	-1	67	-1	52	25	-1	-1	16	29	-1	-1	62	19	80	75	68	71	15	-1	79	63	54	-1	-1	37	-1	-1	-1	33	38	-1	-1	22	-1	-1	-1	-1	57	5	49	46	-1	40	-1	-1	-1	-1	-1	55	12	-1	-1	48	73	-1	7	53	-1	-1	-1	-1	-1	77	65	-1	-1	-1	-1	-1	-1	-1	1	42	-1	-1	-1
1	-1	-1	57	64	-1	-1	-1	-1	8	22	-1	-1	11	-1	-1	-1	-1	-1	72	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	73	-1	6	-1	-1	-1	-1	15	-1	-1	-1	56	53	-1	-1	-1	-1	-1	-1	-1	78	35	-1	52	37	-1	-1	42	38	44	30	-1	-1	-1	-1	-1	18	54	-1	-1	-1	41	-1	-1	10	-1	-1	-1
-1	80	-1	-1	77	-1	-1	54	-1	-1	-1	-1	-1	-1	68	-1	-1	21	5	11	51	-1	-1	66	-1	17	14	2	-1	58	-1	-1	-1	46	-1	-1	53	-1	75	-1	52	-1	-1	-1	-1	-1	36	34	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	70	-1	71	32	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	45	-1	-1
-1	66	-1	34	-1	42	-1	55	-1	-1	-1	64	23	17	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	6	60	-1	24	-1	-1	-1	-1	-1	44	52	-1	-1	27	14	-1	-1	-1	-1	39	-1	-1	43	13	-1	79	-1	70	45	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	36	35	-1	-1	81	-1	-1	-1	50	-1
24	58	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	49	-1	-1	-1	-1	31	-1	-1	-1	-1	22	71	63	52	17	-1	-1	-1	-1	-1	55	-1	-1	30	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	47	-1	-1	13	62	-1	-1	-1	60	8	-1	-1	35	69	11	-1	-1	51	-1	28	56	-1	54	-1	19	-1	10	-1	16	12	-1	78	27	-1	-1
-1	53	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	17	-1	1	-1	-1	-1	-1	-1	74	-1	-1	30	10	-1	81	-1	-1	-1	46	-1	4	-1	52	-1	-1	60	-1	36	13	65	-1	-1	-1	-1	-1	-1	63	-1	-1	76	-1	-1	-1	-1	-1	16	37	-1	49	40	71	-1	-1	-1	24	-1	-1	-1	69	11	47	-1	-1	8	61	-1	80
-1	35	57	-1	2	-1	-1	-1	-1	-1	59	-1	-1	34	-1	36	-1	-1	-1	70	-1	-1	76	49	-1	-1	-1	18	-1	23	-1	-1	-1	40	-1	-1	-1	-1	-1	7	22	3	-1	-1	66	-1	-1	52	69	-1	-1	-1	-1	24	58	31	-1	-1	-1	21	-1	43	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	9	-1	-1	17	-1	81	-1
-1	43	-1	39	-1	-1	-1	34	-1	68	37	-1	67	81	-1	-1	2	55	-1	9	18	40	58	77	80	-1	-1	19	-1	-1	59	-1	-1	13	-1	35	-1	25	-1	15	31	42	-1	-1	24	-1	-1	-1	-1	11	49	-1	-1	-1	-1	-1	56	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	50	-1	-1	5	-1	-1	-1
-1	-1	-1	23	56	-1	12	-1	-1	-1	-1	57	-1	10	51	72	16	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	52	-1	-1	-1	25	49	-1	-1	63	-1	62	70	-1	35	-1	-1	-1	-1	-1	-1	-1	1	54	73	-1	-1	-1	74	-1	7	34	-1	24	77	-1	36	18	-1	9	21	-1	-1	-1	-1	64	58	60	37	-1	53	65	-1	-1	-1
63	-1	10	71	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	24	-1	43	-1	-1	-1	-1	33	-1	39	64	-1	-1	14	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	79	-1	-1	-1	27	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	41	-1	47	-1	26	-1	-1	4	-1	34	19	15	48	-1
-1	-1	55	13	51	33	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	46	-1	4	-1	-1	-1	12	60	-1	-1	45	-1	-1	22	39	68	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	31	57	-1	34	38	-1	54	62	-1	61	-1	-1	71	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1
44	-1	-1	9	-1	52	-1	-1	79	-1	-1	41	-1	-1	-1	-1	-1	8	-1	-1	-1	72	20	-1	-1	-1	34	48	-1	65	66	-1	36	7	-1	-1	-1	-1	-1	-1	-1	45	-1	75	-1	-1	81	28	-1	-1	-1	14	-1	46	26	15	2	-1	-1	-1	-1	-1	-1	-1	74	-1	3	-1	57	-1	43	-1	-1	-1	-1	30	-1	22	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	75	-1	-1	62	-1	-1	24	-1	-1	64	-1	-1	37	71	79	12	8	-1	-1	74	-1	-1	-1	43	5	-1	-1	69	-1	-1	63	33	26	-1	56	-1	80	-1	-1	-1	-1	52	-1	76	22	-1	40	72	-1	-1	-1	-1	-1	-1	-1	81	-1	50	-1	-1	39	-1	41	-1	35	-1	-1
68	72	25	-1	-1	-1	-1	53	-1	-1	-1	-1	45	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	16	18	69	-1	-1	-1	-1	-1	-1	-1	54	51	-1	22	-1	-1	-1	67	62	8	-1	-1	47	56	-1	-1	33	-1	-1	-1	-1	4	60	-1	52	44	76	78	-1	-1	-1	-1	-1	-1	-1	41	59	23	-1	-1	7	-1	35	-1	66	-1	39	-1
-1	76	22	-1	-1	49	50	3	-1	-1	-1	1	-1	65	-1	35	-1	32	31	64	-1	-1	-1	-1	-1	54	-1	-1	-1	9	36	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	56	-1	-1	-1	-1	48	55	-1	-1	-1	30	-1	41	-1	81	-1	12	-1	-1	24	58	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	68	47	6	29
-1	-1	-1	64	55	-1	-1	-1	-1	22	-1	11	42	48	-1	49	63	40	-1	-1	-1	75	-1	30	68	-1	-1	-1	-1	76	-1	-1	35	34	-1	-1	16	-1	-1	-1	-1	-1	36	-1	25	-1	-1	-1	-1	-1	-1	-1	17	72	-1	14	-1	-1	45	79	-1	39	-1	-1	67	-1	6	-1	-1	-1	28	-1	3	-1	-1	80	8	-1	-1	-1	-1
65	-1	-1	-1	80	-1	-1	-1	-1	33	79	-1	58	-1	29	28	67	54	78	-1	20	-1	-1	72	44	-1	-1	16	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	6	-1	-1	59	-1	35	-1	-1	-1	-1	46	-1	5	-1	73	74	37	-1	-1	-1	36	47	-1	-1	-1	-1	-1	63	4	-1	30	64	26	11
-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	50	63	25	55	-1	-1	-1	49	-1	-1	-1	74	80	-1	-1	-1	-1	-1	53	-1	-1	34	-1	33	7	-1	12	35	-1	44	60	-1	-1	-1	15	3	-1	67	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	13	2	51	66	-1	23	18	45	20	78	21	48	-1	69
-1	-1	-1	-1	-1	47	-1	-1	-1	-1	69	5	60	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	11	51	-1	36	55	30	18	43	-1	59	-1	-1	-1	38	-1	-1	-1	-1	74	-1	-1	44	-1	52	-1	-1	-1	-1	-1	65	-1	-1	-1	64	-1	-1	28	-1	-1	-1	-1	53	61	10	-1	-1	-1	-1	-1	9	57	67	76	-1	-1	2	-1	-1
-1	-1	-1	-1	-1	-1	78	-1	-1	71	46	-1	-1	13	52	-1	41	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	4	20	39	25	69	-1	19	-1	-1	-1	-1	24	45	64	-1	-1	-1	79	-1	-1	-1	80	-1	-1	-1	-1	-1	36	32	-1	-1	-1	-1	51	-1	-1	-1	18	65	35	-1	-1	-1	-1	63	17	61	-1	38	-1	-1	-1	74	-1
-1	-1	18	-1	-1	2	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	64	-1	59	17	-1	-1	-1	39	-1	-1	50	-1	70	-1	-1	-1	-1	56	32	10	-1	-1	-1	55	-1	-1	47	-1	-1	-1	75	45	62	36	-1	40	-1	-1	7	-1	-1	54	65	61	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	72	52	-1	25	58	1
-1	54	19	79	-1	-1	23	-1	-1	-1	10	7	-1	-1	2	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	45	61	73	-1	71	17	28	29	5	-1	41	-1	1	-1	-1	65	-1	-1	-1	-1	58	-1	-1	68	-1	67	-1	-1	11	-1	20	33	-1	-1	-1	40	70	14	-1	75	-1	-1	-1	-1	-1	-1	50	55	44	-1	15	-1	-1	-1
32	-1	-1	25	-1	-1	69	-1	15	-1	73	56	-1	72	-1	55	4	-1	51	-1	-1	81	-1	63	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	14	-1	68	-1	79	-1	-1	-1	-1	-1	-1	-1	77	45	5	-1	-1	13	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	78	61	10
-1	-1	-1	56	22	34	-1	5	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	27	60	-1	-1	-1	-1	-1	-1	50	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	23	17	24	54	76	62	-1	43	-1	-1	-1	19	-1	15	41	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
