7
1
1	34	38	47	-1	-1	49	17	29	37	-1	39	23	-1	8	11	31	32	48	-1	30	-1	-1	35	18	-1	-1	22	9	-1	14	-1	21	33	45	27	12	36	26	44	3	4	19	46	2	15	40	25	-1
39	7	45	22	23	-1	43	19	12	-1	30	21	14	15	41	36	16	29	9	-1	17	48	-1	-1	42	37	46	3	31	27	-1	13	5	8	2	11	-1	49	33	28	-1	10	4	-1	26	-1	1	38	6
13	-1	-1	18	16	42	2	48	-1	-1	3	-1	24	32	28	1	-1	47	22	35	5	20	19	26	27	45	43	14	12	25	23	39	-1	29	36	38	6	34	9	-1	7	17	33	37	41	31	49	-1	8
30	-1	-1	37	27	28	25	41	7	1	-1	34	22	18	-1	-1	3	33	-1	40	26	4	38	9	39	32	-1	-1	15	44	6	49	42	46	35	21	-1	5	29	14	8	-1	45	16	43	11	17	48	36
-1	17	26	8	30	22	19	39	-1	23	12	11	-1	41	13	-1	-1	4	-1	28	2	-1	24	27	1	-1	-1	18	-1	14	46	42	36	35	16	29	43	40	20	9	33	6	32	31	21	-1	-1	10	47
12	29	18	36	24	16	33	-1	20	25	34	2	42	-1	31	44	32	19	46	-1	48	10	-1	8	41	38	35	7	45	47	40	37	30	13	9	-1	28	4	3	-1	23	14	49	43	22	-1	-1	26	5
11	-1	13	44	2	45	-1	-1	35	40	1	15	46	27	33	-1	26	24	42	34	16	-1	-1	-1	22	-1	3	36	-1	10	48	29	8	5	6	49	-1	-1	37	39	18	7	30	4	-1	-1	-1	23	25
48	21	39	28	42	20	3	32	9	10	24	4	-1	37	-1	27	-1	17	6	30	41	40	25	45	11	13	34	19	-1	1	33	15	23	49	-1	36	-1	47	31	35	26	-1	14	-1	44	2	46	29	16
-1	40	-1	25	-1	41	9	-1	36	30	31	3	7	48	-1	-1	47	1	8	14	22	-1	-1	-1	33	12	-1	46	26	18	-1	27	4	11	17	10	2	21	-1	42	44	32	35	15	24	20	-1	45	38
-1	27	35	6	-1	10	15	8	-1	26	14	29	44	19	43	5	11	36	18	45	21	2	-1	48	4	23	32	9	7	41	31	20	28	12	25	22	30	16	-1	24	38	13	39	40	42	-1	33	-1	-1
4	1	23	7	43	31	14	-1	-1	13	28	5	-1	17	20	-1	35	37	40	10	49	26	-1	47	21	42	39	29	44	19	38	-1	3	32	24	45	-1	25	15	48	11	-1	27	6	18	36	12	41	-1
-1	-1	49	34	3	2	46	18	5	16	-1	8	19	14	24	6	45	7	28	17	32	-1	21	1	13	4	47	35	37	38	29	-1	44	31	33	-1	20	48	-1	22	15	-1	10	11	25	42	26	-1	-1
42	26	9	32	11	25	21	20	40	12	15	-1	31	-1	-1	14	37	-1	33	5	39	6	22	2	46	36	-1	-1	49	7	30	45	1	23	19	8	34	18	28	17	-1	47	-1	24	35	13	38	27	4
10	31	-1	-1	48	-1	20	46	33	47	21	24	32	49	42	-1	12	22	29	1	15	30	-1	-1	34	9	11	26	35	13	25	5	-1	-1	-1	-1	27	-1	38	19	45	2	28	-1	23	14	8	40	44
23	13	-1	19	40	-1	-1	25	2	27	41	28	10	35	21	34	4	44	38	48	11	12	8	39	31	33	45	-1	17	22	24	46	32	26	15	16	14	37	36	6	42	29	3	20	7	9	5	-1	43
43	16	14	35	12	-1	45	1	-1	-1	23	-1	-1	-1	-1	49	19	-1	26	8	13	18	42	25	-1	24	20	38	3	6	28	-1	-1	-1	11	31	32	44	-1	10	4	33	15	29	39	46	34	47	2
-1	44	22	29	-1	15	8	36	42	39	38	-1	13	4	35	41	46	31	-1	47	23	14	-1	-1	32	3	40	17	-1	9	10	12	-1	20	27	5	7	30	-1	11	1	25	6	18	-1	37	21	49	45
41	37	5	1	39	38	24	7	34	3	-1	44	6	45	18	43	30	25	20	-1	36	19	10	23	29	27	28	15	4	21	42	14	2	-1	8	40	35	12	13	26	46	49	16	48	32	33	31	-1	-1
