7
1
-1	-1	38	49	-1	11	12	35	-1	16	5	29	-1	39	-1	22	37	-1	6	8	17	10	18	-1	31	43	-1	3	23	42	36	48	15	30	7	-1	1	34	47	-1	41	-1	40	-1	2	25	14	-1	-1
33	30	2	4	39	9	42	10	-1	3	23	8	-1	41	26	18	27	45	36	46	34	22	5	-1	7	12	19	-1	47	24	6	14	11	-1	38	-1	21	13	40	-1	37	35	43	44	15	31	1	48	20
-1	-1	46	32	1	41	33	49	44	-1	47	21	-1	28	6	23	30	5	27	7	12	3	29	-1	39	37	-1	16	20	38	4	10	-1	17	-1	14	-1	8	42	48	2	22	36	-1	-1	-1	26	40	-1
-1	26	42	36	31	-1	25	14	38	15	19	9	40	22	35	-1	10	20	46	37	13	11	41	30	8	-1	43	18	12	1	5	7	48	-1	45	-1	29	17	21	6	39	32	3	2	-1	44	47	-1	34
-1	-1	22	-1	21	48	10	46	-1	37	35	-1	-1	5	32	44	41	39	26	2	-1	-1	28	40	19	33	20	13	29	15	49	8	42	14	47	1	4	38	18	34	31	3	9	-1	25	43	16	6	24
9	2	-1	16	27	34	29	-1	4	42	24	26	6	31	40	1	8	11	47	21	43	49	17	-1	10	45	15	44	18	3	32	13	-1	46	36	-1	33	41	35	25	-1	19	7	-1	22	48	39	14	5
-1	12	40	43	18	24	-1	-1	2	-1	29	3	33	27	22	28	42	-1	31	25	14	4	36	-1	48	7	5	1	-1	41	-1	34	19	44	37	16	26	9	10	23	-1	47	35	-1	38	45	13	-1	8
11	13	-1	28	47	44	38	8	34	25	-1	-1	45	1	3	9	16	18	17	24	19	2	-1	46	22	23	21	-1	43	6	26	27	35	40	-1	-1	-1	30	-1	-1	-1	20	12	29	10	37	33	4	41
5	49	6	19	3	20	8	-1	16	41	10	7	18	-1	38	-1	-1	48	15	4	29	9	35	47	14	-1	31	27	33	25	23	2	-1	28	-1	43	44	40	-1	37	13	-1	-1	30	1	-1	-1	32	-1
42	32	48	20	-1	46	3	41	47	1	4	19	23	10	45	-1	40	36	43	44	35	-1	34	17	26	14	9	29	7	31	24	5	28	6	21	-1	25	18	12	27	11	49	39	33	30	2	38	16	15
17	-1	36	25	12	39	30	37	-1	-1	15	44	8	-1	33	29	47	34	2	27	28	32	20	7	43	3	16	38	-1	-1	9	19	49	22	-1	23	35	31	-1	-1	4	41	6	-1	46	14	10	45	48
2	38	28	40	11	18	22	26	27	31	-1	16	39	29	21	6	24	-1	20	1	41	35	4	5	46	25	48	-1	30	37	42	3	23	43	44	47	-1	19	33	15	45	14	17	36	8	13	34	49	12
49	-1	15	-1	23	26	9	28	12	30	43	24	-1	33	7	17	3	22	25	16	-1	1	-1	13	47	31	27	41	45	18	38	-1	2	39	14	10	-1	48	34	44	32	29	37	11	-1	-1	19	-1	35
19	-1	44	27	-1	1	43	38	-1	46	40	36	-1	-1	14	4	-1	30	39	-1	49	33	21	11	-1	-1	42	45	35	34	48	26	-1	15	-1	-1	-1	5	2	13	6	-1	-1	-1	-1	-1	28	-1	7
10	24	16	37	34	29	4	6	-1	11	45	14	9	48	42	31	38	19	-1	-1	23	30	44	49	40	2	12	8	-1	-1	25	1	33	41	17	-1	7	-1	28	36	3	39	-1	22	27	47	5	43	18
14	31	35	45	-1	6	7	22	-1	34	13	17	20	-1	11	-1	5	9	-1	26	10	-1	23	15	18	39	-1	36	-1	47	29	12	27	-1	46	40	-1	43	30	21	38	42	-1	24	41	32	-1	-1	44
1	37	9	18	-1	12	15	16	26	14	2	-1	46	11	29	5	17	25	-1	28	33	43	19	-1	32	30	13	7	24	22	27	35	-1	10	6	-1	41	21	20	-1	34	38	47	39	48	3	23	31	4
13	35	43	2	30	-1	24	3	7	39	-1	22	38	-1	-1	47	4	-1	48	31	18	34	26	1	42	-1	44	17	16	29	28	-1	36	20	25	12	19	33	27	11	5	23	14	10	6	9	15	8	46
7	40	19	6	38	-1	-1	43	36	17	18	33	10	4	39	24	-1	46	-1	-1	1	-1	15	48	49	28	8	11	-1	12	-1	23	45	3	-1	31	13	29	9	-1	16	2	22	-1	34	26	30	44	25
39	29	5	22	44	21	41	-1	-1	-1	8	30	12	49	43	11	26	7	45	6	-1	16	3	-1	-1	35	38	31	2	-1	14	4	13	9	34	-1	-1	15	-1	47	48	17	24	37	42	28	36	20	33
-1	28	25	-1	-1	33	49	44	6	29	31	27	48	37	8	32	23	10	9	-1	-1	5	2	22	20	41	18	39	-1	17	43	15	1	38	30	-1	3	4	14	45	24	7	13	-1	16	-1	-1	12	40
23	-1	4	10	26	3	20	21	5	9	-1	41	28	13	-1	16	12	27	19	35	30	36	14	33	37	40	24	-1	39	7	31	-1	47	42	8	6	-1	-1	32	43	25	44	-1	38	45	1	17	2	29
36	14	-1	34	16	31	11	-1	24	47	20	45	35	15	2	13	21	3	22	-1	44	29	-1	-1	4	-1	10	6	5	26	-1	-1	46	48	33	39	42	28	37	8	1	-1	-1	-1	19	-1	7	27	43
16	39	11	42	24	2	-1	-1	13	7	-1	4	-1	30	27	14	46	6	33	-1	37	20	10	8	9	-1	26	25	1	28	15	-1	29	19	12	38	49	32	22	-1	23	36	-1	18	3	35	45	21	47
25	9	20	-1	-1	14	5	27	-1	8	28	35	-1	21	49	-1	-1	-1	-1	3	24	40	-1	-1	11	16	23	43	-1	2	47	22	17	-1	4	42	-1	1	39	18	26	34	30	48	37	7	12	46	19
26	4	21	41	40	-1	35	-1	22	23	37	2	-1	14	1	34	-1	12	18	39	7	45	47	28	6	38	17	-1	-1	-1	-1	46	5	-1	48	8	31	44	13	19	30	11	49	-1	-1	24	-1	29	36
28	6	18	30	29	8	-1	11	45	-1	-1	5	19	9	36	20	31	26	4	22	38	46	49	44	35	48	14	2	34	13	7	25	41	-1	39	37	47	12	43	3	15	21	-1	1	32	-1	-1	33	-1
48	43	-1	33	46	-1	-1	40	-1	18	26	38	3	-1	47	42	-1	17	29	45	16	39	27	12	13	1	7	22	36	44	20	30	21	31	23	24	-1	35	-1	2	9	4	8	-1	28	34	41	10	6
3	36	1	38	17	22	34	24	-1	-1	39	6	47	44	19	43	28	8	41	-1	25	18	32	21	15	-1	29	-1	37	-1	11	-1	10	35	49	33	40	27	48	46	7	16	26	9	31	5	-1	13	14
12	-1	32	47	-1	15	13	36	31	49	46	43	1	16	48	30	2	-1	35	-1	21	41	37	19	-1	34	3	24	6	-1	8	9	40	26	18	20	17	45	29	-1	28	25	11	42	39	-1	4	-1	-1
-1	25	41	12	14	49	2	29	46	5	11	23	-1	35	-1	7	-1	4	40	42	9	-1	24	27	1	20	-1	15	44	19	3	38	8	18	-1	34	-1	22	26	30	43	45	10	47	21	39	-1	36	13
20	11	31	24	28	-1	1	-1	10	4	49	-1	27	-1	-1	19	33	35	44	41	-1	38	45	32	-1	42	36	47	14	21	2	6	7	13	-1	5	-1	-1	8	39	18	15	-1	40	43	-1	37	-1	3
46	8	13	39	-1	42	18	-1	43	24	-1	25	30	45	5	-1	48	21	-1	-1	27	31	16	14	-1	49	34	37	28	-1	1	47	-1	36	-1	-1	32	20	44	9	29	6	15	7	12	33	11	26	2
34	23	10	29	36	-1	44	13	41	6	-1	1	-1	3	20	49	39	2	-1	17	-1	28	48	43	25	19	46	21	15	30	12	32	24	37	9	35	27	11	4	-1	-1	40	-1	45	5	-1	-1	18	-1
37	33	47	9	35	16	40	18	14	22	36	-1	21	12	-1	-1	43	38	24	32	8	13	7	-1	-1	29	11	5	49	46	-1	20	26	27	42	41	48	25	3	1	-1	10	19	4	44	6	31	-1	23
6	-1	3	-1	48	-1	45	7	39	2	-1	47	44	19	18	25	-1	28	1	29	-1	-1	8	9	12	-1	35	40	17	23	34	41	31	4	43	13	38	-1	49	42	21	46	27	14	24	-1	20	30	32
38	19	27	-1	43	30	21	32	-1	40	9	15	42	-1	37	-1	45	-1	34	-1	47	-1	22	18	3	-1	-1	4	48	-1	10	39	25	11	5	2	12	-1	24	7	14	-1	41	28	-1	17	35	1	-1
