7
1
-1	26	-1	36	34	1	42	45	18	47	-1	21	23	12	-1	15	31	24	39	28	5	10	13	-1	-1	48	37	6	4	-1	11	-1	-1	20	19	-1	32	14	9	7	2	25	49	44	33	35	30	8	41
33	-1	-1	48	28	37	44	32	-1	16	19	27	-1	22	46	-1	11	3	26	23	25	20	41	24	36	4	43	-1	18	15	47	5	29	30	6	42	17	10	35	-1	21	31	-1	-1	40	34	13	9	2
24	-1	13	15	23	49	-1	11	-1	31	10	-1	41	-1	32	30	6	36	27	22	37	44	-1	42	8	45	40	29	12	26	39	-1	1	21	16	48	-1	-1	20	47	-1	33	43	-1	25	-1	-1	3	4
-1	39	4	46	41	20	40	15	-1	-1	25	35	8	48	-1	-1	17	49	14	1	-1	28	-1	19	47	22	11	23	32	-1	36	38	2	34	43	-1	30	26	5	6	-1	13	37	10	27	45	24	31	12
5	21	47	8	11	31	10	30	-1	29	24	6	3	1	41	-1	43	33	18	12	35	17	14	-1	32	2	34	27	13	7	40	37	42	23	25	49	19	46	4	-1	44	-1	-1	28	15	26	36	48	22
19	16	34	47	-1	38	32	39	13	20	42	41	18	15	-1	6	14	46	45	26	49	36	7	-1	-1	-1	5	33	24	21	25	-1	22	-1	48	30	8	12	44	-1	-1	2	-1	40	1	11	4	27	29
48	1	-1	21	46	44	39	-1	26	-1	22	36	37	17	31	2	-1	32	12	38	24	4	10	34	40	-1	6	47	-1	8	-1	18	41	5	33	7	11	13	28	49	-1	29	35	15	-1	-1	20	-1	-1
29	7	-1	43	22	12	2	-1	24	8	6	-1	4	32	3	47	-1	20	11	48	17	41	49	38	-1	27	44	1	28	-1	10	15	34	26	-1	5	40	33	42	46	36	18	-1	30	13	9	-1	37	14
42	-1	-1	26	-1	8	11	25	35	28	33	3	5	-1	10	16	36	27	-1	7	43	-1	-1	32	23	18	20	24	37	17	49	-1	14	13	45	-1	4	47	19	48	41	1	-1	22	44	-1	38	46	-1
-1	6	18	9	13	36	3	10	29	46	23	30	38	47	42	4	44	40	-1	-1	33	-1	8	45	12	43	22	37	2	11	19	35	20	1	32	15	24	39	-1	16	14	27	26	31	-1	49	25	5	17
20	24	-1	-1	4	-1	5	2	14	34	9	12	45	44	13	18	15	19	-1	-1	1	26	25	46	11	31	42	39	-1	36	38	7	40	6	29	43	10	-1	21	23	17	3	8	16	28	47	-1	41	32
17	37	41	27	25	10	23	48	49	1	-1	31	7	11	34	28	-1	-1	5	29	22	-1	19	30	2	-1	14	13	46	-1	-1	44	47	16	-1	9	38	-1	45	32	-1	35	33	43	-1	-1	3	18	6
-1	38	43	16	44	30	37	12	19	25	34	39	-1	3	5	13	-1	14	8	27	15	47	40	-1	7	42	-1	-1	26	20	29	6	49	4	36	10	46	32	48	-1	1	41	24	2	22	28	17	45	-1
1	28	39	-1	42	26	-1	43	-1	9	27	2	35	16	21	12	48	-1	-1	49	-1	5	45	6	33	41	24	-1	15	-1	37	25	13	8	-1	17	23	30	29	34	40	22	44	11	4	20	46	7	-1
35	23	-1	29	6	22	49	44	-1	17	37	10	-1	26	18	45	41	28	-1	46	4	3	43	13	15	20	-1	2	9	-1	14	27	5	12	24	36	33	31	7	25	47	21	32	39	30	38	8	34	1
-1	41	8	12	32	11	31	21	1	6	13	5	20	7	37	-1	26	29	-1	-1	40	-1	27	49	14	36	4	-1	-1	2	33	22	10	-1	34	38	45	35	39	3	-1	24	-1	47	-1	16	9	19	18
21	4	17	-1	-1	25	20	14	15	18	28	48	42	29	-1	24	38	9	19	6	7	34	30	10	22	39	46	16	1	47	3	41	45	-1	35	26	2	37	8	13	49	-1	40	12	-1	31	23	36	5
7	-1	10	3	19	18	-1	-1	8	49	4	47	33	-1	-1	36	34	1	17	-1	-1	31	37	-1	29	-1	32	12	39	38	-1	-1	-1	40	21	-1	-1	9	11	-1	15	5	25	26	14	41	6	-1	-1
45	2	40	34	-1	-1	-1	36	-1	24	38	22	30	-1	-1	32	20	-1	35	42	39	1	18	26	9	8	25	17	-1	-1	28	11	7	31	-1	-1	27	6	12	19	4	43	21	48	29	-1	-1	49	3
30	29	11	22	9	39	41	47	-1	36	48	7	16	-1	20	43	5	-1	34	18	44	15	3	1	26	25	8	40	33	28	-1	4	6	45	-1	23	-1	49	31	24	37	-1	2	32	12	-1	14	-1	13
47	27	42	20	26	48	6	37	3	33	14	40	19	-1	12	-1	49	35	15	2	32	45	36	-1	34	13	38	30	31	39	-1	9	24	43	-1	18	1	7	10	-1	29	28	23	25	-1	17	22	-1	16
49	10	5	-1	40	17	4	22	6	11	45	43	2	25	8	9	-1	48	24	-1	3	-1	44	29	46	12	28	41	36	18	23	1	19	42	-1	39	13	34	30	15	20	-1	-1	7	47	21	26	33	35
23	33	2	-1	-1	43	46	5	38	4	8	29	24	31	47	39	37	42	28	-1	-1	14	16	22	21	9	18	35	-1	-1	34	26	-1	7	49	40	44	19	3	-1	27	36	-1	-1	-1	6	1	20	48
25	-1	1	35	45	21	19	13	28	30	-1	-1	17	41	27	22	-1	23	29	31	6	39	42	37	49	5	-1	10	20	48	8	-1	-1	46	-1	-1	43	11	26	14	33	-1	38	24	36	-1	15	44	9
15	8	38	31	18	28	16	20	12	26	32	9	-1	39	-1	40	1	41	-1	11	-1	19	33	4	24	23	-1	7	10	-1	22	47	3	-1	37	-1	35	2	25	17	45	-1	42	-1	46	-1	-1	29	43
34	36	3	-1	24	-1	-1	49	27	15	1	23	10	42	19	33	-1	26	46	25	45	2	-1	-1	17	32	31	20	29	35	21	-1	30	-1	13	22	47	48	16	38	9	-1	18	5	-1	37	40	39	28
40	35	44	7	33	-1	45	4	34	27	39	1	25	-1	24	37	2	17	-1	20	28	11	-1	41	42	38	36	-1	16	23	12	13	32	3	30	47	48	-1	22	43	46	19	-1	-1	-1	10	18	15	26
-1	43	37	19	47	34	26	29	31	41	44	-1	28	18	15	35	3	4	48	-1	23	12	-1	25	16	1	-1	45	38	14	-1	21	17	22	11	32	6	5	13	33	30	-1	-1	36	2	46	-1	40	49
-1	-1	24	39	30	16	13	17	-1	45	2	15	47	36	25	14	-1	-1	43	34	21	-1	-1	-1	31	7	33	32	-1	46	48	20	35	19	9	12	18	-1	-1	28	8	26	29	4	6	1	44	38	11
-1	-1	20	11	-1	27	18	33	48	19	7	32	13	38	-1	31	45	16	40	8	-1	-1	2	15	6	29	-1	43	34	1	-1	28	39	24	4	44	-1	21	14	35	-1	-1	47	-1	23	30	12	42	25
6	5	28	-1	29	42	12	35	23	22	3	20	21	-1	30	11	32	47	44	39	38	37	46	17	10	19	13	18	8	49	-1	40	25	27	-1	41	31	-1	1	-1	7	-1	14	33	34	48	45	43	24
36	48	21	23	-1	-1	17	6	-1	42	46	14	26	37	-1	49	22	12	1	41	18	24	20	47	-1	34	30	8	45	-1	7	31	43	33	-1	25	-1	40	-1	11	38	15	28	13	35	32	39	16	-1
-1	15	32	1	38	4	-1	-1	16	40	-1	11	12	43	9	42	33	13	7	19	46	35	26	-1	-1	44	27	28	6	29	18	36	37	10	-1	45	-1	24	2	39	23	34	3	21	-1	22	41	17	20
