7
1
24	4	25	6	15	32	-1	21	23	3	8	18	43	27	13	44	2	7	47	29	11	-1	19	28	46	26	37	36	34	33	16	14	10	17	39	22	48	-1	49	30	-1	-1	5	40	35	20	9	-1	31
26	33	-1	28	46	-1	-1	18	14	27	31	11	23	24	30	2	-1	45	38	4	36	21	1	37	44	35	9	47	20	-1	10	-1	-1	40	42	-1	49	-1	16	6	-1	48	22	41	17	8	-1	29	34
43	22	13	1	7	49	21	10	44	29	36	-1	34	-1	8	9	20	-1	16	25	19	17	40	23	12	-1	15	48	38	-1	4	41	2	-1	35	-1	28	3	18	27	45	-1	24	32	26	6	47	46	5
44	-1	12	-1	29	9	-1	-1	17	-1	-1	-1	6	2	31	10	14	-1	34	41	27	22	-1	19	3	5	24	20	46	28	32	-1	15	1	-1	30	26	39	8	23	4	40	-1	7	49	37	35	11	18
20	16	18	35	32	-1	-1	15	21	4	12	48	47	-1	46	-1	1	28	3	44	26	-1	-1	45	8	-1	7	34	31	37	17	-1	49	13	9	-1	22	5	33	25	10	11	36	-1	2	43	42	23	19
41	11	36	34	8	-1	45	7	-1	16	19	26	32	5	42	-1	23	47	37	-1	-1	28	46	13	4	-1	39	6	25	22	24	33	-1	-1	-1	1	-1	-1	20	17	35	21	14	48	-1	31	10	30	27
47	37	24	15	10	4	17	39	22	8	-1	25	-1	49	32	33	-1	43	5	-1	-1	18	42	14	-1	31	11	16	6	-1	23	-1	45	48	30	2	34	46	12	-1	19	41	20	-1	13	1	21	40	28
27	30	2	23	6	31	39	46	37	38	35	28	-1	-1	17	48	-1	-1	-1	40	18	43	25	49	-1	41	10	-1	5	19	-1	12	21	34	36	13	42	-1	47	7	9	14	33	45	44	4	15	3	16
-1	27	23	19	-1	30	5	34	9	-1	39	16	2	42	-1	31	43	29	45	22	24	11	18	-1	40	13	21	10	32	20	38	49	17	14	-1	44	7	-1	37	12	25	3	1	35	36	41	-1	26	8
49	-1	26	18	17	1	29	38	3	23	4	27	-1	31	11	28	10	15	21	-1	42	8	-1	33	48	12	20	41	35	43	-1	19	47	7	13	39	45	40	-1	22	16	32	37	25	-1	14	-1	34	-1
7	45	38	20	36	-1	-1	-1	10	22	24	17	-1	32	4	47	40	35	26	8	-1	39	-1	16	-1	37	30	14	18	-1	12	42	-1	15	31	-1	21	28	2	-1	34	49	46	-1	11	27	13	43	-1
2	40	35	14	31	22	15	-1	20	6	46	21	29	25	27	19	37	5	33	13	44	47	7	43	-1	34	32	28	3	41	-1	11	26	16	1	-1	24	42	-1	10	-1	4	18	-1	45	49	39	17	-1
16	21	39	25	3	33	8	26	49	11	48	44	28	7	20	17	18	36	6	30	-1	2	29	27	15	22	1	45	37	4	9	-1	-1	46	24	35	41	14	13	43	-1	-1	32	-1	-1	10	19	-1	40
-1	10	-1	11	-1	12	48	47	18	-1	-1	37	30	13	-1	-1	-1	38	46	-1	25	-1	24	6	35	42	-1	-1	22	8	-1	40	34	2	-1	5	19	20	27	-1	36	26	9	15	28	23	-1	-1	33
42	-1	-1	24	34	46	37	35	43	14	33	8	19	40	-1	12	-1	32	41	9	-1	-1	-1	38	26	-1	-1	4	28	45	27	29	6	-1	-1	-1	-1	1	31	11	15	17	47	-1	20	7	-1	21	48
40	36	14	3	21	25	31	-1	46	33	-1	43	10	22	2	4	-1	17	20	45	9	-1	13	34	5	6	19	27	16	39	29	26	-1	8	-1	7	1	12	11	-1	30	18	38	23	37	48	44	-1	15
18	32	48	41	-1	24	27	-1	19	49	38	34	-1	6	-1	39	46	11	13	21	43	10	12	29	28	47	40	-1	15	44	-1	37	31	36	-1	17	-1	2	23	8	26	5	16	20	25	9	30	-1	3
-1	-1	6	-1	-1	-1	-1	36	24	-1	-1	23	13	15	-1	-1	8	26	14	38	37	33	-1	17	49	-1	-1	3	12	27	25	21	1	42	48	16	29	22	45	32	46	20	7	28	47	35	18	19	43
13	8	33	-1	12	42	16	27	47	-1	-1	35	17	20	15	34	41	22	29	19	30	48	26	7	18	38	25	-1	14	24	40	46	5	49	32	43	10	37	44	3	-1	9	-1	21	31	-1	11	-1	4
-1	1	7	22	43	-1	19	25	26	5	14	40	-1	28	16	-1	6	27	18	-1	48	20	35	44	11	-1	-1	37	-1	47	2	-1	41	-1	34	42	39	36	15	4	21	-1	13	10	8	12	29	33	-1
-1	-1	-1	47	37	26	49	29	7	-1	18	9	12	16	36	35	25	44	1	28	23	46	39	8	30	15	14	42	17	13	6	38	4	3	-1	-1	31	-1	40	19	33	34	27	22	5	-1	45	24	32
29	35	15	-1	-1	28	-1	8	-1	44	2	-1	37	48	7	24	32	3	12	5	47	16	43	9	21	36	22	-1	45	11	33	18	19	10	20	14	27	38	6	49	-1	25	40	34	-1	17	26	-1	42
34	31	-1	7	-1	48	30	43	39	-1	44	-1	45	23	25	3	24	18	2	37	40	13	49	-1	47	-1	38	33	36	-1	42	17	12	-1	19	29	8	35	4	-1	27	-1	11	9	16	-1	32	6	1
-1	23	47	10	11	43	32	3	29	-1	1	15	42	36	6	27	19	-1	-1	26	14	5	-1	40	39	28	48	-1	2	35	41	20	9	30	25	38	33	18	17	24	37	-1	-1	8	22	13	-1	45	21
12	5	45	-1	40	38	24	20	27	47	13	6	21	26	41	8	22	30	7	36	33	-1	-1	-1	42	29	4	9	1	3	34	10	37	31	44	11	-1	19	32	-1	39	16	2	-1	43	18	46	48	17
-1	-1	22	13	25	6	2	32	5	7	49	41	35	46	9	20	28	1	31	11	17	14	8	21	34	27	-1	19	24	18	48	15	16	4	38	3	40	47	43	-1	12	42	26	-1	33	30	23	-1	10
-1	-1	-1	33	-1	15	-1	19	-1	24	25	31	-1	12	29	46	44	13	-1	-1	16	37	32	1	17	45	2	30	40	6	43	22	-1	27	8	-1	14	26	-1	9	49	10	41	3	34	47	-1	4	7
-1	26	1	17	44	37	4	-1	28	-1	-1	-1	22	8	38	-1	34	49	15	42	10	23	11	24	31	3	43	46	-1	-1	14	-1	29	33	47	21	6	-1	36	48	41	2	-1	27	39	19	20	5	12
8	19	-1	-1	14	16	-1	37	38	2	-1	4	33	17	5	-1	21	-1	35	47	32	-1	-1	18	-1	10	12	7	39	46	26	45	11	23	-1	31	13	30	1	-1	44	15	28	24	-1	-1	36	25	29
