7
1
-1	22	45	30	36	2	40	43	-1	25	-1	34	10	47	48	44	32	20	23	-1	4	8	37	7	33	3	46	11	-1	41	12	9	16	27	6	21	18	15	39	5	42	38	-1	-1	-1	-1	19	35	26
2	48	25	12	27	17	1	44	36	5	-1	24	-1	-1	13	-1	28	26	22	-1	18	31	33	42	37	16	47	4	45	20	40	19	41	43	3	8	34	9	32	46	-1	23	30	14	-1	10	35	39	7
10	42	32	20	11	5	38	45	30	40	13	-1	46	39	25	8	14	2	27	33	41	3	-1	28	6	19	-1	17	35	-1	37	23	12	47	9	-1	-1	31	43	16	-1	49	44	-1	-1	26	22	-1	24
19	35	40	-1	4	15	22	31	-1	6	-1	32	28	-1	24	42	20	1	39	12	46	-1	38	10	27	29	23	18	11	-1	14	7	34	17	8	48	44	47	30	2	26	41	13	5	3	36	49	-1	33
47	6	33	43	3	39	30	22	19	18	7	35	14	1	-1	5	38	23	31	-1	9	34	26	32	2	-1	20	46	49	48	36	42	13	4	25	11	21	12	-1	28	10	-1	45	27	16	41	37	29	8
29	44	-1	49	31	45	-1	8	42	33	47	3	23	34	40	32	16	-1	4	37	-1	30	41	-1	7	21	-1	43	1	10	2	26	27	46	-1	-1	36	-1	15	38	25	39	28	20	12	9	-1	17	6
7	26	28	8	14	23	21	4	-1	49	-1	10	-1	41	-1	17	11	48	34	-1	-1	22	35	9	-1	24	-1	-1	30	39	-1	44	33	29	32	45	37	1	5	20	3	40	19	15	-1	42	2	-1	-1
46	13	-1	-1	16	36	34	-1	12	9	2	26	20	17	29	10	3	45	43	7	30	-1	-1	-1	1	11	-1	14	-1	-1	28	6	24	5	21	19	33	42	-1	27	35	22	23	40	25	4	32	-1	48
21	41	-1	37	8	27	49	42	22	2	48	5	43	16	-1	9	46	19	26	32	-1	12	6	-1	39	25	15	40	20	34	-1	18	-1	14	11	-1	-1	45	47	29	24	-1	17	23	30	-1	-1	44	36
25	38	43	5	46	35	17	37	23	3	14	31	8	15	-1	6	-1	7	2	36	11	47	34	33	9	30	-1	-1	-1	12	29	27	44	19	4	18	-1	-1	40	41	-1	20	48	16	32	39	-1	10	28
-1	30	39	36	26	48	-1	34	47	35	12	17	6	46	-1	25	43	14	28	8	15	23	45	3	13	7	18	-1	22	-1	-1	-1	37	2	38	10	16	44	19	42	21	9	41	4	11	49	27	-1	29
-1	19	44	2	29	13	-1	-1	18	-1	33	30	38	-1	39	34	12	-1	37	35	23	-1	20	31	26	10	43	49	16	5	6	1	21	28	41	17	4	7	27	48	15	46	14	25	22	8	24	9	40
45	-1	47	31	34	-1	16	13	20	36	19	21	40	27	10	24	17	-1	29	22	48	-1	14	11	-1	8	-1	41	25	30	15	46	23	9	33	35	26	43	-1	39	37	5	-1	-1	2	7	18	3	38
23	4	18	32	9	22	10	-1	-1	-1	1	7	-1	44	31	33	-1	13	41	27	3	-1	-1	2	29	5	16	28	39	8	17	-1	35	45	48	36	38	11	34	12	30	14	6	19	37	43	21	-1	20
11	1	14	-1	15	-1	-1	-1	39	28	29	-1	41	-1	16	-1	45	5	30	18	44	19	17	27	38	48	-1	37	40	42	-1	36	-1	49	-1	-1	3	8	23	32	2	-1	33	34	26	47	46	12	-1
-1	-1	34	-1	6	20	13	29	27	12	45	39	37	42	38	-1	31	11	-1	43	10	26	19	4	3	1	40	33	41	2	23	28	47	25	30	24	49	22	46	8	32	18	35	44	15	14	17	36	-1
32	-1	3	39	41	47	43	26	31	10	-1	-1	-1	24	8	36	-1	40	-1	17	27	-1	13	12	42	22	6	-1	29	14	4	11	46	35	49	7	1	38	-1	15	5	48	-1	45	21	19	34	16	-1
18	45	16	26	2	9	12	-1	35	20	49	25	48	40	21	47	1	42	15	23	34	14	32	29	-1	31	5	30	-1	38	-1	13	8	7	36	39	27	37	3	19	41	17	22	46	33	11	43	28	4
-1	40	36	-1	22	42	29	-1	17	47	16	28	13	-1	-1	37	30	-1	35	4	14	7	23	8	41	39	27	-1	-1	32	1	21	-1	12	31	43	-1	-1	20	33	45	11	38	24	48	2	3	26	-1
44	17	-1	7	35	-1	-1	14	-1	23	34	-1	11	-1	-1	22	26	-1	25	46	20	10	49	16	18	45	37	36	27	3	33	43	-1	48	15	-1	13	-1	9	30	29	21	-1	39	1	6	-1	42	47
-1	8	23	-1	25	14	-1	1	3	-1	4	22	9	-1	32	12	48	-1	19	39	-1	38	-1	46	15	35	2	47	-1	37	-1	5	17	18	20	28	31	16	-1	34	36	26	40	41	7	13	29	49	10
31	33	49	1	10	37	24	21	46	38	15	-1	-1	-1	5	41	-1	18	-1	9	29	43	-1	17	-1	34	11	48	-1	19	16	22	45	26	39	-1	-1	4	42	-1	-1	35	-1	32	27	30	20	25	12
9	31	2	19	24	16	14	12	-1	17	21	47	25	37	6	11	29	22	36	-1	-1	1	4	13	-1	41	35	7	42	-1	27	39	-1	40	23	20	5	28	-1	45	46	34	-1	-1	-1	33	8	30	-1
5	15	13	40	20	-1	-1	7	-1	-1	-1	2	-1	22	-1	19	4	38	9	28	16	11	27	47	46	26	-1	39	8	25	49	24	31	-1	43	1	41	-1	-1	3	14	6	34	48	-1	23	12	37	17
-1	10	38	3	42	29	23	35	33	27	-1	15	24	31	7	45	44	46	-1	48	21	-1	-1	14	-1	28	9	8	-1	-1	34	37	-1	36	18	-1	-1	-1	26	25	-1	-1	20	6	47	1	16	40	49
8	36	26	11	-1	12	-1	19	-1	14	10	-1	39	-1	23	18	-1	37	-1	2	17	40	29	34	30	20	44	-1	5	15	45	41	1	33	28	16	35	-1	7	-1	27	42	32	31	9	22	25	38	13
39	47	41	-1	18	1	6	30	49	48	8	42	3	28	-1	14	34	31	20	25	13	21	10	37	16	-1	17	32	9	35	26	4	11	22	46	38	-1	33	-1	40	12	29	43	36	44	5	7	24	19
34	27	30	22	7	49	-1	-1	-1	44	46	20	16	26	-1	1	8	12	40	42	32	-1	36	48	25	15	33	-1	2	6	19	10	29	38	14	23	43	17	31	18	-1	4	39	11	45	21	28	41	3
28	-1	21	35	17	-1	25	40	11	34	36	1	-1	23	15	26	39	41	-1	-1	-1	-1	-1	-1	31	12	-1	6	7	13	20	-1	3	16	47	-1	9	19	49	-1	8	44	27	2	42	29	14	4	46
14	-1	15	-1	-1	32	45	33	-1	4	35	8	42	-1	3	31	7	28	24	11	-1	-1	-1	20	-1	13	41	12	44	47	-1	30	25	-1	2	40	23	49	38	1	19	37	36	10	39	17	26	46	16
49	25	35	34	28	26	-1	47	6	24	40	11	-1	18	41	27	23	29	44	20	12	5	2	43	-1	37	7	16	13	-1	10	45	39	-1	-1	15	42	30	22	-1	-1	3	21	38	8	32	-1	-1	14
38	46	-1	42	12	4	7	15	29	-1	20	49	44	5	26	43	21	-1	18	-1	37	-1	40	25	23	32	30	19	3	-1	-1	16	14	8	17	2	45	-1	24	6	33	-1	-1	9	13	35	31	11	-1
1	43	-1	16	21	-1	-1	-1	9	41	28	12	2	48	19	13	36	-1	42	14	-1	17	18	45	22	49	-1	34	33	26	11	15	38	37	27	32	46	5	35	7	31	10	24	30	23	3	-1	6	25
33	-1	22	23	-1	31	36	17	25	7	-1	27	45	13	-1	48	9	30	1	38	-1	28	3	-1	8	46	10	15	43	40	-1	-1	5	24	42	44	14	18	21	26	16	12	2	49	29	37	4	-1	34
24	-1	10	44	-1	41	2	-1	21	-1	3	16	31	38	33	35	-1	-1	46	5	25	48	42	1	11	47	14	26	32	49	9	12	28	-1	7	-1	29	-1	-1	13	34	36	15	43	-1	-1	40	-1	45
27	-1	17	6	13	8	3	46	10	19	22	14	-1	30	-1	40	15	16	-1	-1	49	35	-1	24	36	33	-1	38	23	-1	21	29	18	34	1	47	39	25	11	-1	-1	43	12	7	-1	28	42	48	-1
