7
1
-1	23	31	39	41	-1	38	32	13	6	-1	42	-1	19	48	22	30	-1	16	-1	-1	9	5	3	4	25	10	33	49	40	17	43	29	7	11	-1	46	14	2	36	8	24	45	47	-1	15	12	1	20
20	8	45	42	37	11	6	10	-1	12	-1	-1	28	33	26	-1	49	19	22	17	-1	14	23	25	24	34	3	-1	31	4	-1	35	16	46	-1	36	44	21	30	-1	41	18	27	5	13	-1	-1	9	43
-1	7	21	12	-1	28	39	30	18	4	6	-1	5	-1	16	3	-1	14	37	36	-1	-1	32	-1	-1	19	-1	42	-1	10	48	41	13	-1	15	33	27	20	35	1	-1	45	11	23	-1	44	46	40	25
17	-1	-1	-1	32	47	-1	-1	-1	42	7	-1	21	36	1	45	23	38	28	4	9	-1	27	30	26	10	15	2	5	20	18	11	3	14	6	12	24	-1	-1	43	13	49	16	39	35	41	34	29	33
19	35	-1	18	2	-1	23	14	-1	1	13	41	39	3	-1	48	32	33	44	-1	-1	12	-1	45	28	-1	4	40	22	27	49	38	43	36	9	26	25	7	16	5	37	11	20	10	47	17	8	31	-1
-1	27	-1	1	43	10	14	23	-1	19	-1	29	49	38	15	-1	46	5	-1	-1	20	13	33	44	18	36	6	-1	40	37	42	24	-1	39	47	48	3	-1	-1	31	-1	-1	21	4	22	32	2	45	7
31	5	29	-1	9	3	44	46	-1	-1	-1	45	32	16	18	25	27	-1	13	2	-1	11	-1	7	37	17	43	-1	26	-1	12	8	33	19	21	10	22	-1	47	14	4	34	49	42	28	-1	-1	30	24
26	13	4	33	16	36	-1	-1	43	-1	9	27	25	47	21	-1	7	8	10	-1	24	-1	48	5	-1	-1	49	20	17	-1	45	30	2	44	28	39	-1	32	6	29	-1	46	37	19	3	12	-1	-1	38
44	33	49	-1	14	-1	43	-1	-1	-1	17	35	6	13	46	24	5	27	30	19	4	28	45	-1	42	-1	31	34	2	-1	3	7	47	1	-1	40	37	11	-1	25	21	12	32	22	18	8	41	36	-1
1	29	-1	26	3	12	2	44	46	-1	8	-1	18	42	-1	16	34	15	14	-1	-1	24	7	20	19	27	48	37	33	25	13	-1	-1	22	41	-1	32	39	-1	35	36	38	28	40	6	45	-1	21	9
46	47	17	28	30	23	42	-1	-1	2	40	34	36	39	-1	32	-1	9	48	-1	37	5	1	4	-1	12	25	41	-1	-1	6	10	8	16	18	49	7	15	-1	-1	31	14	-1	44	27	-1	43	11	13
41	24	39	37	25	6	-1	49	19	14	30	1	31	7	36	29	-1	43	40	-1	45	23	16	-1	21	18	26	13	35	48	-1	28	9	-1	20	22	34	-1	8	-1	33	-1	12	2	-1	38	5	10	3
40	15	-1	-1	-1	-1	5	22	37	-1	-1	-1	38	-1	41	23	21	25	49	-1	12	-1	2	32	47	6	14	11	24	46	34	27	31	-1	29	20	13	44	17	45	43	30	26	48	1	7	-1	-1	42
-1	22	16	13	35	-1	9	4	3	11	-1	-1	24	32	42	-1	-1	-1	1	26	-1	33	49	15	43	39	-1	44	45	36	5	37	40	38	12	6	28	41	19	-1	48	2	25	34	31	47	29	14	17
48	31	27	11	45	34	4	-1	12	25	41	21	47	29	28	2	39	6	7	22	13	-1	36	35	-1	8	40	38	32	14	43	44	-1	-1	-1	-1	9	-1	-1	18	16	-1	15	49	20	-1	19	23	37
-1	41	13	7	21	43	45	29	38	17	5	31	15	22	-1	49	-1	42	39	10	27	25	46	24	2	-1	11	-1	1	47	-1	9	14	32	34	8	19	33	36	48	18	-1	40	26	37	30	3	6	44
23	17	20	24	29	-1	11	-1	-1	-1	34	39	2	28	38	21	3	-1	6	30	22	18	10	-1	49	47	42	35	16	33	19	26	7	43	40	44	12	5	27	13	-1	37	46	9	15	-1	-1	48	14
42	12	-1	32	-1	16	34	13	49	48	19	4	9	40	5	44	18	47	29	8	36	15	-1	31	20	37	38	-1	46	6	27	2	45	23	10	17	11	3	25	41	26	28	35	24	7	21	-1	-1	1
27	-1	-1	3	39	30	15	42	6	46	-1	24	1	11	2	-1	25	31	20	37	23	-1	28	48	7	21	5	14	36	17	22	12	49	13	-1	47	43	29	9	34	38	-1	18	-1	41	10	32	16	19
-1	18	2	10	1	26	49	45	21	43	-1	3	20	44	19	17	16	24	11	7	34	-1	22	-1	6	13	33	9	30	28	31	29	-1	37	48	15	14	-1	4	39	46	32	47	36	12	-1	27	38	23
9	37	25	47	4	-1	36	26	14	10	16	-1	30	41	33	15	28	46	45	-1	48	-1	17	29	44	3	19	27	8	18	24	39	5	-1	-1	-1	6	22	-1	2	7	35	13	11	43	49	31	42	34
6	38	48	46	5	33	19	-1	7	-1	47	37	35	23	4	43	9	13	32	40	14	36	39	34	-1	-1	16	12	25	44	11	42	41	15	3	1	49	-1	31	21	-1	10	22	28	17	20	45	2	29
